   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0366, 0, 1.0514, 1.0514, 1.41421, -1.0514, 0, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514
15.0445, 1, 1.04864, 1.04863, 1.73205, -0.0486368, 0, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04863, 1.04864, 1.04863, 1.04863, 1.04863, 1.04863
15.0524, 2.78243, 1.04588, 1.04588, 2.18688, 1.73655, 0, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588
15.0603, 2.10654, 1.04659, 1.04659, 2.02646, 1.05995, 0, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659, 1.04659
15.0682, 0.111028, 1.04576, 1.04576, 1.45294, -0.934731, 0, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576
15.0761, 1.88401, 1.04353, 1.04353, 1.97079, 0.840486, 0, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353
15.084, 1.87955, 1.0406, 1.0406, 1.96966, 0.838954, 0, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406
15.0919, 3.23643, 1.03768, 1.03767, 2.28833, 2.19876, 0, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03768, 1.03767, 1.03767, 1.03767, 1.03767
15.0998, 0.876828, 1.03826, 1.03826, 1.69612, -0.161431, 0, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826
15.1077, 1.12317, 1.03739, 1.03739, 1.76725, 0.0857813, 0, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739, 1.03739
15.1156, 1.74402, 1.0352, 1.0352, 1.93495, 0.708822, 0, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352, 1.0352
15.1235, 1.25598, 1.03235, 1.03235, 1.80443, 0.223627, 0, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235, 1.03235
15.1314, 0.867286, 1.02951, 1.0295, 1.69331, -0.162219, 0, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.02951, 1.0295, 1.0295, 1.0295, 1.0295
15.1393, 2.13271, 1.02962, 1.02962, 2.03291, 1.10309, 0, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962, 1.02962
15.1472, 0, 1.02841, 1.02841, 1.41421, -1.02841, 0, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841
15.1551, 1, 1.02598, 1.02598, 1.73205, -0.0259827, 0, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598, 1.02598
15.163, 1, 1.02295, 1.02295, 1.73205, -0.0229523, 0, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295
15.1709, 0, 1.01993, 1.01992, 1.41421, -1.01993, 0, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01993, 1.01992, 1.01992, 1.01992, 1.01992
15.1788, 3.55836, 1.01989, 1.01989, 2.35762, 2.53848, 0, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989
15.1867, 2.99256, 1.01863, 1.01863, 2.2344, 1.97394, 0, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863
15.1946, 3.14498, 1.01625, 1.01625, 2.26826, 2.12873, 0, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625
15.2025, 1.14969, 1.01332, 1.01332, 1.77474, 0.136371, 0, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332, 1.01332
15.2104, 1.84064, 1.01039, 1.01039, 1.95976, 0.830252, 0, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039, 1.01039
15.2183, 1.15465, 1.0098, 1.0098, 1.77613, 0.144845, 0, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098
15.2262, 0.159108, 1.00815, 1.00815, 1.46939, -0.849046, 0, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815
15.2341, 0, 1.00555, 1.00555, 1.41421, -1.00555, 0, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555, 1.00555
15.242, 0.833581, 1.00248, 1.00248, 1.68332, -0.168899, 0, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248
15.2499, 1.99752, 0.999411, 0.999409, 1.99938, 0.99811, 0, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999409, 0.999411, 0.999409, 0.999409, 0.999409, 0.999409
15.2578, 1.99752, 0.998619, 0.998616, 1.99938, 0.998903, 0, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998616, 0.998619, 0.998616, 0.998616, 0.998616, 0.998616
15.2657, 1.17138, 0.996907, 0.996905, 1.78084, 0.174468, 0, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996907, 0.996905, 0.996905, 0.996905, 0.996905
15.2736, 4.29525, 0.994373, 0.99437, 2.50903, 3.30088, 0, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.99437, 0.994373, 0.99437, 0.99437, 0.99437, 0.99437
15.2815, 3.52606, 0.991429, 0.991427, 2.35076, 2.53463, 0, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991427, 0.991429, 0.991427, 0.991427, 0.991427, 0.991427
15.2894, 4.63594, 0.988491, 0.988488, 2.57603, 3.64745, 0, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988488, 0.988491, 0.988488, 0.988488, 0.988488, 0.988488
15.2973, 1.54275, 0.98713, 0.987127, 1.88222, 0.555621, 0, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.987127, 0.98713, 0.987127, 0.987127, 0.987127, 0.987127
15.3052, 2, 0.985027, 0.985025, 2, 1.01497, 0, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985025, 0.985027, 0.985025, 0.985025, 0.985025, 0.985025
15.3131, 1.8119, 0.98227, 0.982267, 1.95241, 0.829626, 0, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.982267, 0.98227, 0.982267, 0.982267, 0.982267, 0.982267
15.321, 0.997522, 0.979188, 0.979185, 1.73134, 0.0183337, 0, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979185, 0.979188, 0.979185, 0.979185, 0.979185, 0.979185
15.3289, 1.19058, 0.976111, 0.976108, 1.78622, 0.214472, 0, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976108, 0.976111, 0.976108, 0.976108, 0.976108, 0.976108
15.3368, 0, 0.974504, 0.974502, 1.41421, -0.974504, 0, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974504, 0.974502, 0.974502, 0.974502, 0.974502
15.3447, 1.60421, 0.97234, 0.972338, 1.89848, 0.631873, 0, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.972338, 0.97234, 0.972338, 0.972338, 0.972338, 0.972338
15.3526, 2.19554, 0.969664, 0.969661, 2.0483, 1.22587, 0, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969661, 0.969664, 0.969661, 0.969661, 0.969661, 0.969661
15.3605, 0.997646, 0.966734, 0.966732, 1.73137, 0.0309111, 0, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966732, 0.966734, 0.966732, 0.966732, 0.966732, 0.966732
15.3684, 0.202602, 0.963809, 0.963807, 1.48412, -0.761207, 0, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963809, 0.963807, 0.963807, 0.963807, 0.963807
15.3763, 3, 0.961545, 0.961543, 2.23607, 2.03845, 0, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961543, 0.961545, 0.961543, 0.961543, 0.961543, 0.961543
15.3842, 1.58023, 0.958968, 0.958965, 1.89215, 0.621258, 0, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958965, 0.958968, 0.958965, 0.958965, 0.958965, 0.958965
15.3921, 1.41977, 0.956094, 0.956092, 1.84926, 0.46368, 0, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956092, 0.956094, 0.956092, 0.956092, 0.956092, 0.956092
15.4, 0, 0.953075, 0.953073, 1.41421, -0.953075, 0, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953073, 0.953075, 0.953073, 0.953073, 0.953073, 0.953073
15.4079, 3.7829, 0.950025, 0.950022, 2.40477, 2.83287, 0, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950022, 0.950025, 0.950022, 0.950022, 0.950022, 0.950022
15.4158, 1.99752, 0.946962, 0.946959, 1.99938, 1.05056, 0, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946961, 0.946959, 0.946959, 0.946959, 0.946959
15.4237, 1.21958, 0.943719, 0.943716, 1.79432, 0.27586, 0, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943716, 0.943719, 0.943716, 0.943717, 0.943716, 0.943716
15.4316, 1, 0.940304, 0.940301, 1.73205, 0.0596964, 0, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940301, 0.940303, 0.940301, 0.940301, 0.940301, 0.940301
15.4395, 1, 0.93665, 0.936647, 1.73205, 0.06335, 0, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.936647, 0.93665, 0.936647, 0.936647, 0.936647, 0.936647
15.4474, 1, 0.932804, 0.932801, 1.73205, 0.0671961, 0, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932801, 0.932804, 0.932801, 0.932801, 0.932801, 0.932801
15.4553, 0, 0.928866, 0.928863, 1.41421, -0.928866, 0, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928863, 0.928866, 0.928863, 0.928864, 0.928863, 0.928863
15.4632, 0, 0.924937, 0.924934, 1.41421, -0.924937, 0, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924934, 0.924937, 0.924934, 0.924935, 0.924934, 0.924934
15.4712, 2, 0.921227, 0.921223, 2, 1.07877, 0, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921223, 0.921226, 0.921223, 0.921224, 0.921223, 0.921223
15.4791, 1.52243, 0.917265, 0.917261, 1.87681, 0.605164, 0, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917261, 0.917264, 0.917261, 0.917262, 0.917261, 0.917261
15.487, 1.23631, 0.913083, 0.913079, 1.79897, 0.323224, 0, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913079, 0.913082, 0.913079, 0.91308, 0.913079, 0.913079
15.4949, 2.75409, 0.908796, 0.908792, 2.18039, 1.84529, 0, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908792, 0.908795, 0.908792, 0.908794, 0.908792, 0.908792
15.5028, 3.74889, 0.90452, 0.904515, 2.39768, 2.84437, 0, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904515, 0.904518, 0.904515, 0.904517, 0.904515, 0.904515
15.5107, 1.73829, 0.900518, 0.900513, 1.93347, 0.837771, 0, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900513, 0.900516, 0.900513, 0.900516, 0.900513, 0.900513
15.5186, 0, 0.896302, 0.896296, 1.41421, -0.896302, 0, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896296, 0.896298, 0.896296, 0.896299, 0.896296, 0.896296
15.5265, 1.49343, 0.891874, 0.891867, 1.86907, 0.601559, 0, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.89187, 0.891867, 0.891871, 0.891867, 0.891867
15.5344, 2.73928, 0.887262, 0.887254, 2.17699, 1.85202, 0, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887254, 0.887256, 0.887254, 0.887259, 0.887254, 0.887254
15.5423, 0.767286, 0.882521, 0.882512, 1.66352, -0.115235, 0, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882512, 0.882515, 0.882512, 0.882519, 0.882512, 0.882512
15.5502, 1, 0.877703, 0.877692, 1.73205, 0.122297, 0, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877692, 0.877695, 0.877692, 0.8777, 0.877692, 0.877692
15.5581, 0.736959, 0.872756, 0.872743, 1.65438, -0.135796, 0, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872743, 0.872746, 0.872743, 0.872753, 0.872743, 0.872743
15.566, 1.73243, 0.867705, 0.86769, 1.93195, 0.864729, 0, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.86769, 0.867692, 0.86769, 0.867702, 0.86769, 0.86769
15.5739, 1.53061, 0.862386, 0.862368, 1.87899, 0.668221, 0, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862368, 0.862371, 0.862368, 0.862383, 0.862368, 0.862368
15.5818, 0.72974, 0.856832, 0.856811, 1.65219, -0.127092, 0, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856811, 0.856813, 0.856811, 0.856829, 0.856811, 0.856811
15.5897, 0.27026, 0.85117, 0.851145, 1.50674, -0.58091, 0, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851145, 0.851148, 0.851145, 0.851168, 0.851145, 0.851145
15.5976, 0.725031, 0.845529, 0.845499, 1.65077, -0.120498, 0, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845499, 0.845501, 0.845499, 0.845526, 0.845499, 0.845499
15.6055, 1.72014, 0.840867, 0.840832, 1.92877, 0.879276, 0, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840832, 0.840835, 0.840832, 0.840865, 0.840832, 0.840832
15.6134, 2.27502, 0.8357, 0.835658, 2.06761, 1.43932, 0, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.835658, 0.83566, 0.835658, 0.835697, 0.835658, 0.835658
15.6213, 0.997522, 0.830056, 0.830006, 1.73134, 0.167466, 0, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830006, 0.830009, 0.830006, 0.830053, 0.830006, 0.830006
15.6292, 0.997646, 0.824186, 0.824127, 1.73137, 0.17346, 0, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.824127, 0.82413, 0.824127, 0.824183, 0.824127, 0.824127
15.6371, 0.284634, 0.818338, 0.81827, 1.5115, -0.533704, 0, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.81827, 0.818272, 0.81827, 0.818336, 0.81827, 0.81827
15.645, 0, 0.813896, 0.813816, 1.41421, -0.813896, 0, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813816, 0.813819, 0.813816, 0.813894, 0.813816, 0.813816
15.6529, 2.83271, 0.808741, 0.808647, 2.19834, 2.02397, 0, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.808647, 0.80865, 0.808647, 0.808738, 0.808647, 0.808647
15.6608, 2.57893, 0.802916, 0.802808, 2.13984, 1.77602, 0, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.80281, 0.802808, 0.802914, 0.802808, 0.802808
15.6687, 1.58835, 0.796773, 0.796647, 1.89429, 0.791579, 0, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.79665, 0.796647, 0.79677, 0.796647, 0.796647
