   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3708, 0, 0.00147962, 7.49196e-21, 1.41421, -0.00147962, 0, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 7.49196e-21, 0.000420944, 7.49196e-21, 0.00105867, 7.49196e-21, 7.49196e-21
22.3787, 0, 0.00153767, 7.19009e-21, 1.41421, -0.00153767, 0, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 7.19009e-21, 0.000506174, 7.19009e-21, 0.0010315, 7.19009e-21, 7.19009e-21
22.3866, 0, 0.00161107, 6.84313e-21, 1.41421, -0.00161107, 0, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 6.84313e-21, 0.00060604, 6.84313e-21, 0.00100503, 6.84313e-21, 6.84313e-21
22.3944, 0, 0.00170172, 6.46496e-21, 1.41421, -0.00170172, 0, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 6.46496e-21, 0.000722487, 6.46496e-21, 0.000979237, 6.46496e-21, 6.46496e-21
22.4023, 0, 0.00181166, 6.04139e-21, 1.41421, -0.00181166, 0, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 6.04139e-21, 0.0008576, 6.04139e-21, 0.000954055, 6.04139e-21, 6.04139e-21
22.4102, 1, 0.00194304, 5.58742e-21, 1.73205, 0.998057, 0, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 5.58742e-21, 0.0010136, 5.58742e-21, 0.000929438, 5.58742e-21, 5.58742e-21
22.4181, 0, 0.00209816, 5.1184e-21, 1.41421, -0.00209816, 0, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 5.1184e-21, 0.00119282, 5.1184e-21, 0.00090534, 5.1184e-21, 5.1184e-21
22.426, 0, 0.0022794, 4.64506e-21, 1.41421, -0.0022794, 0, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 4.64506e-21, 0.00139769, 4.64506e-21, 0.000881717, 4.64506e-21, 4.64506e-21
22.4339, 0, 0.00248922, 4.15778e-21, 1.41421, -0.00248922, 0, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 4.15778e-21, 0.0016307, 4.15778e-21, 0.000858527, 4.15778e-21, 4.15778e-21
22.4418, 0, 0.00273011, 3.66757e-21, 1.41421, -0.00273011, 0, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 3.66757e-21, 0.00189437, 3.66757e-21, 0.000835732, 3.66757e-21, 3.66757e-21
22.4496, 0, 0.0030046, 3.18783e-21, 1.41421, -0.0030046, 0, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 3.18783e-21, 0.00219131, 3.18783e-21, 0.00081329, 3.18783e-21, 3.18783e-21
22.4575, 0, 0.00331491, 2.72166e-21, 1.41421, -0.00331491, 0, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 2.72166e-21, 0.00252372, 2.72166e-21, 0.000791184, 2.72166e-21, 2.72166e-21
22.4654, 0, 0.00366356, 2.26882e-21, 1.41421, -0.00366356, 0, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 2.26882e-21, 0.00289419, 2.26882e-21, 0.000769369, 2.26882e-21, 2.26882e-21
22.4733, 0, 0.00405273, 1.84012e-21, 1.41421, -0.00405273, 0, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 1.84012e-21, 0.00330491, 1.84012e-21, 0.000747818, 1.84012e-21, 1.84012e-21
22.4812, 0, 0.00448402, 1.44304e-21, 1.41421, -0.00448402, 0, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 1.44304e-21, 0.00375749, 1.44304e-21, 0.000726524, 1.44304e-21, 1.44304e-21
22.4891, 1, 0.00495934, 1.08597e-21, 1.73205, 0.995041, 0, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 1.08597e-21, 0.00425389, 1.08597e-21, 0.000705451, 1.08597e-21, 1.08597e-21
22.4969, 0, 0.00547996, 7.68692e-22, 1.41421, -0.00547996, 0, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 7.68692e-22, 0.00479538, 7.68692e-22, 0.000684583, 7.68692e-22, 7.68692e-22
22.5048, 0, 0.00604628, 4.98727e-22, 1.41421, -0.00604628, 0, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 4.98727e-22, 0.00538236, 4.98727e-22, 0.000663921, 4.98727e-22, 4.98727e-22
22.5127, 0, 0.00665897, 2.83033e-22, 1.41421, -0.00665897, 0, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 2.83033e-22, 0.00601553, 2.83033e-22, 0.000643442, 2.83033e-22, 2.83033e-22
22.5206, 0, 0.00731777, 1.26349e-22, 1.41421, -0.00731777, 0, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 1.26349e-22, 0.00669463, 1.26349e-22, 0.000623139, 1.26349e-22, 1.26349e-22
22.5285, 0, 0.00802122, 3.15873e-23, 1.41421, -0.00802122, 0, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 3.15873e-23, 0.0074182, 3.15873e-23, 0.000603025, 3.15873e-23, 3.15873e-23
22.5364, 0, 0.00876838, 0, 1.41421, -0.00876838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081853, 0, 0.000583079, 0, 0
22.5443, 0, 0.00955633, 0, 1.41421, -0.00955633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899301, 0, 0.00056332, 0, 0
22.5521, 0, 0.0103819, 0, 1.41421, -0.0103819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098381, 0, 0.000543755, 0, 0
22.56, 0, 0.0112416, 0, 1.41421, -0.0112416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107173, 0, 0.000524378, 0, 0
22.5679, 0, 0.0121303, 0, 1.41421, -0.0121303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116251, 0, 0.000505215, 0, 0
22.5758, 0, 0.0130422, 0, 1.41421, -0.0130422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125559, 0, 0.000486282, 0, 0
22.5837, 0, 0.0139718, 0, 1.41421, -0.0139718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135042, 0, 0.00046758, 0, 0
22.5916, 0, 0.0149114, 0, 1.41421, -0.0149114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144623, 0, 0.000449143, 0, 0
22.5994, 0, 0.0158536, 0, 1.41421, -0.0158536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154226, 0, 0.000430985, 0, 0
22.6073, 0, 0.0167901, 0, 1.41421, -0.0167901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016377, 0, 0.000413129, 0, 0
22.6152, 0, 0.0177124, 0, 1.41421, -0.0177124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173168, 0, 0.000395596, 0, 0
22.6231, 0, 0.0186116, 0, 1.41421, -0.0186116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182331, 0, 0.000378408, 0, 0
22.631, 0, 0.0194784, 0, 1.41421, -0.0194784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191169, 0, 0.00036159, 0, 0
22.6389, 0, 0.0203039, 0, 1.41421, -0.0203039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199588, 0, 0.000345164, 0, 0
22.6468, 0, 0.0210791, 0, 1.41421, -0.0210791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207499, 0, 0.000329152, 0, 0
22.6546, 0, 0.0217951, 0, 1.41421, -0.0217951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214815, 0, 0.000313575, 0, 0
22.6625, 0, 0.0224437, 0, 1.41421, -0.0224437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221453, 0, 0.000298453, 0, 0
22.6704, 0, 0.0230174, 0, 1.41421, -0.0230174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227336, 0, 0.000283805, 0, 0
22.6783, 0, 0.0235092, 0, 1.41421, -0.0235092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232395, 0, 0.000269647, 0, 0
22.6862, 1, 0.023913, 0, 1.73205, 0.976087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023657, 0, 0.000255993, 0, 0
22.6941, 0, 0.0242241, 0, 1.41421, -0.0242241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239812, 0, 0.000242856, 0, 0
22.702, 0, 0.0244384, 0, 1.41421, -0.0244384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242081, 0, 0.000230245, 0, 0
22.7098, 0, 0.0245533, 0, 1.41421, -0.0245533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243351, 0, 0.000218167, 0, 0
22.7177, 0, 0.0245673, 0, 1.41421, -0.0245673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243607, 0, 0.000206626, 0, 0
22.7256, 0, 0.0244804, 0, 1.41421, -0.0244804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242848, 0, 0.000195624, 0, 0
22.7335, 0, 0.0242937, 0, 1.41421, -0.0242937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241085, 0, 0.000185158, 0, 0
22.7414, 0, 0.0240095, 0, 1.41421, -0.0240095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238342, 0, 0.000175225, 0, 0
22.7493, 0, 0.0236314, 0, 1.41421, -0.0236314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234656, 0, 0.000165819, 0, 0
22.7571, 0, 0.0231643, 0, 1.41421, -0.0231643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230073, 0, 0.00015693, 0, 0
22.765, 0, 0.0226138, 0, 1.41421, -0.0226138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224652, 0, 0.000148546, 0, 0
22.7729, 0, 0.0219865, 0, 1.41421, -0.0219865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218458, 0, 0.000140651, 0, 0
22.7808, 0, 0.0212903, 0, 1.41421, -0.0212903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211571, 0, 0.000133237, 0, 0
22.7887, 0, 0.0205328, 0, 1.41421, -0.0205328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204065, 0, 0.000126278, 0, 0
22.7966, 0, 0.019723, 0, 1.41421, -0.019723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196032, 0, 0.00011976, 0, 0
22.8045, 0, 0.0188699, 0, 1.41421, -0.0188699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187562, 0, 0.000113664, 0, 0
22.8123, 0, 0.0179821, 0, 1.41421, -0.0179821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178741, 0, 0.000107964, 0, 0
22.8202, 0, 0.0170693, 0, 1.41421, -0.0170693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169666, 0, 0.000102643, 0, 0
22.8281, 0, 0.0161406, 0, 1.41421, -0.0161406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160429, 0, 9.76773e-05, 0, 0
22.836, 0, 0.0152041, 0, 1.41421, -0.0152041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015111, 0, 9.30422e-05, 0, 0
22.8439, 0, 0.0142689, 0, 1.41421, -0.0142689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141802, 0, 8.87184e-05, 0, 0
22.8518, 0, 0.0133429, 0, 1.41421, -0.0133429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132582, 0, 8.46836e-05, 0, 0
22.8596, 0, 0.0124328, 0, 1.41421, -0.0124328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123519, 0, 8.09128e-05, 0, 0
22.8675, 0, 0.011546, 0, 1.41421, -0.011546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114686, 0, 7.73878e-05, 0, 0
22.8754, 0, 0.0106884, 0, 1.41421, -0.0106884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106143, 0, 7.40876e-05, 0, 0
22.8833, 0, 0.00986463, 0, 1.41421, -0.00986463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979364, 0, 7.099e-05, 0, 0
22.8912, 0, 0.00907986, 0, 1.41421, -0.00907986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901178, 0, 6.80785e-05, 0, 0
22.8991, 0, 0.00833773, 0, 1.41421, -0.00833773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082724, 0, 6.5335e-05, 0, 0
22.907, 0, 0.00764066, 0, 1.41421, -0.00764066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757792, 0, 6.27407e-05, 0, 0
22.9148, 0, 0.00699137, 0, 1.41421, -0.00699137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693109, 0, 6.02819e-05, 0, 0
22.9227, 0, 0.00639121, 0, 1.41421, -0.00639121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633327, 0, 5.79434e-05, 0, 0
22.9306, 0, 0.005841, 0, 1.41421, -0.005841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578529, 0, 5.57116e-05, 0, 0
22.9385, 0, 0.00534096, 0, 1.41421, -0.00534096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528739, 0, 5.35746e-05, 0, 0
22.9464, 0, 0.00489075, 0, 1.41421, -0.00489075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483922, 0, 5.1521e-05, 0, 0
22.9543, 0, 0.00448951, 0, 1.41421, -0.00448951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443997, 0, 4.95412e-05, 0, 0
22.9622, 0, 0.00413596, 0, 1.41421, -0.00413596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408833, 0, 4.76264e-05, 0, 0
22.97, 0, 0.0038284, 0, 1.41421, -0.0038284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378263, 0, 4.57687e-05, 0, 0
22.9779, 0, 0.00356481, 0, 1.41421, -0.00356481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352085, 0, 4.39617e-05, 0, 0
22.9858, 0, 0.0033429, 0, 1.41421, -0.0033429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033007, 0, 4.21996e-05, 0, 0
22.9937, 0, 0.00316013, 0, 1.41421, -0.00316013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311966, 0, 4.04777e-05, 0, 0
23.0016, 0, 0.00301381, 0, 1.41421, -0.00301381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297502, 0, 3.87923e-05, 0, 0
23.0095, 0, 0.00290107, 0, 1.41421, -0.00290107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286393, 0, 3.71403e-05, 0, 0
23.0173, 0, 0.00281897, 0, 1.41421, -0.00281897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278345, 0, 3.55194e-05, 0, 0
23.0252, 0, 0.0027645, 0, 1.41421, -0.0027645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273057, 0, 3.39282e-05, 0, 0
23.0331, 0, 0.00273461, 0, 1.41421, -0.00273461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270225, 0, 3.23656e-05, 0, 0
23.041, 0, 0.00272627, 0, 1.41421, -0.00272627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269544, 0, 3.08309e-05, 0, 0
23.0489, 0, 0.00273645, 0, 1.41421, -0.00273645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270712, 0, 2.93253e-05, 0, 0
23.0568, 0, 0.00276217, 0, 1.41421, -0.00276217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273432, 0, 2.78482e-05, 0, 0
23.0647, 0, 0.00280054, 0, 1.41421, -0.00280054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277414, 0, 2.64005e-05, 0, 0
23.0725, 0, 0.0028487, 0, 1.41421, -0.0028487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282372, 0, 2.49844e-05, 0, 0
23.0804, 0, 0.00290399, 0, 1.41421, -0.00290399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288039, 0, 2.36001e-05, 0, 0
23.0883, 0, 0.0029638, 0, 1.41421, -0.0029638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294155, 0, 2.22493e-05, 0, 0
23.0962, 0, 0.00302567, 0, 1.41421, -0.00302567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300474, 0, 2.09341e-05, 0, 0
23.1041, 0, 0.0030873, 0, 1.41421, -0.0030873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306764, 0, 1.96564e-05, 0, 0
23.112, 0, 0.00314661, 0, 1.41421, -0.00314661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312819, 0, 1.84167e-05, 0, 0
23.1198, 0, 0.00320162, 0, 1.41421, -0.00320162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031844, 0, 1.72177e-05, 0, 0
23.1277, 0, 0.00325057, 0, 1.41421, -0.00325057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323451, 0, 1.60608e-05, 0, 0
23.1356, 0, 0.00329198, 0, 1.41421, -0.00329198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327703, 0, 1.49466e-05, 0, 0
23.1435, 0, 0.00332446, 0, 1.41421, -0.00332446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331059, 0, 1.38771e-05, 0, 0
23.1514, 0, 0.00334693, 0, 1.41421, -0.00334693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333408, 0, 1.28534e-05, 0, 0
23.1593, 0, 0.0033585, 0, 1.41421, -0.0033585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334663, 0, 1.18755e-05, 0, 0
23.1672, 0, 0.0033585, 0, 1.41421, -0.0033585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334756, 0, 1.09448e-05, 0, 0
23.175, 0, 0.00334651, 0, 1.41421, -0.00334651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333644, 0, 1.00616e-05, 0, 0
23.1829, 0, 0.00332227, 0, 1.41421, -0.00332227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331305, 0, 9.22531e-06, 0, 0
23.1908, 0, 0.00328581, 0, 1.41421, -0.00328581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327737, 0, 8.43656e-06, 0, 0
23.1987, 0, 0.00323731, 0, 1.41421, -0.00323731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322961, 0, 7.6949e-06, 0, 0
23.2066, 0, 0.00317711, 0, 1.41421, -0.00317711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317011, 0, 6.9992e-06, 0, 0
23.2145, 0, 0.00310579, 0, 1.41421, -0.00310579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309944, 0, 6.34918e-06, 0, 0
23.2223, 0, 0.00302408, 0, 1.41421, -0.00302408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301833, 0, 5.74377e-06, 0, 0
23.2302, 0, 0.00293273, 0, 1.41421, -0.00293273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292755, 0, 5.18134e-06, 0, 0
23.2381, 0, 0.00283277, 0, 1.41421, -0.00283277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028281, 0, 4.66092e-06, 0, 0
23.246, 0, 0.0027252, 0, 1.41421, -0.0027252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272102, 0, 4.18085e-06, 0, 0
23.2539, 0, 0.00261113, 0, 1.41421, -0.00261113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260739, 0, 3.73945e-06, 0, 0
23.2618, 0, 0.00249172, 0, 1.41421, -0.00249172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248838, 0, 3.33496e-06, 0, 0
23.2697, 0, 0.00236809, 0, 1.41421, -0.00236809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236513, 0, 2.96546e-06, 0, 0
