   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6751, 2.99752, 1.50699, 1.10561, 2.23551, 1.49054, 0, 1.10783, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.50476, 1.10561
13.683, 2.99765, 1.44191, 1.10384, 2.23554, 1.55574, 0, 1.10572, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.10384, 1.44003, 1.10384
13.6909, 0.703594, 1.38318, 1.10011, 1.64426, -0.679589, 0, 1.10169, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.3816, 1.10011
13.6988, 0, 1.33033, 1.09471, 1.41421, -1.33033, 0, 1.09604, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.329, 1.09471
13.7066, 2.28922, 1.28347, 1.08849, 2.07104, 1.00575, 0, 1.0896, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.0885, 1.08849, 1.08849, 1.28236, 1.08849
13.7145, 1.71078, 1.2427, 1.08229, 1.92634, 0.468082, 0, 1.08321, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.24178, 1.08229
13.7224, 1, 1.2123, 1.08109, 1.73205, -0.212296, 0, 1.08185, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.21154, 1.08109
13.7303, 0.282032, 1.18426, 1.07754, 1.51064, -0.902231, 0, 1.07817, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07755, 1.07754, 1.07754, 1.18364, 1.07754
13.7382, 1.99752, 1.15834, 1.07201, 1.99938, 0.839185, 0, 1.07252, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.15783, 1.07201
13.746, 2.99752, 1.13497, 1.06549, 2.23551, 1.86255, 0, 1.06591, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.06549, 1.13455, 1.06549
13.7539, 1.99774, 1.11465, 1.059, 1.99943, 0.883088, 0, 1.05933, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.11431, 1.059
13.7618, 1.99743, 1.10276, 1.05835, 1.99936, 0.894673, 0, 1.05862, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.05835, 1.10249, 1.05835
13.7697, 2.26729, 1.09037, 1.05503, 2.06574, 1.17691, 0, 1.05524, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.05503, 1.09016, 1.05503
13.7775, 2.46047, 1.07754, 1.04942, 2.11198, 1.38293, 0, 1.04959, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.07737, 1.04942
13.7854, 1.53011, 1.06512, 1.04267, 1.87886, 0.464994, 0, 1.04281, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04267, 1.04268, 1.04267, 1.04267, 1.06498, 1.04267
13.7933, 2.46989, 1.05402, 1.03595, 2.11421, 1.41587, 0, 1.03606, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03595, 1.03596, 1.03595, 1.03595, 1.05391, 1.03595
13.8012, 1.26022, 1.05054, 1.03577, 1.80561, 0.209682, 0, 1.03586, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03577, 1.03578, 1.03577, 1.03577, 1.05046, 1.03577
13.8091, 0.997522, 1.04501, 1.03262, 1.73134, -0.0474917, 0, 1.03268, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.04495, 1.03262
13.8169, 0.742255, 1.03773, 1.02692, 1.65598, -0.295479, 0, 1.02697, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.03768, 1.02692
13.8248, 0.506072, 1.02989, 1.01998, 1.58306, -0.523817, 0, 1.02001, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.02985, 1.01998
13.8327, 4.49393, 1.02268, 1.01305, 2.54832, 3.47125, 0, 1.01308, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.02265, 1.01305
13.8406, 0.74461, 1.02298, 1.01309, 1.65669, -0.278373, 0, 1.01311, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.02296, 1.01309
13.8484, 5.50124, 1.02077, 1.01008, 2.73884, 4.48047, 0, 1.01009, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.02075, 1.01008
13.8563, 3.48417, 1.0164, 1.00439, 2.34183, 2.46777, 0, 1.0044, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.01639, 1.00439
13.8642, 3.26998, 1.01123, 0.997386, 2.29564, 2.25875, 0, 0.997395, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997386, 0.997388, 0.997386, 0.997386, 1.01122, 0.997386
13.8721, 0.954151, 1.00662, 0.990407, 1.71876, -0.0524659, 0, 0.990413, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990407, 0.990408, 0.990407, 0.990407, 1.00661, 0.990407
13.88, 5.04585, 1.00885, 0.989711, 2.6544, 4.037, 0, 0.989716, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989711, 0.989712, 0.989711, 0.989711, 1.00884, 0.989711
13.8878, 0, 1.00916, 0.986511, 1.41421, -1.00916, 0, 0.986514, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986511, 0.986512, 0.986511, 0.986511, 1.00916, 0.986511
13.8957, 0.462701, 1.00787, 0.981073, 1.5693, -0.545168, 0, 0.981076, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981073, 0.981075, 0.981073, 0.981073, 1.00786, 0.981073
13.9036, 2.5373, 1.00615, 0.974534, 2.13009, 1.53115, 0, 0.974536, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974536, 0.974534, 0.974534, 1.00614, 0.974534
13.9115, 0.452788, 1.00516, 0.968017, 1.56614, -0.552369, 0, 0.968018, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968017, 0.968018, 0.968017, 0.968017, 1.00515, 0.968017
13.9193, 1.54721, 1.01053, 0.967108, 1.8834, 0.536681, 0, 0.967109, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.967108, 0.96711, 0.967108, 0.967108, 1.01053, 0.967108
13.9272, 1.22156, 1.01435, 0.963857, 1.79487, 0.207209, 0, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963857, 0.963858, 0.963857, 0.963857, 1.01435, 0.963857
13.9351, 1.99765, 1.01692, 0.958537, 1.99941, 0.980722, 0, 0.958538, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958537, 0.958539, 0.958537, 0.958537, 1.01692, 0.958537
13.943, 0.780793, 1.01931, 0.952199, 1.66757, -0.23852, 0, 0.9522, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952199, 0.952201, 0.952199, 0.952199, 1.01931, 0.952199
13.9508, 0, 1.02257, 0.945883, 1.41421, -1.02257, 0, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945883, 0.945884, 0.945883, 0.945883, 1.02257, 0.945883
13.9587, 1, 1.03575, 0.948652, 1.73205, -0.0357509, 0, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948652, 0.948653, 0.948652, 0.948652, 1.03575, 0.948652
13.9666, 1, 1.04747, 0.94914, 1.73205, -0.0474677, 0, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.94914, 0.949141, 0.94914, 0.94914, 1.04747, 0.94914
13.9745, 0.414126, 1.0579, 0.947565, 1.55375, -0.643769, 0, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947565, 0.947567, 0.947565, 0.947565, 1.05789, 0.947565
13.9824, 1.58587, 1.06801, 0.944962, 1.89364, 0.517864, 0, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944962, 0.944964, 0.944962, 0.944962, 1.06801, 0.944962
13.9902, 0.404709, 1.07876, 0.942363, 1.55071, -0.674051, 0, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942364, 0.942363, 0.942363, 1.07876, 0.942363
13.9981, 3.99504, 1.09449, 0.944214, 2.44848, 2.90055, 0, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944214, 0.944216, 0.944214, 0.944214, 1.09449, 0.944214
14.006, 2.99554, 1.10894, 0.944373, 2.23507, 1.8866, 0, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944373, 0.944375, 0.944373, 0.944373, 1.10894, 0.944373
14.0139, 1.79985, 1.12215, 0.94303, 1.94932, 0.677697, 0, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.943032, 0.94303, 0.94303, 1.12215, 0.94303
14.0217, 3.18999, 1.13473, 0.940939, 2.27815, 2.05526, 0, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.940939, 0.94094, 0.940939, 0.940939, 1.13473, 0.940939
14.0296, 1.99554, 1.14724, 0.938849, 1.99888, 0.848299, 0, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938849, 0.938851, 0.938849, 0.938849, 1.14724, 0.938849
14.0375, 2.80719, 1.16296, 0.940224, 2.19253, 1.64422, 0, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940224, 0.940225, 0.940224, 0.940224, 1.16296, 0.940224
14.0454, 2.81214, 1.17685, 0.940206, 2.19366, 1.6353, 0, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940206, 0.940208, 0.940206, 0.940206, 1.17685, 0.940206
14.0533, 0, 1.18885, 0.93895, 1.41421, -1.18885, 0, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.93895, 0.938951, 0.93895, 0.93895, 1.18885, 0.93895
14.0611, 0, 1.19939, 0.937076, 1.41421, -1.19939, 0, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937076, 0.937077, 0.937076, 0.937076, 1.19938, 0.937076
14.069, 2, 1.20889, 0.935203, 2, 0.79111, 0, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935203, 0.935205, 0.935203, 0.935203, 1.20889, 0.935203
14.0769, 0.175939, 1.22, 0.93615, 1.47511, -1.04406, 0, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.93615, 0.936152, 0.93615, 0.93615, 1.21999, 0.93615
14.0848, 0.824061, 1.22861, 0.935994, 1.68049, -0.404552, 0, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935994, 0.935996, 0.935994, 0.935994, 1.22861, 0.935994
14.0926, 0.342007, 1.23471, 0.934847, 1.53036, -0.8927, 0, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934847, 0.934848, 0.934847, 0.934847, 1.23471, 0.934847
14.1005, 2.16394, 1.23865, 0.933205, 2.04057, 0.92529, 0, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933205, 0.933206, 0.933205, 0.933205, 1.23865, 0.933205
14.1084, 4.82639, 1.24084, 0.931564, 2.61274, 3.58555, 0, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931564, 0.931566, 0.931564, 0.931564, 1.24084, 0.931564
14.1163, 5.99529, 1.24318, 0.931881, 2.82759, 4.75211, 0, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931881, 0.931882, 0.931881, 0.931881, 1.24318, 0.931881
14.1242, 4.99525, 1.24297, 0.931509, 2.64485, 3.75228, 0, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931509, 0.931511, 0.931509, 0.931509, 1.24297, 0.931509
14.132, 1.67712, 1.24025, 0.930467, 1.91758, 0.43687, 0, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930467, 0.930469, 0.930467, 0.930467, 1.24024, 0.930467
14.1399, 0.626022, 1.23528, 0.929006, 1.6205, -0.609259, 0, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929006, 0.929008, 0.929006, 0.929006, 1.23528, 0.929006
14.1478, 5.52813, 1.22831, 0.927295, 2.74374, 4.29982, 0, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927297, 0.927295, 0.927295, 1.22831, 0.927295
14.1557, 3.14919, 1.21954, 0.925439, 2.26918, 1.92965, 0, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925439, 0.925441, 0.925439, 0.925439, 1.21954, 0.925439
14.1635, 2.99529, 1.20879, 0.923146, 2.23501, 1.7865, 0, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923146, 0.923147, 0.923146, 0.923146, 1.20879, 0.923146
14.1714, 3.84833, 1.19625, 0.920453, 2.41833, 2.65208, 0, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920453, 0.920455, 0.920453, 0.920453, 1.19625, 0.920453
14.1793, 2.99752, 1.18195, 0.917231, 2.23551, 1.81558, 0, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917231, 0.917232, 0.917231, 0.917231, 1.18194, 0.917231
14.1872, 0.855514, 1.16616, 0.913581, 1.68983, -0.31065, 0, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913583, 0.913581, 0.913581, 1.16616, 0.913581
14.1951, 3, 1.14931, 0.909723, 2.23607, 1.85069, 0, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909723, 0.909725, 0.909723, 0.909723, 1.14931, 0.909723
14.2029, 1.27435, 1.13181, 0.905874, 1.80952, 0.14254, 0, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905875, 0.905874, 0.905874, 1.13181, 0.905874
14.2108, 3.86059, 1.11467, 0.902856, 2.42087, 2.74593, 0, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902856, 0.902858, 0.902856, 0.902856, 1.11466, 0.902856
14.2187, 1.99752, 1.09652, 0.899123, 1.99938, 0.900997, 0, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899123, 0.899125, 0.899123, 0.899123, 1.09652, 0.899123
14.2266, 2.86753, 1.07764, 0.89474, 2.20625, 1.7899, 0, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.89474, 0.894741, 0.89474, 0.89474, 1.07764, 0.89474
14.2344, 1.38322, 1.05851, 0.890038, 1.83935, 0.324714, 0, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.890038, 0.89004, 0.890038, 0.890038, 1.05851, 0.890038
14.2423, 3.61678, 1.03963, 0.88535, 2.36997, 2.57715, 0, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.88535, 0.885351, 0.88535, 0.88535, 1.03962, 0.88535
14.2502, 2, 1.02306, 0.882605, 2, 0.976938, 0, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882605, 0.882607, 0.882605, 0.882605, 1.02306, 0.882605
14.2581, 1.12045, 1.00613, 0.878995, 1.76648, 0.11432, 0, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878995, 0.878997, 0.878995, 0.878995, 1.00612, 0.878995
14.2659, 1.99752, 0.989001, 0.874602, 1.99938, 1.00852, 0, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874602, 0.874603, 0.874602, 0.874602, 0.989, 0.874602
14.2738, 1.88203, 0.972172, 0.869825, 1.97029, 0.90986, 0, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869825, 0.869826, 0.869825, 0.869825, 0.97217, 0.869825
14.2817, 0.226518, 0.956094, 0.865061, 1.49215, -0.729576, 0, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865061, 0.865062, 0.865061, 0.865061, 0.956092, 0.865061
14.2896, 1.88426, 0.942885, 0.862384, 1.97085, 0.941378, 0, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862384, 0.862386, 0.862384, 0.862384, 0.942883, 0.862384
14.2975, 0.889219, 0.929596, 0.858819, 1.69977, -0.0403765, 0, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858819, 0.858821, 0.858819, 0.858819, 0.929594, 0.858819
14.3053, 0.211896, 0.916335, 0.854468, 1.48724, -0.704439, 0, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854468, 0.854469, 0.854468, 0.854468, 0.916333, 0.854468
