   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1514, 5.5114, 2.62578, 2.44939, 2.74069, 2.88562, 0, 2.50328, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.44939, 2.57189, 2.44939
12.1593, 5.23135, 2.62937, 2.44626, 2.68912, 2.60198, 0, 2.48944, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.58618, 2.44626
12.1671, 3.48129, 2.63541, 2.44239, 2.34122, 0.845884, 0, 2.47677, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.44239, 2.60103, 2.44239
12.175, 4.99529, 2.64359, 2.43791, 2.64486, 2.3517, 0, 2.46508, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.43791, 2.61642, 2.43791
12.1829, 1.99529, 2.65382, 2.43313, 1.99882, -0.658525, 0, 2.45445, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.43313, 2.63249, 2.43313
12.1907, 4.24783, 2.66597, 2.42834, 2.49957, 1.58186, 0, 2.44496, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42834, 2.42835, 2.42834, 2.42834, 2.64935, 2.42834
12.1986, 4.74257, 2.68181, 2.42577, 2.59665, 2.06076, 0, 2.43863, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.42577, 2.66895, 2.42577
12.2064, 4.47974, 2.69756, 2.42209, 2.54553, 1.78218, 0, 2.43197, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.42209, 2.68767, 2.42209
12.2143, 4.77038, 2.71293, 2.41749, 2.602, 2.05745, 0, 2.42503, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.41749, 2.70539, 2.41749
12.2222, 4.94845, 2.72793, 2.41244, 2.63599, 2.22052, 0, 2.41816, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.41244, 2.72221, 2.41244
12.23, 8.25242, 2.74255, 2.40739, 3.20194, 5.50987, 0, 2.41169, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.40739, 2.73824, 2.40739
12.2379, 7.7228, 2.75877, 2.4048, 3.11814, 4.96403, 0, 2.40802, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.4048, 2.75555, 2.4048
12.2458, 2.79722, 2.77238, 2.40089, 2.19025, 0.0248373, 0, 2.40328, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.76999, 2.40089
12.2536, 3.45074, 2.78314, 2.39583, 2.33468, 0.667596, 0, 2.3976, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.39583, 2.78138, 2.39583
12.2615, 2.81388, 2.79126, 2.39021, 2.19406, 0.0226157, 0, 2.3915, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.39021, 2.78997, 2.39021
12.2693, 4.44411, 2.79699, 2.38459, 2.53853, 1.64712, 0, 2.38553, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.79605, 2.38459
12.2772, 2.55118, 2.80325, 2.38218, 2.13335, -0.252075, 0, 2.38286, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.80257, 2.38218
12.2851, 4.15217, 2.80519, 2.37834, 2.48036, 1.34698, 0, 2.37882, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.8047, 2.37834
12.2929, 4.84312, 2.80287, 2.37326, 2.61594, 2.04025, 0, 2.37361, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.37326, 2.80252, 2.37326
12.3008, 0.997522, 2.79684, 2.36758, 1.73134, -1.79932, 0, 2.36783, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.79659, 2.36758
12.3086, 0.997434, 2.78772, 2.3619, 1.73131, -1.79028, 0, 2.36208, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.3619, 2.78754, 2.3619
12.3165, 1.28906, 2.77833, 2.35899, 1.81358, -1.48927, 0, 2.35912, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.35899, 2.77821, 2.35899
12.3244, 5.41239, 2.76467, 2.3547, 2.72257, 2.64772, 0, 2.35479, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.3547, 2.76458, 2.3547
12.3322, 1.99529, 2.74711, 2.3492, 1.99882, -0.751822, 0, 2.34926, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.74705, 2.3492
12.3401, 4.69678, 2.72651, 2.3431, 2.58781, 1.97026, 0, 2.34314, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.3431, 2.72647, 2.3431
12.348, 3.29356, 2.70378, 2.33701, 2.30077, 0.589773, 0, 2.33704, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.70375, 2.33701
12.3558, 4.08482, 2.68212, 2.33379, 2.46674, 1.4027, 0, 2.33381, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.33379, 2.6821, 2.33379
12.3637, 4.21134, 2.65788, 2.32943, 2.49226, 1.55346, 0, 2.32945, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.32943, 2.65786, 2.32943
12.3715, 2.68922, 2.63152, 2.32404, 2.16546, 0.0576947, 0, 2.32405, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.32404, 2.63151, 2.32404
12.3794, 2.6166, 2.60396, 2.31814, 2.14863, 0.0126433, 0, 2.31815, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.31814, 2.60395, 2.31814
12.3873, 0, 2.57608, 2.31225, 1.41421, -2.57608, 0, 2.31226, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.31225, 2.57607, 2.31225
12.3951, 1.36902, 2.54991, 2.30805, 1.83549, -1.18089, 0, 2.30806, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.30805, 2.5499, 2.30805
12.403, 2.99529, 2.52329, 2.30304, 2.23501, 0.471997, 0, 2.30305, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30305, 2.30304, 2.30304, 2.52328, 2.30304
12.4108, 2.99529, 2.4966, 2.2973, 2.23501, 0.498687, 0, 2.29731, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.2973, 2.4966, 2.2973
12.4187, 1.31764, 2.4705, 2.2912, 1.82144, -1.15286, 0, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.47049, 2.2912
12.4266, 3.3473, 2.4456, 2.2851, 2.31242, 0.901694, 0, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.2851, 2.44559, 2.2851
12.4344, 5.33792, 2.42343, 2.28029, 2.70886, 2.91449, 0, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.42342, 2.28029
12.4423, 2.97757, 2.40253, 2.27509, 2.23105, 0.575045, 0, 2.2751, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.27509, 2.2751, 2.27509, 2.27509, 2.40252, 2.27509
12.4502, 1.65998, 2.38312, 2.26955, 1.91311, -0.723144, 0, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.26955, 2.38311, 2.26955
12.458, 2.33061, 2.36549, 2.26372, 2.08101, -0.0348833, 0, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.36548, 2.26372
12.4659, 2.33214, 2.34995, 2.25769, 2.08138, -0.0178137, 0, 2.2577, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.25769, 2.2577, 2.25769, 2.25769, 2.34994, 2.25769
12.4737, 2.99773, 2.33681, 2.25156, 2.23556, 0.660914, 0, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.25156, 2.33681, 2.25156
12.4816, 3.9715, 2.32623, 2.24516, 2.44367, 1.64527, 0, 2.24517, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.24516, 2.32622, 2.24516
12.4895, 4.67906, 2.31858, 2.23854, 2.58439, 2.36048, 0, 2.23855, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.23854, 2.31857, 2.23854
12.4973, 1.34226, 2.31419, 2.2316, 1.82818, -0.971936, 0, 2.23161, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.2316, 2.31418, 2.2316
12.5052, 1.34672, 2.31364, 2.22439, 1.8294, -0.966923, 0, 2.2244, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.22439, 2.2244, 2.22439, 2.22439, 2.31363, 2.22439
12.5131, 1, 2.31769, 2.21706, 1.73205, -1.31769, 0, 2.21707, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.21706, 2.31768, 2.21706
12.5209, 7.29219, 2.32726, 2.20974, 3.04831, 4.96494, 0, 2.20975, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20975, 2.20974, 2.20974, 2.32725, 2.20974
12.5288, 7.28196, 2.34334, 2.20254, 3.04663, 4.93862, 0, 2.20255, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.20254, 2.34333, 2.20254
12.5366, 4.98991, 2.36649, 2.19496, 2.64384, 2.62342, 0, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.19496, 2.36649, 2.19496
12.5445, 5.71351, 2.39799, 2.18703, 2.77732, 3.31551, 0, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.18703, 2.39799, 2.18703
12.5524, 4.63135, 2.43939, 2.17894, 2.57514, 2.19196, 0, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.43939, 2.17894
12.5602, 5.72491, 2.49242, 2.17086, 2.77937, 3.23248, 0, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.17086, 2.49242, 2.17086
12.5681, 1.99777, 2.55948, 2.16349, 1.99944, -0.561706, 0, 2.1635, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.16349, 2.55947, 2.16349
12.5759, 3.62649, 2.64129, 2.15577, 2.37202, 0.985199, 0, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.64128, 2.15577
12.5838, 1.9952, 2.73975, 2.1477, 1.9988, -0.74455, 0, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.1477, 2.73974, 2.1477
12.5917, 5.61958, 2.85691, 2.13937, 2.76036, 2.76267, 0, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.13937, 2.8569, 2.13937
12.5995, 3.99257, 2.99482, 2.13088, 2.44797, 0.997749, 0, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.13088, 2.99481, 2.13088
12.6074, 5.75403, 3.15537, 2.12229, 2.78461, 2.59866, 0, 2.1223, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 2.12229, 3.15536, 2.12229
12.6153, 3.61475, 3.34017, 2.11354, 2.36955, 0.27458, 0, 2.11355, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 2.11354, 3.34016, 2.11354
12.6231, 4.99504, 3.55071, 2.10465, 2.64481, 1.44434, 0, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 2.10465, 3.5507, 2.10465
12.631, 7.38302, 3.78789, 2.09536, 3.06317, 3.59513, 0, 2.09537, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09536, 2.09537, 2.09536, 2.09536, 3.78788, 2.09536
12.6388, 4.82708, 4.05239, 2.08573, 2.61287, 0.774697, 0, 2.08574, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 2.08573, 4.05238, 2.08573
12.6467, 7.5972, 4.3446, 2.07594, 3.09794, 3.2526, 0, 2.07595, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 2.07594, 4.34459, 2.07594
12.6546, 6.38327, 4.66423, 2.06617, 2.89539, 1.71904, 0, 2.06618, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06617, 2.06618, 2.06617, 2.06617, 4.66422, 2.06617
12.6624, 9.40099, 5.01108, 2.05748, 3.37654, 4.38992, 0, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 2.05748, 5.01107, 2.05748
12.6703, 8.57968, 5.38164, 2.04809, 3.25264, 3.19804, 0, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 2.04809, 5.38163, 2.04809
12.6782, 4.79504, 5.77315, 2.03804, 2.60673, -0.978102, 0, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 5.77314, 2.03804
12.686, 2.99514, 6.18235, 2.02767, 2.23498, -3.18721, 0, 2.02768, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 2.02767, 6.18235, 2.02767
12.6939, 4.40213, 6.6053, 2.01733, 2.53024, -2.20317, 0, 2.01734, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 2.01733, 6.60529, 2.01733
12.7017, 5.17893, 7.03917, 2.00927, 2.67935, -1.86024, 0, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 7.03916, 2.00927
12.7096, 9.75688, 7.4748, 2.00017, 3.42883, 2.28208, 0, 2.00018, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 2.00017, 7.47479, 2.00017
12.7175, 12.742, 7.9058, 1.99011, 3.83953, 4.83621, 0, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 1.99011, 7.90579, 1.99011
12.7253, 9.22974, 8.32594, 1.97958, 3.35108, 0.903796, 0, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 8.32594, 1.97958
12.7332, 10.7279, 8.72851, 1.96908, 3.56762, 1.99937, 0, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 1.96908, 8.72851, 1.96908
12.741, 10.2424, 9.10905, 1.96129, 3.49891, 1.13333, 0, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 1.96129, 9.10904, 1.96129
12.7489, 14.9862, 9.4565, 1.95218, 4.12143, 5.52969, 0, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 9.45649, 1.95218
12.7568, 12.5584, 9.76416, 1.94183, 3.81555, 2.79426, 0, 1.94184, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 1.94183, 9.76415, 1.94183
12.7646, 11.8404, 10.0265, 1.93088, 3.72027, 1.81394, 0, 1.93089, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 1.93088, 10.0265, 1.93088
12.7725, 10.5577, 10.2386, 1.91997, 3.54369, 0.319107, 0, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 1.91997, 10.2386, 1.91997
12.7804, 11.118, 10.3999, 1.91278, 3.62187, 0.718062, 0, 1.91279, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 1.91278, 10.3999, 1.91278
12.7882, 21.3628, 10.5014, 1.90396, 4.83351, 10.8614, 0, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 1.90396, 10.5014, 1.90396
12.7961, 13.4753, 10.5412, 1.89361, 3.93387, 2.93414, 0, 1.89362, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89361, 1.89362, 1.89361, 1.89361, 10.5412, 1.89361
12.8039, 7.30781, 10.5189, 1.88253, 3.05087, -3.21113, 0, 1.88254, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 1.88253, 10.5189, 1.88253
