   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1178, 0, 0.00399174, 0, 1.41421, -0.00399174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97527e-07, 0, 0.00399144, 0, 0
22.1257, 0, 0.00389423, 0, 1.41421, -0.00389423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26717e-07, 0, 0.0038939, 0, 0
22.1336, 0, 0.00379798, 0, 1.41421, -0.00379798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66745e-07, 0, 0.00379762, 0, 0
22.1415, 0, 0.00370307, 0, 1.41421, -0.00370307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21408e-07, 0, 0.00370265, 0, 0
22.1494, 0, 0.00360955, 0, 1.41421, -0.00360955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95743e-07, 0, 0.00360905, 0, 0
22.1573, 0, 0.00351755, 0, 1.41421, -0.00351755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96329e-07, 0, 0.00351695, 0, 0
22.1652, 0, 0.00342713, 0, 1.41421, -0.00342713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31835e-07, 0, 0.0034264, 0, 0
22.1731, 0, 0.00333835, 0, 1.41421, -0.00333835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1365e-07, 0, 0.00333744, 0, 0
22.181, 0, 0.0032514, 0, 1.41421, -0.0032514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15623e-06, 0, 0.00325024, 0, 0
22.1888, 0, 0.00316631, 0, 1.41421, -0.00316631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47849e-06, 0, 0.00316483, 0, 0
22.1967, 0, 0.00308317, 0, 1.41421, -0.00308317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90475e-06, 0, 0.00308126, 0, 0
22.2046, 0, 0.00300212, 0, 1.41421, -0.00300212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46563e-06, 0, 0.00299965, 0, 0
22.2125, 0, 0.00292323, 0, 1.41421, -0.00292323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20034e-06, 0, 0.00292003, 0, 0
22.2204, 0, 0.0028466, 0, 1.41421, -0.0028466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15846e-06, 0, 0.00284244, 0, 0
22.2283, 0, 0.00277236, 0, 1.41421, -0.00277236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40144e-06, 0, 0.00276695, 0, 0
22.2362, 0, 0.0027006, 0, 1.41421, -0.0027006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00664e-06, 0, 0.0026936, 0, 0
22.2441, 0, 0.00263142, 0, 1.41421, -0.00263142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07096e-06, 0, 0.00262235, 0, 0
22.252, 0, 0.00256502, 0, 1.41421, -0.00256502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17105e-05, 0, 0.0025533, 0, 0
22.2599, 0, 0.00250149, 0, 1.41421, -0.00250149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50709e-05, 0, 0.00248642, 0, 0
22.2678, 0, 0.002441, 0, 1.41421, -0.002441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93298e-05, 0, 0.00242167, 0, 0
22.2757, 0, 0.00238378, 0, 1.41421, -0.00238378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46991e-05, 0, 0.00235908, 0, 0
22.2836, 0, 0.00233002, 0, 1.41421, -0.00233002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14374e-05, 0, 0.00229858, 0, 0
22.2915, 0, 0.00227998, 0, 1.41421, -0.00227998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98553e-05, 0, 0.00224013, 0, 0
22.2994, 0, 0.00223401, 0, 1.41421, -0.00223401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0316e-05, 0, 0.0021837, 0, 0
22.3072, 0, 0.00219246, 0, 1.41421, -0.00219246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32589e-05, 0, 0.0021292, 0, 0
22.3151, 0, 0.00215578, 0, 1.41421, -0.00215578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91877e-05, 0, 0.0020766, 0, 0
22.323, 1, 0.00212448, 0, 1.73205, 0.997876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87063e-05, 0, 0.00202578, 0, 0
22.3309, 0, 0.00209918, 0, 1.41421, -0.00209918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122502, 0, 0.00197668, 0, 0
22.3388, 0, 0.00208058, 0, 1.41421, -0.00208058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151363, 0, 0.00192922, 0, 0
22.3467, 0, 0.00206949, 0, 1.41421, -0.00206949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186206, 0, 0.00188329, 0, 0
22.3546, 0, 0.00206686, 0, 1.41421, -0.00206686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228073, 0, 0.00183879, 0, 0
22.3625, 0.654113, 0.00207375, 0, 1.62914, 0.652039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278111, 0, 0.00179564, 0, 0
22.3704, 0.345887, 0.00209136, 0, 1.53163, 0.343796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337632, 0, 0.00175373, 0, 0
22.3783, 0, 0.00212105, 0, 1.41421, -0.00212105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408101, 0, 0.00171295, 0, 0
22.3862, 0, 0.0021643, 0, 1.41421, -0.0021643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491076, 0, 0.00167322, 0, 0
22.3941, 0, 0.00222274, 0, 1.41421, -0.00222274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588311, 0, 0.00163443, 0, 0
22.402, 0, 0.00229821, 0, 1.41421, -0.00229821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701744, 0, 0.00159646, 0, 0
22.4099, 0, 0.00239254, 0, 1.41421, -0.00239254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833276, 0, 0.00155926, 0, 0
22.4178, 0, 0.00250782, 0, 1.41421, -0.00250782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985089, 0, 0.00152273, 0, 0
22.4256, 0, 0.00264622, 0, 1.41421, -0.00264622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115946, 0, 0.00148675, 0, 0
22.4335, 0, 0.0028099, 0, 1.41421, -0.0028099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135862, 0, 0.00145129, 0, 0
22.4414, 0, 0.00300118, 0, 1.41421, -0.00300118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158495, 0, 0.00141623, 0, 0
22.4493, 0, 0.00322242, 0, 1.41421, -0.00322242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018409, 0, 0.00138152, 0, 0
22.4572, 0, 0.00347577, 0, 1.41421, -0.00347577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212867, 0, 0.0013471, 0, 0
22.4651, 0, 0.00376348, 0, 1.41421, -0.00376348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245057, 0, 0.00131291, 0, 0
22.473, 0, 0.00408778, 0, 1.41421, -0.00408778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028089, 0, 0.00127889, 0, 0
22.4809, 0, 0.00445024, 0, 1.41421, -0.00445024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320523, 0, 0.00124501, 0, 0
22.4888, 0, 0.00485261, 0, 1.41421, -0.00485261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364138, 0, 0.00121124, 0, 0
22.4967, 0, 0.00529633, 0, 1.41421, -0.00529633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041188, 0, 0.00117753, 0, 0
22.5046, 0, 0.00578208, 0, 1.41421, -0.00578208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046382, 0, 0.00114388, 0, 0
22.5125, 0, 0.00631043, 0, 1.41421, -0.00631043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520015, 0, 0.00111028, 0, 0
22.5204, 0, 0.00688144, 0, 1.41421, -0.00688144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580474, 0, 0.0010767, 0, 0
22.5283, 0, 0.00749419, 0, 1.41421, -0.00749419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645101, 0, 0.00104318, 0, 0
22.5362, 0, 0.00814752, 0, 1.41421, -0.00814752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713781, 0, 0.00100972, 0, 0
22.5441, 0, 0.00883961, 0, 1.41421, -0.00883961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786329, 0, 0.000976314, 0, 0
22.5519, 0, 0.00956759, 0, 1.41421, -0.00956759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862458, 0, 0.000943013, 0, 0
22.5598, 0, 0.010328, 0, 1.41421, -0.010328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941816, 0, 0.000909843, 0, 0
22.5677, 0, 0.0111164, 0, 1.41421, -0.0111164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102396, 0, 0.000876852, 0, 0
22.5756, 0, 0.011928, 0, 1.41421, -0.011928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011084, 0, 0.000844076, 0, 0
22.5835, 0, 0.0127574, 0, 1.41421, -0.0127574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119459, 0, 0.000811555, 0, 0
22.5914, 0, 0.0135977, 0, 1.41421, -0.0135977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128183, 0, 0.000779357, 0, 0
22.5993, 0, 0.0144421, 0, 1.41421, -0.0144421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136946, 0, 0.000747532, 0, 0
22.6072, 0, 0.0152834, 0, 1.41421, -0.0152834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145673, 0, 0.00071613, 0, 0
22.6151, 0, 0.0161131, 0, 1.41421, -0.0161131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154279, 0, 0.000685224, 0, 0
22.623, 0, 0.0169231, 0, 1.41421, -0.0169231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162683, 0, 0.000654869, 0, 0
22.6309, 0, 0.0177054, 0, 1.41421, -0.0177054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170803, 0, 0.000625108, 0, 0
22.6388, 0, 0.0184506, 0, 1.41421, -0.0184506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178546, 0, 0.00059603, 0, 0
22.6467, 0, 0.0191508, 0, 1.41421, -0.0191508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185831, 0, 0.000567675, 0, 0
22.6546, 0, 0.0197978, 0, 1.41421, -0.0197978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192577, 0, 0.00054009, 0, 0
22.6625, 1, 0.0203835, 0, 1.73205, 0.979616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198702, 0, 0.000513338, 0, 0
22.6703, 0, 0.020901, 0, 1.41421, -0.020901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204135, 0, 0.000487456, 0, 0
22.6782, 0, 0.0213438, 0, 1.41421, -0.0213438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208813, 0, 0.000462478, 0, 0
22.6861, 0.555005, 0.0217059, 0, 1.59844, 0.533299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212675, 0, 0.000438448, 0, 0
22.694, 1.445, 0.0219829, 0, 1.85607, 1.42301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215675, 0, 0.00041539, 0, 0
22.7019, 0, 0.0221711, 0, 1.41421, -0.0221711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217778, 0, 0.000393313, 0, 0
22.7098, 0.547843, 0.0222677, 0, 1.5962, 0.525576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218954, 0, 0.000372253, 0, 0
22.7177, 0.452157, 0.0222715, 0, 1.56594, 0.429885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219193, 0, 0.000352209, 0, 0
22.7256, 0, 0.0221824, 0, 1.41421, -0.0221824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218492, 0, 0.000333176, 0, 0
22.7335, 0, 0.0220014, 0, 1.41421, -0.0220014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216862, 0, 0.00031516, 0, 0
22.7414, 0, 0.0217308, 0, 1.41421, -0.0217308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214326, 0, 0.000298145, 0, 0
22.7493, 0, 0.0213738, 0, 1.41421, -0.0213738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210917, 0, 0.00028211, 0, 0
22.7572, 0, 0.0209352, 0, 1.41421, -0.0209352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206681, 0, 0.000267041, 0, 0
22.7651, 0, 0.0204203, 0, 1.41421, -0.0204203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201673, 0, 0.000252907, 0, 0
22.773, 0, 0.0198352, 0, 1.41421, -0.0198352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195955, 0, 0.000239673, 0, 0
22.7809, 0, 0.0191872, 0, 1.41421, -0.0191872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189598, 0, 0.000227309, 0, 0
22.7887, 0, 0.018484, 0, 1.41421, -0.018484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182682, 0, 0.000215778, 0, 0
22.7966, 0, 0.0177334, 0, 1.41421, -0.0177334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175284, 0, 0.000205033, 0, 0
22.8045, 0, 0.0169443, 0, 1.41421, -0.0169443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167492, 0, 0.000195038, 0, 0
22.8124, 0, 0.0161247, 0, 1.41421, -0.0161247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159389, 0, 0.000185742, 0, 0
22.8203, 0, 0.0152836, 0, 1.41421, -0.0152836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151065, 0, 0.000177104, 0, 0
22.8282, 0, 0.0144292, 0, 1.41421, -0.0144292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142602, 0, 0.000169078, 0, 0
22.8361, 0, 0.0135696, 0, 1.41421, -0.0135696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013408, 0, 0.000161614, 0, 0
22.844, 0, 0.0127128, 0, 1.41421, -0.0127128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125581, 0, 0.000154671, 0, 0
22.8519, 0, 0.0118657, 0, 1.41421, -0.0118657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117175, 0, 0.000148203, 0, 0
22.8598, 0, 0.0110354, 0, 1.41421, -0.0110354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108932, 0, 0.000142168, 0, 0
22.8677, 0, 0.010228, 0, 1.41421, -0.010228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100915, 0, 0.000136526, 0, 0
22.8756, 0, 0.0094488, 0, 1.41421, -0.0094488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931757, 0, 0.000131236, 0, 0
22.8835, 0, 0.00870234, 0, 1.41421, -0.00870234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857608, 0, 0.000126259, 0, 0
22.8914, 0, 0.00799294, 0, 1.41421, -0.00799294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787138, 0, 0.000121564, 0, 0
22.8993, 0, 0.00732365, 0, 1.41421, -0.00732365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720653, 0, 0.000117116, 0, 0
22.9072, 0, 0.00669686, 0, 1.41421, -0.00669686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658398, 0, 0.000112884, 0, 0
22.915, 1, 0.00611472, 0, 1.73205, 0.993885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600588, 0, 0.000108843, 0, 0
22.9229, 0, 0.00557826, 0, 1.41421, -0.00557826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054733, 0, 0.000104965, 0, 0
22.9308, 0, 0.00508783, 0, 1.41421, -0.00508783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498661, 0, 0.000101227, 0, 0
22.9387, 0, 0.00464393, 0, 1.41421, -0.00464393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454632, 0, 9.76117e-05, 0, 0
22.9466, 0, 0.00424583, 0, 1.41421, -0.00424583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415173, 0, 9.40997e-05, 0, 0
22.9545, 0, 0.00389249, 0, 1.41421, -0.00389249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380181, 0, 9.06746e-05, 0, 0
22.9624, 0, 0.00358276, 0, 1.41421, -0.00358276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349544, 0, 8.73249e-05, 0, 0
22.9703, 0, 0.00331487, 0, 1.41421, -0.00331487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323083, 0, 8.40385e-05, 0, 0
22.9782, 0, 0.00308681, 0, 1.41421, -0.00308681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300601, 0, 8.08056e-05, 0, 0
22.9861, 0, 0.00289649, 0, 1.41421, -0.00289649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281887, 0, 7.76208e-05, 0, 0
22.994, 0, 0.00274146, 0, 1.41421, -0.00274146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266698, 0, 7.44778e-05, 0, 0
23.0019, 0, 0.00261914, 0, 1.41421, -0.00261914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254777, 0, 7.13722e-05, 0, 0
23.0098, 0, 0.00252693, 0, 1.41421, -0.00252693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245863, 0, 6.83026e-05, 0, 0
23.0177, 0, 0.00246212, 0, 1.41421, -0.00246212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239685, 0, 6.5269e-05, 0, 0
23.0256, 0, 0.00242189, 0, 1.41421, -0.00242189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235962, 0, 6.22703e-05, 0, 0
23.0334, 0, 0.00240348, 0, 1.41421, -0.00240348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234417, 0, 5.93094e-05, 0, 0
23.0413, 0, 0.0024041, 0, 1.41421, -0.0024041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234771, 0, 5.63882e-05, 0, 0
23.0492, 0, 0.00242098, 0, 1.41421, -0.00242098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236747, 0, 5.3509e-05, 0, 0
23.0571, 0, 0.00245143, 0, 1.41421, -0.00245143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240075, 0, 5.06773e-05, 0, 0
23.065, 0, 0.0024928, 0, 1.41421, -0.0024928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024449, 0, 4.78958e-05, 0, 0
23.0729, 0, 0.00254252, 0, 1.41421, -0.00254252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249735, 0, 4.51708e-05, 0, 0
23.0808, 0, 0.00259815, 0, 1.41421, -0.00259815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255565, 0, 4.25057e-05, 0, 0
23.0887, 0, 0.00265734, 0, 1.41421, -0.00265734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261743, 0, 3.99062e-05, 0, 0
23.0966, 0, 0.00271783, 0, 1.41421, -0.00271783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268046, 0, 3.7378e-05, 0, 0
23.1045, 0, 0.00277758, 0, 1.41421, -0.00277758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274266, 0, 3.4925e-05, 0, 0
