   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2131, 0, 0.26936, 3.55156e-07, 1.41421, -0.26936, 0, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 3.55156e-07, 0.259172, 3.55156e-07, 0.0101881, 3.55156e-07, 3.55156e-07
20.2209, 0, 0.265026, 8.87889e-08, 1.41421, -0.265026, 0, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 8.87889e-08, 0.254802, 8.87889e-08, 0.0102244, 8.87889e-08, 8.87889e-08
20.2288, 0, 0.259974, 0, 1.41421, -0.259974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249704, 0, 0.0102703, 0, 0
20.2367, 0, 0.254241, 2.62569e-07, 1.41421, -0.254241, 0, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 2.62569e-07, 0.243915, 2.62569e-07, 0.0103262, 2.62569e-07, 2.62569e-07
20.2446, 0, 0.247869, 4.69404e-07, 1.41421, -0.247869, 0, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 4.69404e-07, 0.237478, 4.69404e-07, 0.0103916, 4.69404e-07, 4.69404e-07
20.2524, 0, 0.240912, 3.10279e-07, 1.41421, -0.240912, 0, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 3.10279e-07, 0.230446, 3.10279e-07, 0.0104662, 3.10279e-07, 3.10279e-07
20.2603, 0, 0.233423, 7.75697e-08, 1.41421, -0.233423, 0, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 7.75697e-08, 0.222873, 7.75697e-08, 0.0105501, 7.75697e-08, 7.75697e-08
20.2682, 0, 0.225461, 4.51496e-21, 1.41421, -0.225461, 0, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 0.214818, 4.51496e-21, 0.0106435, 4.51496e-21, 4.51496e-21
20.2761, 2, 0.217095, 1.5889e-07, 2, 1.78291, 0, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 1.5889e-07, 0.206348, 1.5889e-07, 0.0107463, 1.5889e-07, 1.5889e-07
20.2839, 0, 0.208385, 2.99198e-07, 1.41421, -0.208385, 0, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 2.99198e-07, 0.197527, 2.99198e-07, 0.0108583, 2.99198e-07, 2.99198e-07
20.2918, 0, 0.199408, 2.0011e-07, 1.41421, -0.199408, 0, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 2.0011e-07, 0.188429, 2.0011e-07, 0.0109791, 2.0011e-07, 2.0011e-07
20.2997, 0, 0.190225, 5.00277e-08, 1.41421, -0.190225, 0, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 5.00277e-08, 0.179117, 5.00277e-08, 0.0111086, 5.00277e-08, 5.00277e-08
20.3076, 0, 0.180907, 1.80598e-20, 1.41421, -0.180907, 0, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 1.80598e-20, 0.16966, 1.80598e-20, 0.0112471, 1.80598e-20, 1.80598e-20
20.3154, 0, 0.171526, 4.51496e-21, 1.41421, -0.171526, 0, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 0.160132, 4.51496e-21, 0.0113941, 4.51496e-21, 4.51496e-21
20.3233, 0, 0.162145, 0, 1.41421, -0.162145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150596, 0, 0.0115496, 0, 0
20.3312, 0, 0.152827, 4.83531e-22, 1.41421, -0.152827, 0, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 4.83531e-22, 0.141113, 4.83531e-22, 0.0117133, 4.83531e-22, 4.83531e-22
20.3391, 0, 0.143634, 1.93412e-21, 1.41421, -0.143634, 0, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 1.93412e-21, 0.131749, 1.93412e-21, 0.0118852, 1.93412e-21, 1.93412e-21
20.3469, 0, 0.13462, 4.35178e-21, 1.41421, -0.13462, 0, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 4.35178e-21, 0.122555, 4.35178e-21, 0.0120649, 4.35178e-21, 4.35178e-21
20.3548, 0, 0.125834, 7.73649e-21, 1.41421, -0.125834, 0, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 7.73649e-21, 0.113581, 7.73649e-21, 0.0122526, 7.73649e-21, 7.73649e-21
20.3627, 0, 0.117324, 1.20883e-20, 1.41421, -0.117324, 0, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 1.20883e-20, 0.104877, 1.20883e-20, 0.0124478, 1.20883e-20, 1.20883e-20
20.3706, 1, 0.109129, 1.74071e-20, 1.73205, 0.890871, 0, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 1.74071e-20, 0.096479, 1.74071e-20, 0.0126505, 1.74071e-20, 1.74071e-20
20.3784, 0, 0.101281, 2.3693e-20, 1.41421, -0.101281, 0, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 2.3693e-20, 0.0884203, 2.3693e-20, 0.0128606, 2.3693e-20, 2.3693e-20
20.3863, 0, 0.0938104, 3.0946e-20, 1.41421, -0.0938104, 0, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 3.0946e-20, 0.0807325, 3.0946e-20, 0.0130779, 3.0946e-20, 3.0946e-20
20.3942, 0, 0.0867396, 2.24255e-17, 1.41421, -0.0867396, 0, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 2.24255e-17, 0.0734374, 2.24255e-17, 0.0133022, 2.24255e-17, 2.24255e-17
20.4021, 0, 0.0800794, 3.90992e-17, 1.41421, -0.0800794, 0, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 3.90992e-17, 0.0665458, 3.90992e-17, 0.0135337, 3.90992e-17, 3.90992e-17
20.4099, 0, 0.0738457, 2.61001e-17, 1.41421, -0.0738457, 0, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 2.61001e-17, 0.0600737, 2.61001e-17, 0.013772, 2.61001e-17, 2.61001e-17
20.4178, 0, 0.0680421, 6.9378e-18, 1.41421, -0.0680421, 0, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 6.9378e-18, 0.0540249, 6.9378e-18, 0.0140172, 6.9378e-18, 6.9378e-18
20.4257, 1, 0.0626679, 2.5318e-20, 1.73205, 0.937332, 0, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 0.0483986, 2.5318e-20, 0.0142692, 2.5318e-20, 2.5318e-20
20.4336, 0, 0.0577217, 4.2732e-17, 1.41421, -0.0577217, 0, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 4.2732e-17, 0.0431937, 4.2732e-17, 0.014528, 4.2732e-17, 4.2732e-17
20.4414, 0, 0.0531943, 7.4458e-17, 1.41421, -0.0531943, 0, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 7.4458e-17, 0.0384009, 7.4458e-17, 0.0147935, 7.4458e-17, 7.4458e-17
20.4493, 1, 0.0490735, 4.94243e-17, 1.73205, 0.950926, 0, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 4.94243e-17, 0.0340078, 4.94243e-17, 0.0150657, 4.94243e-17, 4.94243e-17
20.4572, 0, 0.045347, 1.28614e-17, 1.41421, -0.045347, 0, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 1.28614e-17, 0.0300023, 1.28614e-17, 0.0153447, 1.28614e-17, 1.28614e-17
20.4651, 0, 0.0419972, 2.02544e-20, 1.41421, -0.0419972, 0, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 2.02544e-20, 0.0263667, 2.02544e-20, 0.0156304, 2.02544e-20, 2.02544e-20
20.473, 0, 0.0390046, 6.93904e-17, 1.41421, -0.0390046, 0, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 6.93904e-17, 0.0230816, 6.93904e-17, 0.0159231, 6.93904e-17, 6.93904e-17
20.4808, 0.427156, 0.0363509, 1.20803e-16, 1.55793, 0.390805, 0, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 1.20803e-16, 0.0201283, 1.20803e-16, 0.0162226, 1.20803e-16, 1.20803e-16
20.4887, 1.57284, 0.0340147, 7.98375e-17, 1.8902, 1.53883, 0, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 7.98375e-17, 0.0174858, 7.98375e-17, 0.016529, 7.98375e-17, 7.98375e-17
20.4966, 0, 0.0319729, 2.04391e-17, 1.41421, -0.0319729, 0, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 2.04391e-17, 0.0151303, 2.04391e-17, 0.0168426, 2.04391e-17, 2.04391e-17
20.5045, 0, 0.0302053, 1.13931e-20, 1.41421, -0.0302053, 0, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 1.13931e-20, 0.0130418, 1.13931e-20, 0.0171635, 1.13931e-20, 1.13931e-20
20.5123, 0, 0.0286898, 8.73558e-17, 1.41421, -0.0286898, 0, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 8.73558e-17, 0.0111981, 8.73558e-17, 0.0174917, 8.73558e-17, 8.73558e-17
20.5202, 0, 0.0274049, 1.53507e-16, 1.41421, -0.0274049, 0, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 1.53507e-16, 0.00957744, 1.53507e-16, 0.0178275, 1.53507e-16, 1.53507e-16
20.5281, 0, 0.0263308, 1.01425e-16, 1.41421, -0.0263308, 0, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 1.01425e-16, 0.00815986, 1.01425e-16, 0.0181709, 1.01425e-16, 1.01425e-16
20.536, 0, 0.0254472, 2.57158e-17, 1.41421, -0.0254472, 0, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 2.57158e-17, 0.00692484, 2.57158e-17, 0.0185224, 2.57158e-17, 2.57158e-17
20.5438, 0, 0.024736, 5.0636e-21, 1.41421, -0.024736, 0, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 5.0636e-21, 0.00585419, 5.0636e-21, 0.0188818, 5.0636e-21, 5.0636e-21
20.5517, 0, 0.0241793, 8.80812e-17, 1.41421, -0.0241793, 0, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 8.80812e-17, 0.00492987, 8.80812e-17, 0.0192495, 8.80812e-17, 8.80812e-17
20.5596, 0, 0.0237609, 1.55675e-16, 1.41421, -0.0237609, 0, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 1.55675e-16, 0.00413521, 1.55675e-16, 0.0196257, 1.55675e-16, 1.55675e-16
20.5675, 1, 0.0234659, 1.02812e-16, 1.73205, 0.976534, 0, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 1.02812e-16, 0.00345535, 1.02812e-16, 0.0200105, 1.02812e-16, 1.02812e-16
20.5753, 0, 0.0232802, 2.58836e-17, 1.41421, -0.0232802, 0, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 2.58836e-17, 0.00287606, 2.58836e-17, 0.0204042, 2.58836e-17, 2.58836e-17
20.5832, 0, 0.0231915, 1.2659e-21, 1.41421, -0.0231915, 0, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 1.2659e-21, 0.00238451, 1.2659e-21, 0.020807, 1.2659e-21, 1.2659e-21
20.5911, 0, 0.0231882, 7.12069e-22, 1.41421, -0.0231882, 0, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 7.12069e-22, 0.0019695, 7.12069e-22, 0.0212187, 7.12069e-22, 7.12069e-22
20.599, 0, 0.0232602, 3.16475e-22, 1.41421, -0.0232602, 0, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 3.16475e-22, 0.00162034, 3.16475e-22, 0.0216398, 3.16475e-22, 3.16475e-22
20.6068, 0, 0.0233984, 7.91187e-23, 1.41421, -0.0233984, 0, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 7.91187e-23, 0.00132787, 7.91187e-23, 0.0220705, 7.91187e-23, 7.91187e-23
20.6147, 0, 0.0235945, 0, 1.41421, -0.0235945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108404, 0, 0.0225105, 0, 0
20.6226, 0, 0.0238415, 0, 1.41421, -0.0238415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881575, 0, 0.02296, 0, 0
20.6305, 0, 0.0241331, 0, 1.41421, -0.0241331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714126, 0, 0.023419, 0, 0
20.6383, 0, 0.0244635, 0, 1.41421, -0.0244635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576295, 0, 0.0238872, 0, 0
20.6462, 0, 0.0248279, 0, 1.41421, -0.0248279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463288, 0, 0.0243646, 0, 0
20.6541, 0, 0.025222, 0, 1.41421, -0.025222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371003, 0, 0.024851, 0, 0
20.662, 0, 0.0256419, 0, 1.41421, -0.0256419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295993, 0, 0.0253459, 0, 0
20.6698, 0, 0.0260841, 0, 1.41421, -0.0260841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235264, 0, 0.0258489, 0, 0
20.6777, 1, 0.0265458, 0, 1.73205, 0.973454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186291, 0, 0.0263596, 0, 0
20.6856, 0, 0.027024, 0, 1.41421, -0.027024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146983, 0, 0.0268771, 0, 0
20.6935, 0, 0.0275162, 0, 1.41421, -0.0275162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115564, 0, 0.0274006, 0, 0
20.7013, 0, 0.0280203, 0, 1.41421, -0.0280203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05375e-05, 0, 0.0279298, 0, 0
20.7092, 0, 0.0285338, 0, 1.41421, -0.0285338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07032e-05, 0, 0.0284631, 0, 0
20.7171, 0, 0.0290547, 0, 1.41421, -0.0290547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50469e-05, 0, 0.0289996, 0, 0
20.725, 1, 0.0295809, 0, 1.73205, 0.970419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27393e-05, 0, 0.0295382, 0, 0
20.7328, 0, 0.0301103, 0, 1.41421, -0.0301103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31119e-05, 0, 0.0300772, 0, 0
20.7407, 0, 0.0306409, 0, 1.41421, -0.0306409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56133e-05, 0, 0.0306153, 0, 0
20.7486, 0, 0.0311708, 0, 1.41421, -0.0311708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97992e-05, 0, 0.031151, 0, 0
20.7565, 0, 0.0316976, 0, 1.41421, -0.0316976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53161e-05, 0, 0.0316823, 0, 0
20.7643, 0, 0.0322195, 0, 1.41421, -0.0322195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18768e-05, 0, 0.0322076, 0, 0
20.7722, 0, 0.0327343, 0, 1.41421, -0.0327343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25326e-06, 0, 0.0327251, 0, 0
20.7801, 0, 0.0332398, 0, 1.41421, -0.0332398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26616e-06, 0, 0.0332326, 0, 0
20.788, 0, 0.0337339, 0, 1.41421, -0.0337339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77198e-06, 0, 0.0337281, 0, 0
20.7958, 0, 0.0342144, 0, 1.41421, -0.0342144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65716e-06, 0, 0.0342098, 0, 0
20.8037, 0, 0.0346792, 0, 1.41421, -0.0346792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83687e-06, 0, 0.0346754, 0, 0
20.8116, 0, 0.0351263, 0, 1.41421, -0.0351263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24161e-06, 0, 0.035123, 0, 0
20.8195, 0, 0.0355532, 0, 1.41421, -0.0355532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81759e-06, 0, 0.0355504, 0, 0
20.8273, 0, 0.0359582, 0, 1.41421, -0.0359582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5233e-06, 0, 0.0359557, 0, 0
20.8352, 0, 0.0363393, 0, 1.41421, -0.0363393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32684e-06, 0, 0.036337, 0, 0
20.8431, 0, 0.0366944, 0, 1.41421, -0.0366944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2038e-06, 0, 0.0366922, 0, 0
20.851, 0, 0.037022, 0, 1.41421, -0.037022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13527e-06, 0, 0.0370199, 0, 0
20.8589, 0, 0.0373204, 0, 1.41421, -0.0373204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10679e-06, 0, 0.0373183, 0, 0
20.8667, 0, 0.0375881, 0, 1.41421, -0.0375881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10727e-06, 0, 0.037586, 0, 0
20.8746, 0, 0.0378237, 0, 1.41421, -0.0378237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12817e-06, 0, 0.0378216, 0, 0
20.8825, 0, 0.0380264, 0, 1.41421, -0.0380264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16296e-06, 0, 0.0380242, 0, 0
