   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7788, 0, 0.0236072, 0, 1.41421, -0.0236072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234839, 0, 0.000123265, 0, 0
22.7867, 0, 0.0227901, 0, 1.41421, -0.0227901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226733, 0, 0.000116853, 0, 0
22.7946, 0, 0.0219132, 0, 1.41421, -0.0219132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218024, 0, 0.000110848, 0, 0
22.8025, 0, 0.0209863, 0, 1.41421, -0.0209863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020881, 0, 0.00010523, 0, 0
22.8103, 0, 0.0200192, 0, 1.41421, -0.0200192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199192, 0, 9.99813e-05, 0, 0
22.8182, 0, 0.0190221, 0, 1.41421, -0.0190221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018927, 0, 9.50806e-05, 0, 0
22.8261, 0, 0.0180047, 0, 1.41421, -0.0180047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179141, 0, 9.05061e-05, 0, 0
22.834, 0, 0.0169771, 0, 1.41421, -0.0169771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168908, 0, 8.62394e-05, 0, 0
22.8419, 0, 0.0159485, 0, 1.41421, -0.0159485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158662, 0, 8.22581e-05, 0, 0
22.8498, 0, 0.0149274, 0, 1.41421, -0.0149274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148488, 0, 7.85409e-05, 0, 0
22.8576, 0, 0.0139225, 0, 1.41421, -0.0139225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138475, 0, 7.5069e-05, 0, 0
22.8655, 0, 0.0129412, 0, 1.41421, -0.0129412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128694, 0, 7.18218e-05, 0, 0
22.8734, 0, 0.0119899, 0, 1.41421, -0.0119899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119212, 0, 6.87792e-05, 0, 0
22.8813, 0, 0.0110751, 0, 1.41421, -0.0110751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110092, 0, 6.59244e-05, 0, 0
22.8892, 0, 0.0102016, 0, 1.41421, -0.0102016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101384, 0, 6.32391e-05, 0, 0
22.897, 0, 0.00937357, 0, 1.41421, -0.00937357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931286, 0, 6.0706e-05, 0, 0
22.9049, 0, 0.00859477, 0, 1.41421, -0.00859477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853646, 0, 5.83108e-05, 0, 0
22.9128, 0, 0.00786764, 0, 1.41421, -0.00786764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078116, 0, 5.60384e-05, 0, 0
22.9207, 0, 0.00719386, 0, 1.41421, -0.00719386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713999, 0, 5.38747e-05, 0, 0
22.9286, 0, 0.00657487, 0, 1.41421, -0.00657487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652306, 0, 5.18086e-05, 0, 0
22.9365, 0, 0.00601088, 0, 1.41421, -0.00601088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596105, 0, 4.98282e-05, 0, 0
22.9443, 0, 0.00550157, 0, 1.41421, -0.00550157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545365, 0, 4.79229e-05, 0, 0
22.9522, 0, 0.0050464, 0, 1.41421, -0.0050464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500032, 0, 4.60848e-05, 0, 0
22.9601, 0, 0.00464393, 0, 1.41421, -0.00464393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459963, 0, 4.43052e-05, 0, 0
22.968, 0, 0.00429236, 0, 1.41421, -0.00429236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424978, 0, 4.25769e-05, 0, 0
22.9759, 0, 0.00398972, 0, 1.41421, -0.00398972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394882, 0, 4.08946e-05, 0, 0
22.9837, 0, 0.00373349, 0, 1.41421, -0.00373349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369423, 0, 3.92529e-05, 0, 0
22.9916, 0, 0.00352092, 0, 1.41421, -0.00352092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348327, 0, 3.76472e-05, 0, 0
22.9995, 0, 0.00334919, 0, 1.41421, -0.00334919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331312, 0, 3.60749e-05, 0, 0
23.0074, 0, 0.00321518, 0, 1.41421, -0.00321518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318064, 0, 3.4533e-05, 0, 0
23.0153, 0, 0.00311565, 0, 1.41421, -0.00311565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308263, 0, 3.30191e-05, 0, 0
23.0231, 0, 0.0030474, 0, 1.41421, -0.0030474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301586, 0, 3.15328e-05, 0, 0
23.031, 0, 0.00300705, 0, 1.41421, -0.00300705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297698, 0, 3.00726e-05, 0, 0
23.0389, 0, 0.0029913, 0, 1.41421, -0.0029913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296267, 0, 2.8639e-05, 0, 0
23.0468, 0, 0.00299683, 0, 1.41421, -0.00299683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029696, 0, 2.72319e-05, 0, 0
23.0547, 0, 0.00302038, 0, 1.41421, -0.00302038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299453, 0, 2.58514e-05, 0, 0
23.0626, 0, 0.00305873, 0, 1.41421, -0.00305873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303423, 0, 2.44993e-05, 0, 0
23.0704, 0, 0.00310877, 0, 1.41421, -0.00310877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030856, 0, 2.31763e-05, 0, 0
23.0783, 0, 0.00316754, 0, 1.41421, -0.00316754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314566, 0, 2.18834e-05, 0, 0
23.0862, 0, 0.00323212, 0, 1.41421, -0.00323212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032115, 0, 2.06228e-05, 0, 0
23.0941, 0, 0.0032998, 0, 1.41421, -0.0032998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328041, 0, 1.93961e-05, 0, 0
23.102, 0, 0.00336807, 0, 1.41421, -0.00336807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334987, 0, 1.82038e-05, 0, 0
23.1098, 0, 0.0034345, 0, 1.41421, -0.0034345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341745, 0, 1.70485e-05, 0, 0
23.1177, 0, 0.00349692, 0, 1.41421, -0.00349692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348099, 0, 1.59314e-05, 0, 0
23.1256, 0, 0.00355338, 0, 1.41421, -0.00355338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353853, 0, 1.48536e-05, 0, 0
23.1335, 0, 0.00360209, 0, 1.41421, -0.00360209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358827, 0, 1.3817e-05, 0, 0
23.1414, 0, 0.00364153, 0, 1.41421, -0.00364153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362871, 0, 1.28224e-05, 0, 0
23.1493, 0, 0.00367042, 0, 1.41421, -0.00367042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365855, 0, 1.18704e-05, 0, 0
23.1571, 0, 0.0036877, 0, 1.41421, -0.0036877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367674, 0, 1.09624e-05, 0, 0
23.165, 0, 0.00369257, 0, 1.41421, -0.00369257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368247, 0, 1.00985e-05, 0, 0
23.1729, 0, 0.00368445, 0, 1.41421, -0.00368445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367517, 0, 9.27879e-06, 0, 0
23.1808, 0, 0.00366303, 0, 1.41421, -0.00366303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365453, 0, 8.50384e-06, 0, 0
23.1887, 0, 0.00362821, 0, 1.41421, -0.00362821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362044, 0, 7.77321e-06, 0, 0
23.1965, 0, 0.00358011, 0, 1.41421, -0.00358011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357303, 0, 7.08634e-06, 0, 0
23.2044, 0, 0.00351908, 0, 1.41421, -0.00351908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351264, 0, 6.44295e-06, 0, 0
23.2123, 0, 0.00344565, 0, 1.41421, -0.00344565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343981, 0, 5.84205e-06, 0, 0
23.2202, 0, 0.00336049, 0, 1.41421, -0.00336049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033552, 0, 5.2825e-06, 0, 0
23.2281, 0, 0.0032645, 0, 1.41421, -0.0032645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325973, 0, 4.7634e-06, 0, 0
23.2359, 0, 0.00315865, 0, 1.41421, -0.00315865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315436, 0, 4.28326e-06, 0, 0
23.2438, 0, 0.003044, 0, 1.41421, -0.003044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304016, 0, 3.84051e-06, 0, 0
23.2517, 0, 0.00292179, 0, 1.41421, -0.00292179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291836, 0, 3.43379e-06, 0, 0
23.2596, 0, 0.0027932, 0, 1.41421, -0.0027932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279014, 0, 3.06121e-06, 0, 0
23.2675, 0, 0.00265956, 0, 1.41421, -0.00265956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265683, 0, 2.72122e-06, 0, 0
23.2754, 0, 0.00252211, 0, 1.41421, -0.00252211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251969, 0, 2.41192e-06, 0, 0
23.2832, 0, 0.00238208, 0, 1.41421, -0.00238208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237995, 0, 2.13142e-06, 0, 0
23.2911, 0, 0.00224079, 0, 1.41421, -0.00224079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223891, 0, 1.87802e-06, 0, 0
23.299, 0, 0.00209937, 0, 1.41421, -0.00209937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209772, 0, 1.64981e-06, 0, 0
23.3069, 0, 0.00195891, 0, 1.41421, -0.00195891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195746, 0, 1.44495e-06, 0, 0
23.3148, 0, 0.0018205, 0, 1.41421, -0.0018205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181924, 0, 1.26175e-06, 0, 0
23.3226, 0, 0.00168504, 0, 1.41421, -0.00168504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168395, 0, 1.09843e-06, 0, 0
23.3305, 0, 0.00155335, 0, 1.41421, -0.00155335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015524, 0, 9.53311e-07, 0, 0
23.3384, 0, 0.0014262, 0, 1.41421, -0.0014262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142538, 0, 8.24858e-07, 0, 0
23.3463, 0, 0.00130419, 0, 1.41421, -0.00130419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130348, 0, 7.11519e-07, 0, 0
23.3542, 0, 0.00118779, 0, 1.41421, -0.00118779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118718, 0, 6.11834e-07, 0, 0
23.3621, 0, 0.00107745, 0, 1.41421, -0.00107745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107693, 0, 5.24502e-07, 0, 0
23.3699, 0, 0.000973437, 0, 1.41421, -0.000973437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972989, 0, 4.48235e-07, 0, 0
23.3778, 0, 0.000875909, 0, 1.41421, -0.000875909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875528, 0, 3.81845e-07, 0, 0
23.3857, 0, 0.000785033, 0, 1.41421, -0.000785033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784709, 0, 3.24293e-07, 0, 0
23.3936, 0, 0.000700747, 0, 1.41421, -0.000700747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700473, 0, 2.74536e-07, 0, 0
23.4015, 0, 0.000622988, 0, 1.41421, -0.000622988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622756, 0, 2.31669e-07, 0, 0
23.4093, 0, 0.000551658, 0, 1.41421, -0.000551658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551463, 0, 1.94883e-07, 0, 0
23.4172, 0, 0.000486543, 0, 1.41421, -0.000486543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486379, 0, 1.63416e-07, 0, 0
23.4251, 0, 0.000427387, 0, 1.41421, -0.000427387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427251, 0, 1.36586e-07, 0, 0
23.433, 1, 0.000373939, 0, 1.73205, 0.999626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373825, 0, 1.138e-07, 0, 0
23.4409, 0, 0.000325871, 0, 1.41421, -0.000325871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325777, 0, 9.45102e-08, 0, 0
23.4487, 0, 0.000282843, 0, 1.41421, -0.000282843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282765, 0, 7.82334e-08, 0, 0
23.4566, 0, 0.000244529, 0, 1.41421, -0.000244529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244464, 0, 6.45534e-08, 0, 0
23.4645, 0, 0.000210566, 0, 1.41421, -0.000210566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210512, 0, 5.30926e-08, 0, 0
23.4724, 0, 0.000180594, 0, 1.41421, -0.000180594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018055, 0, 4.35224e-08, 0, 0
23.4803, 0, 0.00015428, 0, 1.41421, -0.00015428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154245, 0, 3.55626e-08, 0, 0
23.4882, 0, 0.00013128, 0, 1.41421, -0.00013128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131251, 0, 2.89634e-08, 0, 0
23.496, 0, 0.000111262, 0, 1.41421, -0.000111262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111238, 0, 2.35102e-08, 0, 0
23.5039, 0, 9.39283e-05, 0, 1.41421, -9.39283e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39092e-05, 0, 1.90219e-08, 0, 0
23.5118, 0, 7.89789e-05, 0, 1.41421, -7.89789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89636e-05, 0, 1.53388e-08, 0, 0
23.5197, 0, 6.61503e-05, 0, 1.41421, -6.61503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6138e-05, 0, 1.23286e-08, 0, 0
23.5276, 0, 5.51875e-05, 0, 1.41421, -5.51875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51777e-05, 0, 9.8763e-09, 0, 0
23.5354, 0, 4.58586e-05, 0, 1.41421, -4.58586e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58508e-05, 0, 7.88503e-09, 0, 0
23.5433, 0, 3.7959e-05, 0, 1.41421, -3.7959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79527e-05, 0, 6.2746e-09, 0, 0
23.5512, 0, 3.1297e-05, 0, 1.41421, -3.1297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1292e-05, 0, 4.97639e-09, 0, 0
23.5591, 0, 2.5702e-05, 0, 1.41421, -2.5702e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56981e-05, 0, 3.93333e-09, 0, 0
23.567, 0, 2.10258e-05, 0, 1.41421, -2.10258e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10227e-05, 0, 3.09863e-09, 0, 0
23.5749, 0, 1.71332e-05, 0, 1.41421, -1.71332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71308e-05, 0, 2.43284e-09, 0, 0
23.5827, 0, 1.39062e-05, 0, 1.41421, -1.39062e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39043e-05, 0, 1.90354e-09, 0, 0
23.5906, 0, 1.12436e-05, 0, 1.41421, -1.12436e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12421e-05, 0, 1.48444e-09, 0, 0
23.5985, 0, 9.05544e-06, 0, 1.41421, -9.05544e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05429e-06, 0, 1.15369e-09, 0, 0
23.6064, 0, 7.26444e-06, 0, 1.41421, -7.26444e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26354e-06, 0, 8.9352e-10, 0, 0
23.6143, 0, 5.80539e-06, 0, 1.41421, -5.80539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8047e-06, 0, 6.89704e-10, 0, 0
23.6221, 0, 4.62141e-06, 0, 1.41421, -4.62141e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62088e-06, 0, 5.30556e-10, 0, 0
23.63, 0, 3.66447e-06, 0, 1.41421, -3.66447e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66407e-06, 0, 4.06701e-10, 0, 0
23.6379, 0, 2.89463e-06, 0, 1.41421, -2.89463e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89432e-06, 0, 3.10704e-10, 0, 0
23.6458, 0, 2.2777e-06, 0, 1.41421, -2.2777e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27746e-06, 0, 2.36543e-10, 0, 0
23.6537, 0, 1.78525e-06, 0, 1.41421, -1.78525e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78507e-06, 0, 1.79444e-10, 0, 0
23.6615, 0, 1.39397e-06, 0, 1.41421, -1.39397e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39383e-06, 0, 1.3566e-10, 0, 0
23.6694, 0, 1.08427e-06, 0, 1.41421, -1.08427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08417e-06, 0, 1.02197e-10, 0, 0
23.6773, 0, 8.40089e-07, 0, 1.41421, -8.40089e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40012e-07, 0, 7.67079e-11, 0, 0
23.6852, 0, 6.48489e-07, 0, 1.41421, -6.48489e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48432e-07, 0, 5.73769e-11, 0, 0
23.6931, 0, 4.98643e-07, 0, 1.41421, -4.98643e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.986e-07, 0, 4.27577e-11, 0, 0
23.701, 0, 3.81932e-07, 0, 1.41421, -3.81932e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.819e-07, 0, 3.17835e-11, 0, 0
23.7088, 0, 2.91441e-07, 0, 1.41421, -2.91441e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91418e-07, 0, 2.35162e-11, 0, 0
23.7167, 0, 2.21544e-07, 0, 1.41421, -2.21544e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21527e-07, 0, 1.73329e-11, 0, 0
23.7246, 0, 1.67759e-07, 0, 1.41421, -1.67759e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67747e-07, 0, 1.27239e-11, 0, 0
23.7325, 0, 1.26558e-07, 0, 1.41421, -1.26558e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26549e-07, 0, 9.30384e-12, 0, 0
23.7404, 0, 9.51142e-08, 0, 1.41421, -9.51142e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51075e-08, 0, 6.77357e-12, 0, 0
23.7482, 0, 7.12069e-08, 0, 1.41421, -7.12069e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1202e-08, 0, 4.90817e-12, 0, 0
23.7561, 0, 5.31111e-08, 0, 1.41421, -5.31111e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31076e-08, 0, 3.53856e-12, 0, 0
23.764, 0, 3.94617e-08, 0, 1.41421, -3.94617e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94591e-08, 0, 2.53628e-12, 0, 0
23.7719, 0, 2.92118e-08, 0, 1.41421, -2.92118e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.921e-08, 0, 1.80587e-12, 0, 0
