   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5159, 0.798811, 0.0289445, 1.77606e-05, 1.67296, 0.769866, 0, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 1.77606e-05, 0.0102697, 1.77606e-05, 0.0186925, 1.77606e-05, 1.77606e-05
20.5237, 0, 0.0276772, 2.03533e-05, 1.41421, -0.0276772, 0, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 2.03533e-05, 0.00858498, 2.03533e-05, 0.0191126, 2.03533e-05, 2.03533e-05
20.5316, 0, 0.0266594, 1.56154e-05, 1.41421, -0.0266594, 0, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 1.56154e-05, 0.00713903, 1.56154e-05, 0.0195359, 1.56154e-05, 1.56154e-05
20.5395, 0, 0.0258665, 8.78117e-06, 1.41421, -0.0258665, 0, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 8.78117e-06, 0.00590707, 8.78117e-06, 0.0199682, 8.78117e-06, 8.78117e-06
20.5473, 0, 0.0252757, 3.90054e-06, 1.41421, -0.0252757, 0, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 3.90054e-06, 0.00486576, 3.90054e-06, 0.0204138, 3.90054e-06, 3.90054e-06
20.5552, 1, 0.0248699, 8.42056e-06, 1.73205, 0.97513, 0, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 8.42056e-06, 0.00399828, 8.42056e-06, 0.02088, 8.42056e-06, 8.42056e-06
20.5631, 0.184432, 0.0246141, 9.59144e-06, 1.47798, 0.159818, 0, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 9.59144e-06, 0.0032691, 9.59144e-06, 0.0213546, 9.59144e-06, 9.59144e-06
20.571, 0.815568, 0.0244879, 6.85613e-06, 1.67797, 0.79108, 0, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 6.85613e-06, 0.00265784, 6.85613e-06, 0.0218369, 6.85613e-06, 6.85613e-06
20.5788, 1, 0.0244767, 3.25065e-06, 1.73205, 0.975523, 0, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 3.25065e-06, 0.00214983, 3.25065e-06, 0.0223301, 3.25065e-06, 3.25065e-06
20.5867, 0, 0.024567, 9.75135e-07, 1.41421, -0.024567, 0, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 9.75135e-07, 0.0017314, 9.75135e-07, 0.0228366, 9.75135e-07, 9.75135e-07
20.5946, 0, 0.0247459, 7.79728e-07, 1.41421, -0.0247459, 0, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 7.79728e-07, 0.00138945, 7.79728e-07, 0.0233572, 7.79728e-07, 7.79728e-07
20.6024, 0, 0.0249991, 4.73872e-07, 1.41421, -0.0249991, 0, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 4.73872e-07, 0.00111001, 4.73872e-07, 0.0238896, 4.73872e-07, 4.73872e-07
20.6103, 0, 0.0253166, 2.18676e-07, 1.41421, -0.0253166, 0, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 2.18676e-07, 0.000882808, 2.18676e-07, 0.024434, 2.18676e-07, 2.18676e-07
20.6182, 0, 0.0256895, 5.46689e-08, 1.41421, -0.0256895, 0, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 5.46689e-08, 0.000698977, 5.46689e-08, 0.0249905, 5.46689e-08, 5.46689e-08
20.626, 0, 0.02611, 0, 1.41421, -0.02611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551039, 0, 0.0255589, 0, 0
20.6339, 0, 0.0265713, 0, 1.41421, -0.0265713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432569, 0, 0.0261388, 0, 0
20.6418, 0, 0.027068, 0, 1.41421, -0.027068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338069, 0, 0.0267299, 0, 0
20.6496, 0, 0.0275949, 1.92658e-34, 1.41421, -0.0275949, 0, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 1.92658e-34, 0.000263089, 1.92658e-34, 0.0273318, 1.92658e-34, 1.92658e-34
20.6575, 0, 0.0281478, 6.85261e-34, 1.41421, -0.0281478, 0, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 6.85261e-34, 0.000203864, 6.85261e-34, 0.027944, 6.85261e-34, 6.85261e-34
20.6654, 0, 0.0287234, 1.36853e-33, 1.41421, -0.0287234, 0, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 1.36853e-33, 0.000157299, 1.36853e-33, 0.0285661, 1.36853e-33, 1.36853e-33
20.6732, 0, 0.029318, 2.20975e-33, 1.41421, -0.029318, 0, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 2.20975e-33, 0.000120879, 2.20975e-33, 0.0291971, 2.20975e-33, 2.20975e-33
20.6811, 0, 0.0299288, 3.20254e-33, 1.41421, -0.0299288, 0, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 3.20254e-33, 9.25255e-05, 3.20254e-33, 0.0298363, 3.20254e-33, 3.20254e-33
20.689, 1, 0.0305536, 4.34849e-33, 1.73205, 0.969446, 0, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 4.34849e-33, 7.05481e-05, 4.34849e-33, 0.0304831, 4.34849e-33, 4.34849e-33
20.6968, 1, 0.0311894, 5.58696e-33, 1.73205, 0.968811, 0, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.58696e-33, 5.36136e-05, 5.58696e-33, 0.0311358, 5.58696e-33, 5.58696e-33
20.7047, 0, 0.0318341, 6.89855e-33, 1.41421, -0.0318341, 0, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 6.89855e-33, 4.06232e-05, 6.89855e-33, 0.0317935, 6.89855e-33, 6.89855e-33
20.7126, 0, 0.0324857, 8.05631e-33, 1.41421, -0.0324857, 0, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 8.05631e-33, 3.0707e-05, 8.05631e-33, 0.032455, 8.05631e-33, 8.05631e-33
20.7204, 0, 0.0331417, 9.01874e-33, 1.41421, -0.0331417, 0, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 9.01874e-33, 2.3182e-05, 9.01874e-33, 0.0331185, 9.01874e-33, 9.01874e-33
20.7283, 0, 0.0338001, 9.87534e-33, 1.41421, -0.0338001, 0, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 9.87534e-33, 1.75022e-05, 9.87534e-33, 0.0337826, 9.87534e-33, 9.87534e-33
20.7362, 0, 0.0344589, 1.06797e-32, 1.41421, -0.0344589, 0, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.06797e-32, 1.32405e-05, 1.06797e-32, 0.0344456, 1.06797e-32, 1.06797e-32
20.744, 0, 0.0351155, 1.14642e-32, 1.41421, -0.0351155, 0, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.14642e-32, 1.00659e-05, 1.14642e-32, 0.0351054, 1.14642e-32, 1.14642e-32
20.7519, 0, 0.0357681, 1.19421e-32, 1.41421, -0.0357681, 0, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 1.19421e-32, 7.71615e-06, 1.19421e-32, 0.0357604, 1.19421e-32, 1.19421e-32
20.7598, 0.124381, 0.0364141, 1.21064e-32, 1.45753, 0.0879664, 0, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 1.21064e-32, 5.99906e-06, 1.21064e-32, 0.0364081, 1.21064e-32, 1.21064e-32
20.7677, 0.875619, 0.0370512, 1.20337e-32, 1.69577, 0.838568, 0, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 1.20337e-32, 4.75726e-06, 1.20337e-32, 0.0370464, 1.20337e-32, 1.20337e-32
20.7755, 0, 0.0376771, 1.16997e-32, 1.41421, -0.0376771, 0, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 1.16997e-32, 3.87254e-06, 1.16997e-32, 0.0376732, 1.16997e-32, 1.16997e-32
20.7834, 0, 0.0382891, 1.11169e-32, 1.41421, -0.0382891, 0, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 1.11169e-32, 3.25599e-06, 1.11169e-32, 0.0382859, 1.11169e-32, 1.11169e-32
20.7913, 0, 0.038885, 1.03659e-32, 1.41421, -0.038885, 0, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 1.03659e-32, 2.8397e-06, 1.03659e-32, 0.0388821, 1.03659e-32, 1.03659e-32
20.7991, 0, 0.0394623, 9.47692e-33, 1.41421, -0.0394623, 0, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 9.47692e-33, 2.57254e-06, 9.47692e-33, 0.0394598, 9.47692e-33, 9.47692e-33
20.807, 0, 0.0400186, 8.51375e-33, 1.41421, -0.0400186, 0, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 8.51375e-33, 2.41617e-06, 8.51375e-33, 0.0400161, 8.51375e-33, 8.51375e-33
20.8149, 0, 0.0405511, 7.53154e-33, 1.41421, -0.0405511, 0, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 7.53154e-33, 2.34174e-06, 7.53154e-33, 0.0405487, 7.53154e-33, 7.53154e-33
20.8227, 0.105055, 0.0410578, 6.54723e-33, 1.45088, 0.0639967, 0, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 6.54723e-33, 2.32754e-06, 6.54723e-33, 0.0410554, 6.54723e-33, 6.54723e-33
20.8306, 0.894946, 0.041536, 5.58951e-33, 1.70145, 0.853409, 0, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 5.58951e-33, 2.35739e-06, 5.58951e-33, 0.0415337, 5.58951e-33, 5.58951e-33
20.8385, 0, 0.0419838, 4.62103e-33, 1.41421, -0.0419838, 0, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 4.62103e-33, 2.41905e-06, 4.62103e-33, 0.0419814, 4.62103e-33, 4.62103e-33
20.8463, 0.0976214, 0.0423991, 3.67612e-33, 1.44832, 0.0552223, 0, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 3.67612e-33, 2.50331e-06, 3.67612e-33, 0.0423966, 3.67612e-33, 3.67612e-33
20.8542, 0.902379, 0.0427797, 2.79628e-33, 1.70364, 0.859599, 0, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.79628e-33, 2.60309e-06, 2.79628e-33, 0.0427771, 2.79628e-33, 2.79628e-33
20.8621, 0, 0.0431239, 2.01219e-33, 1.41421, -0.0431239, 0, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.01219e-33, 2.71294e-06, 2.01219e-33, 0.0431212, 2.01219e-33, 2.01219e-33
20.8699, 0, 0.0434302, 1.34432e-33, 1.41421, -0.0434302, 0, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 1.34432e-33, 2.82863e-06, 1.34432e-33, 0.0434274, 1.34432e-33, 1.34432e-33
20.8778, 0, 0.0436971, 7.82005e-34, 1.41421, -0.0436971, 0, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 7.82005e-34, 2.94651e-06, 7.82005e-34, 0.0436941, 7.82005e-34, 7.82005e-34
20.8857, 0, 0.0439233, 3.53369e-34, 1.41421, -0.0439233, 0, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.53369e-34, 3.06313e-06, 3.53369e-34, 0.0439202, 3.53369e-34, 3.53369e-34
20.8935, 0, 0.0441081, 8.83422e-35, 1.41421, -0.0441081, 0, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 8.83422e-35, 3.17146e-06, 8.83422e-35, 0.0441049, 8.83422e-35, 8.83422e-35
20.9014, 0, 0.0442506, 0, 1.41421, -0.0442506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28344e-06, 0, 0.0442473, 0, 0
20.9093, 0, 0.0443505, 0, 1.41421, -0.0443505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38891e-06, 0, 0.0443471, 0, 0
20.9171, 0, 0.0444076, 0, 1.41421, -0.0444076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48592e-06, 0, 0.0444041, 0, 0
20.925, 0, 0.0444219, 0, 1.41421, -0.0444219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57316e-06, 0, 0.0444184, 0, 0
20.9329, 0, 0.0443939, 0, 1.41421, -0.0443939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64961e-06, 0, 0.0443903, 0, 0
20.9408, 0, 0.0443241, 0, 1.41421, -0.0443241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71437e-06, 0, 0.0443204, 0, 0
20.9486, 0, 0.0442135, 0, 1.41421, -0.0442135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76666e-06, 0, 0.0442097, 0, 0
20.9565, 0, 0.0440632, 0, 1.41421, -0.0440632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80589e-06, 0, 0.0440594, 0, 0
20.9644, 0, 0.0438743, 0, 1.41421, -0.0438743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83163e-06, 0, 0.0438705, 0, 0
20.9722, 0, 0.0436486, 0, 1.41421, -0.0436486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84357e-06, 0, 0.0436448, 0, 0
20.9801, 0, 0.0433878, 0, 1.41421, -0.0433878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84159e-06, 0, 0.0433839, 0, 0
20.988, 0, 0.0430936, 0, 1.41421, -0.0430936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82572e-06, 0, 0.0430897, 0, 0
20.9958, 0, 0.0427681, 0, 1.41421, -0.0427681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79617e-06, 0, 0.0427643, 0, 0
21.0037, 0, 0.0424136, 0, 1.41421, -0.0424136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75332e-06, 0, 0.0424098, 0, 0
21.0116, 0, 0.0420321, 3.03114e-13, 1.41421, -0.0420321, 0, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.03114e-13, 3.69768e-06, 3.03114e-13, 0.0420284, 3.03114e-13, 3.03114e-13
21.0194, 0, 0.0416262, 1.13312e-12, 1.41421, -0.0416262, 0, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 1.13312e-12, 3.62995e-06, 1.13312e-12, 0.0416226, 1.13312e-12, 1.13312e-12
21.0273, 0, 0.0411979, 2.39069e-12, 1.41421, -0.0411979, 0, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 2.39069e-12, 3.55089e-06, 2.39069e-12, 0.0411943, 2.39069e-12, 2.39069e-12
21.0352, 0, 0.0407498, 4.04726e-12, 1.41421, -0.0407498, 0, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 4.04726e-12, 3.46146e-06, 4.04726e-12, 0.0407464, 4.04726e-12, 4.04726e-12
21.043, 0, 0.0402842, 6.1374e-12, 1.41421, -0.0402842, 0, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 6.1374e-12, 3.36266e-06, 6.1374e-12, 0.0402808, 6.1374e-12, 6.1374e-12
21.0509, 1, 0.0398032, 8.65596e-12, 1.73205, 0.960197, 0, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 8.65596e-12, 3.25557e-06, 8.65596e-12, 0.0397999, 8.65596e-12, 8.65596e-12
21.0588, 0, 0.0393092, 1.15165e-11, 1.41421, -0.0393092, 0, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 1.15165e-11, 3.14138e-06, 1.15165e-11, 0.039306, 1.15165e-11, 1.15165e-11
21.0666, 0, 0.0388045, 1.47087e-11, 1.41421, -0.0388045, 0, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 1.47087e-11, 3.02132e-06, 1.47087e-11, 0.0388015, 1.47087e-11, 1.47087e-11
21.0745, 0, 0.0382909, 1.80947e-11, 1.41421, -0.0382909, 0, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 1.80947e-11, 2.89656e-06, 1.80947e-11, 0.038288, 1.80947e-11, 1.80947e-11
21.0824, 0, 0.0377707, 2.16398e-11, 1.41421, -0.0377707, 0, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.16398e-11, 2.7684e-06, 2.16398e-11, 0.037768, 2.16398e-11, 2.16398e-11
21.0902, 0, 0.0372456, 2.52709e-11, 1.41421, -0.0372456, 0, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.52709e-11, 2.63803e-06, 2.52709e-11, 0.037243, 2.52709e-11, 2.52709e-11
21.0981, 0, 0.0367172, 2.89916e-11, 1.41421, -0.0367172, 0, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.89916e-11, 2.50661e-06, 2.89916e-11, 0.0367147, 2.89916e-11, 2.89916e-11
