   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4913, 0, 0.0170383, 2.6408e-33, 1.41421, -0.0170383, 0, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 2.6408e-33, 8.47635e-07, 2.6408e-33, 0.0170375, 2.6408e-33, 2.6408e-33
21.4992, 0, 0.0167193, 2.854e-33, 1.41421, -0.0167193, 0, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 2.854e-33, 8.33618e-07, 2.854e-33, 0.0167184, 2.854e-33, 2.854e-33
21.507, 0, 0.0164057, 3.012e-33, 1.41421, -0.0164057, 0, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 3.012e-33, 8.18517e-07, 3.012e-33, 0.0164049, 3.012e-33, 3.012e-33
21.5149, 0, 0.0160976, 3.11682e-33, 1.41421, -0.0160976, 0, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 3.11682e-33, 8.02457e-07, 3.11682e-33, 0.0160968, 3.11682e-33, 3.11682e-33
21.5228, 0, 0.0157951, 3.16333e-33, 1.41421, -0.0157951, 0, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 3.16333e-33, 7.8559e-07, 3.16333e-33, 0.0157943, 3.16333e-33, 3.16333e-33
21.5306, 0, 0.0154983, 3.14837e-33, 1.41421, -0.0154983, 0, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 3.14837e-33, 7.68059e-07, 3.14837e-33, 0.0154975, 3.14837e-33, 3.14837e-33
21.5385, 1, 0.0152071, 3.08603e-33, 1.73205, 0.984793, 0, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 3.08603e-33, 7.5001e-07, 3.08603e-33, 0.0152063, 3.08603e-33, 3.08603e-33
21.5464, 0, 0.0149216, 2.97908e-33, 1.41421, -0.0149216, 0, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 2.97908e-33, 7.316e-07, 2.97908e-33, 0.0149208, 2.97908e-33, 2.97908e-33
21.5543, 0, 0.0146418, 2.8315e-33, 1.41421, -0.0146418, 0, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 2.8315e-33, 7.12977e-07, 2.8315e-33, 0.0146411, 2.8315e-33, 2.8315e-33
21.5621, 0, 0.0143676, 2.63496e-33, 1.41421, -0.0143676, 0, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 2.63496e-33, 6.94271e-07, 2.63496e-33, 0.0143669, 2.63496e-33, 2.63496e-33
21.57, 1, 0.014099, 2.40497e-33, 1.73205, 0.985901, 0, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 2.40497e-33, 6.7563e-07, 2.40497e-33, 0.0140984, 2.40497e-33, 2.40497e-33
21.5779, 0, 0.013836, 2.15479e-33, 1.41421, -0.013836, 0, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 6.5718e-07, 2.15479e-33, 0.0138354, 2.15479e-33, 2.15479e-33
21.5857, 0, 0.0135784, 1.88702e-33, 1.41421, -0.0135784, 0, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 1.88702e-33, 6.39033e-07, 1.88702e-33, 0.0135778, 1.88702e-33, 1.88702e-33
21.5936, 0, 0.0133263, 1.61409e-33, 1.41421, -0.0133263, 0, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 1.61409e-33, 6.21307e-07, 1.61409e-33, 0.0133257, 1.61409e-33, 1.61409e-33
21.6015, 0, 0.0130795, 1.33621e-33, 1.41421, -0.0130795, 0, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 1.33621e-33, 6.04093e-07, 1.33621e-33, 0.0130789, 1.33621e-33, 1.33621e-33
21.6094, 0, 0.0128379, 1.06578e-33, 1.41421, -0.0128379, 0, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 1.06578e-33, 5.87472e-07, 1.06578e-33, 0.0128373, 1.06578e-33, 1.06578e-33
21.6172, 1, 0.0126014, 8.14403e-34, 1.73205, 0.987399, 0, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 8.14403e-34, 5.71524e-07, 8.14403e-34, 0.0126009, 8.14403e-34, 8.14403e-34
21.6251, 0, 0.01237, 5.86524e-34, 1.41421, -0.01237, 0, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.86524e-34, 5.56302e-07, 5.86524e-34, 0.0123694, 5.86524e-34, 5.86524e-34
21.633, 0, 0.0121433, 3.89592e-34, 1.41421, -0.0121433, 0, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 3.89592e-34, 5.41852e-07, 3.89592e-34, 0.0121428, 3.89592e-34, 3.89592e-34
21.6408, 0, 0.0119215, 2.2532e-34, 1.41421, -0.0119215, 0, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 2.2532e-34, 5.28213e-07, 2.2532e-34, 0.011921, 2.2532e-34, 2.2532e-34
21.6487, 0, 0.0117043, 1.01529e-34, 1.41421, -0.0117043, 0, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 1.01529e-34, 5.15406e-07, 1.01529e-34, 0.0117038, 1.01529e-34, 1.01529e-34
21.6566, 0, 0.0114915, 2.53822e-35, 1.41421, -0.0114915, 0, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 2.53822e-35, 5.0344e-07, 2.53822e-35, 0.011491, 2.53822e-35, 2.53822e-35
21.6645, 0, 0.0112832, 0, 1.41421, -0.0112832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92323e-07, 0, 0.0112827, 0, 0
21.6723, 0, 0.0110791, 0, 1.41421, -0.0110791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82046e-07, 0, 0.0110786, 0, 0
21.6802, 0, 0.010879, 0, 1.41421, -0.010879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72591e-07, 0, 0.0108785, 0, 0
21.6881, 0, 0.0106829, 0, 1.41421, -0.0106829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63941e-07, 0, 0.0106825, 0, 0
21.6959, 0, 0.0104907, 0, 1.41421, -0.0104907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56065e-07, 0, 0.0104902, 0, 0
21.7038, 0, 0.0103021, 0, 1.41421, -0.0103021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48931e-07, 0, 0.0103016, 0, 0
21.7117, 0, 0.0101171, 0, 1.41421, -0.0101171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42503e-07, 0, 0.0101166, 0, 0
21.7196, 0, 0.00993556, 0, 1.41421, -0.00993556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36742e-07, 0, 0.00993512, 0, 0
21.7274, 0, 0.00975724, 0, 1.41421, -0.00975724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31603e-07, 0, 0.00975681, 0, 0
21.7353, 0, 0.00958213, 0, 1.41421, -0.00958213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27046e-07, 0, 0.00958171, 0, 0
21.7432, 0, 0.00941007, 0, 1.41421, -0.00941007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23027e-07, 0, 0.00940965, 0, 0
21.7511, 0, 0.00924091, 0, 1.41421, -0.00924091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19501e-07, 0, 0.00924049, 0, 0
21.7589, 0, 0.0090746, 0, 1.41421, -0.0090746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16428e-07, 0, 0.00907418, 0, 0
21.7668, 0, 0.00891094, 0, 1.41421, -0.00891094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13766e-07, 0, 0.00891052, 0, 0
21.7747, 0, 0.00874992, 0, 1.41421, -0.00874992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11475e-07, 0, 0.0087495, 0, 0
21.7825, 0, 0.00859138, 0, 1.41421, -0.00859138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09519e-07, 0, 0.00859097, 0, 0
21.7904, 0, 0.00843519, 0, 1.41421, -0.00843519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0786e-07, 0, 0.00843479, 0, 0
21.7983, 0, 0.00828133, 0, 1.41421, -0.00828133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06467e-07, 0, 0.00828093, 0, 0
21.8062, 0, 0.00812968, 0, 1.41421, -0.00812968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05308e-07, 0, 0.00812927, 0, 0
21.814, 0, 0.00798009, 0, 1.41421, -0.00798009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04355e-07, 0, 0.00797969, 0, 0
21.8219, 0, 0.00783258, 0, 1.41421, -0.00783258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03584e-07, 0, 0.00783217, 0, 0
21.8298, 0, 0.00768702, 0, 1.41421, -0.00768702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02969e-07, 0, 0.00768662, 0, 0
21.8376, 0, 0.00754331, 2.03664e-34, 1.41421, -0.00754331, 0, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 2.03664e-34, 4.02491e-07, 2.03664e-34, 0.0075429, 2.03664e-34, 2.03664e-34
21.8455, 0, 0.00740145, 7.42575e-34, 1.41421, -0.00740145, 0, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 7.42575e-34, 4.0213e-07, 7.42575e-34, 0.00740105, 7.42575e-34, 7.42575e-34
21.8534, 0, 0.00726134, 1.52016e-33, 1.41421, -0.00726134, 0, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 1.52016e-33, 4.01871e-07, 1.52016e-33, 0.00726094, 1.52016e-33, 1.52016e-33
21.8613, 0, 0.0071229, 2.51083e-33, 1.41421, -0.0071229, 0, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 2.51083e-33, 4.01697e-07, 2.51083e-33, 0.0071225, 2.51083e-33, 2.51083e-33
21.8691, 0, 0.00698614, 3.74876e-33, 1.41421, -0.00698614, 0, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 3.74876e-33, 4.01596e-07, 3.74876e-33, 0.00698574, 3.74876e-33, 3.74876e-33
21.877, 0.784192, 0.00685099, 5.78176e-33, 1.66859, 0.777341, 0, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 5.78176e-33, 4.01558e-07, 5.78176e-33, 0.00685058, 5.78176e-33, 5.78176e-33
21.8849, 0.215808, 0.00671739, 7.84658e-33, 1.48856, 0.20909, 0, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 7.84658e-33, 4.01571e-07, 7.84658e-33, 0.00671698, 7.84658e-33, 7.84658e-33
21.8927, 0, 0.00658531, 9.78524e-33, 1.41421, -0.00658531, 0, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 9.78524e-33, 4.01628e-07, 9.78524e-33, 0.00658491, 9.78524e-33, 9.78524e-33
21.9006, 0, 0.00645472, 1.15487e-32, 1.41421, -0.00645472, 0, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 1.15487e-32, 4.01721e-07, 1.15487e-32, 0.00645431, 1.15487e-32, 1.15487e-32
21.9085, 0, 0.00632555, 1.31712e-32, 1.41421, -0.00632555, 0, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 1.31712e-32, 4.01844e-07, 1.31712e-32, 0.00632515, 1.31712e-32, 1.31712e-32
21.9164, 0, 0.00619786, 1.47067e-32, 1.41421, -0.00619786, 0, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 1.47067e-32, 4.01992e-07, 1.47067e-32, 0.00619746, 1.47067e-32, 1.47067e-32
21.9242, 1, 0.00607159, 1.55183e-32, 1.73205, 0.993928, 0, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 1.55183e-32, 4.02161e-07, 1.55183e-32, 0.00607119, 1.55183e-32, 1.55183e-32
21.9321, 0, 0.00594669, 1.55921e-32, 1.41421, -0.00594669, 0, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 1.55921e-32, 4.02346e-07, 1.55921e-32, 0.00594628, 1.55921e-32, 1.55921e-32
21.94, 0, 0.0058232, 1.52921e-32, 1.41421, -0.0058232, 0, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 1.52921e-32, 4.02546e-07, 1.52921e-32, 0.0058228, 1.52921e-32, 1.52921e-32
21.9478, 0, 0.0057011, 1.49951e-32, 1.41421, -0.0057011, 0, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 1.49951e-32, 4.02758e-07, 1.49951e-32, 0.00570069, 1.49951e-32, 1.49951e-32
21.9557, 1, 0.00558033, 1.60158e-32, 1.73205, 0.99442, 0, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 1.60158e-32, 4.02982e-07, 1.60158e-32, 0.00557993, 1.60158e-32, 1.60158e-32
21.9636, 0, 0.00546096, 1.64072e-32, 1.41421, -0.00546096, 0, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 1.64072e-32, 4.03219e-07, 1.64072e-32, 0.00546056, 1.64072e-32, 1.64072e-32
21.9715, 0, 0.00534297, 1.61458e-32, 1.41421, -0.00534297, 0, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 1.61458e-32, 4.03472e-07, 1.61458e-32, 0.00534256, 1.61458e-32, 1.61458e-32
21.9793, 0, 0.0052263, 1.55033e-32, 1.41421, -0.0052263, 0, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 1.55033e-32, 4.03744e-07, 1.55033e-32, 0.0052259, 1.55033e-32, 1.55033e-32
21.9872, 0, 0.00511105, 1.46579e-32, 1.41421, -0.00511105, 0, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 1.46579e-32, 4.04051e-07, 1.46579e-32, 0.00511064, 1.46579e-32, 1.46579e-32
21.9951, 0, 0.00499716, 1.37173e-32, 1.41421, -0.00499716, 0, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 1.37173e-32, 4.04436e-07, 1.37173e-32, 0.00499675, 1.37173e-32, 1.37173e-32
22.0029, 0, 0.00488462, 1.25268e-32, 1.41421, -0.00488462, 0, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 1.25268e-32, 4.0528e-07, 1.25268e-32, 0.00488422, 1.25268e-32, 1.25268e-32
22.0108, 0, 0.0047735, 1.11521e-32, 1.41421, -0.0047735, 0, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 1.11521e-32, 4.06226e-07, 1.11521e-32, 0.0047731, 1.11521e-32, 1.11521e-32
22.0187, 0.7412, 0.00466376, 9.74603e-33, 1.65566, 0.736536, 0, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 9.74603e-33, 4.07343e-07, 9.74603e-33, 0.00466335, 9.74603e-33, 9.74603e-33
22.0266, 0.2588, 0.00455544, 8.43472e-33, 1.50293, 0.254245, 0, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 8.43472e-33, 4.09319e-07, 8.43472e-33, 0.00455503, 8.43472e-33, 8.43472e-33
22.0344, 0, 0.00444855, 7.43681e-33, 1.41421, -0.00444855, 0, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 7.43681e-33, 4.12168e-07, 7.43681e-33, 0.00444813, 7.43681e-33, 7.43681e-33
22.0423, 0, 0.00434305, 6.44951e-33, 1.41421, -0.00434305, 0, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 6.44951e-33, 4.155e-07, 6.44951e-33, 0.00434264, 6.44951e-33, 6.44951e-33
22.0502, 0, 0.00423906, 5.48435e-33, 1.41421, -0.00423906, 0, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 5.48435e-33, 4.20034e-07, 5.48435e-33, 0.00423864, 5.48435e-33, 5.48435e-33
22.058, 0, 0.00413649, 4.57366e-33, 1.41421, -0.00413649, 0, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.57366e-33, 4.26299e-07, 4.57366e-33, 0.00413607, 4.57366e-33, 4.57366e-33
22.0659, 0, 0.00403538, 3.73409e-33, 1.41421, -0.00403538, 0, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 3.73409e-33, 4.34977e-07, 3.73409e-33, 0.00403495, 3.73409e-33, 3.73409e-33
22.0738, 0, 0.00393579, 2.97411e-33, 1.41421, -0.00393579, 0, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 2.97411e-33, 4.46983e-07, 2.97411e-33, 0.00393534, 2.97411e-33, 2.97411e-33
22.0817, 0, 0.00383771, 2.29793e-33, 1.41421, -0.00383771, 0, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 2.29793e-33, 4.63564e-07, 2.29793e-33, 0.00383724, 2.29793e-33, 2.29793e-33
22.0895, 1, 0.00374114, 1.70774e-33, 1.73205, 0.996259, 0, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 1.70774e-33, 4.86411e-07, 1.70774e-33, 0.00374065, 1.70774e-33, 1.70774e-33
