   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9263, 0.997422, 0.0954501, 0.0860225, 1.73131, 0.901972, 0, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860225, 0.0860248, 0.0860225, 0.0954478, 0.0860225, 0.0860225
16.9342, 1.70178, 0.0961275, 0.0865859, 1.924, 1.60566, 0, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865859, 0.0865882, 0.0865859, 0.0961252, 0.0865859, 0.0865859
16.9421, 1, 0.0967562, 0.0870992, 1.73205, 0.903244, 0, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0870992, 0.0871015, 0.0870992, 0.096754, 0.0870992, 0.0870992
16.9499, 0.29113, 0.0973539, 0.0875798, 1.51365, 0.193776, 0, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875798, 0.0875821, 0.0875798, 0.0973516, 0.0875798, 0.0875798
16.9578, 0.70887, 0.0979008, 0.088008, 1.64586, 0.610969, 0, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.088008, 0.0880103, 0.088008, 0.0978985, 0.088008, 0.088008
16.9657, 1, 0.0984052, 0.088392, 1.73205, 0.901595, 0, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.088392, 0.0883943, 0.088392, 0.0984029, 0.088392, 0.088392
16.9735, 0, 0.0988214, 0.0886862, 1.41421, -0.0988214, 0, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886862, 0.0886885, 0.0886862, 0.0988192, 0.0886862, 0.0886862
16.9814, 0.562934, 0.0991605, 0.0889014, 1.60092, 0.463773, 0, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889014, 0.0889037, 0.0889014, 0.0991582, 0.0889014, 0.0889014
16.9893, 1.43707, 0.0994618, 0.0890772, 1.85393, 1.3376, 0, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890772, 0.0890795, 0.0890772, 0.0994595, 0.0890772, 0.0890772
16.9971, 0, 0.0997651, 0.0892532, 1.41421, -0.0997651, 0, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892532, 0.0892554, 0.0892532, 0.0997628, 0.0892532, 0.0892532
17.005, 0, 0.100042, 0.0894007, 1.41421, -0.100042, 0, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.0894007, 0.089403, 0.0894007, 0.100039, 0.0894007, 0.0894007
17.0129, 0, 0.100236, 0.0894637, 1.41421, -0.100236, 0, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.0894637, 0.089466, 0.0894637, 0.100233, 0.0894637, 0.0894637
17.0207, 0, 0.100356, 0.0894513, 1.41421, -0.100356, 0, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894513, 0.0894536, 0.0894513, 0.100354, 0.0894513, 0.0894513
17.0286, 0, 0.100441, 0.0894012, 1.41421, -0.100441, 0, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894012, 0.0894035, 0.0894012, 0.100439, 0.0894012, 0.0894012
17.0365, 0, 0.100528, 0.0893511, 1.41421, -0.100528, 0, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893511, 0.0893534, 0.0893511, 0.100525, 0.0893511, 0.0893511
17.0443, 0, 0.100708, 0.0893932, 1.41421, -0.100708, 0, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893932, 0.0893955, 0.0893932, 0.100706, 0.0893932, 0.0893932
17.0522, 1, 0.10082, 0.0893641, 1.73205, 0.89918, 0, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893641, 0.0893664, 0.0893641, 0.100818, 0.0893641, 0.0893641
17.0601, 0, 0.100866, 0.0892669, 1.41421, -0.100866, 0, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892669, 0.0892693, 0.0892669, 0.100863, 0.0892669, 0.0892669
17.0679, 1, 0.100849, 0.0891051, 1.73205, 0.899151, 0, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891051, 0.0891074, 0.0891051, 0.100846, 0.0891051, 0.0891051
17.0758, 1, 0.100786, 0.0888956, 1.73205, 0.899214, 0, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888956, 0.0888979, 0.0888956, 0.100784, 0.0888956, 0.0888956
17.0837, 0, 0.100695, 0.0886549, 1.41421, -0.100695, 0, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886572, 0.0886549, 0.100692, 0.0886549, 0.0886549
17.0915, 0, 0.100548, 0.088357, 1.41421, -0.100548, 0, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.088357, 0.0883593, 0.088357, 0.100546, 0.088357, 0.088357
17.0994, 1, 0.100355, 0.0880101, 1.73205, 0.899645, 0, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880101, 0.0880124, 0.0880101, 0.100353, 0.0880101, 0.0880101
17.1073, 0, 0.100098, 0.0875975, 1.41421, -0.100098, 0, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875975, 0.0875998, 0.0875975, 0.100096, 0.0875975, 0.0875975
17.1152, 0.240456, 0.0997914, 0.087132, 1.49682, 0.140665, 0, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.087132, 0.0871343, 0.087132, 0.0997891, 0.087132, 0.087132
17.123, 0.759544, 0.0994612, 0.086641, 1.66119, 0.660083, 0, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.086641, 0.0866433, 0.086641, 0.0994589, 0.086641, 0.086641
17.1309, 1, 0.0991271, 0.0861437, 1.73205, 0.900873, 0, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.0861437, 0.086146, 0.0861437, 0.0991248, 0.0861437, 0.0861437
17.1388, 0, 0.0987711, 0.0856218, 1.41421, -0.0987711, 0, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856218, 0.0856242, 0.0856218, 0.0987688, 0.0856218, 0.0856218
17.1466, 0, 0.0983378, 0.0850201, 1.41421, -0.0983378, 0, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850201, 0.0850225, 0.0850201, 0.0983355, 0.0850201, 0.0850201
17.1545, 1, 0.0978345, 0.0843459, 1.73205, 0.902166, 0, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843459, 0.0843482, 0.0843459, 0.0978322, 0.0843459, 0.0843459
17.1624, 0, 0.0972994, 0.0836372, 1.41421, -0.0972994, 0, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836372, 0.0836395, 0.0836372, 0.0972971, 0.0836372, 0.0836372
17.1702, 0, 0.09677, 0.0829314, 1.41421, -0.09677, 0, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829338, 0.0829314, 0.0967677, 0.0829314, 0.0829314
17.1781, 0, 0.0964917, 0.0824739, 1.41421, -0.0964917, 0, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824739, 0.0824762, 0.0824739, 0.0964893, 0.0824739, 0.0824739
17.186, 0, 0.0961014, 0.0819016, 1.41421, -0.0961014, 0, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.0819016, 0.081904, 0.0819016, 0.096099, 0.0819016, 0.0819016
17.1938, 0, 0.0956091, 0.0812245, 1.41421, -0.0956091, 0, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812245, 0.0812268, 0.0812245, 0.0956067, 0.0812245, 0.0812245
17.2017, 0, 0.0950694, 0.080497, 1.41421, -0.0950694, 0, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.080497, 0.0804994, 0.080497, 0.095067, 0.080497, 0.080497
17.2096, 0.211596, 0.094536, 0.0797728, 1.48714, 0.11706, 0, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797728, 0.0797751, 0.0797728, 0.0945336, 0.0797728, 0.0797728
17.2174, 0.788404, 0.0941233, 0.0791664, 1.66985, 0.694281, 0, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791664, 0.0791687, 0.0791664, 0.094121, 0.0791664, 0.0791664
17.2253, 2.20664, 0.0935951, 0.0784412, 2.05101, 2.11305, 0, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784412, 0.0784435, 0.0784412, 0.0935927, 0.0784412, 0.0784412
17.2332, 0.997624, 0.0929596, 0.0776056, 1.73136, 0.904664, 0, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.0776056, 0.077608, 0.0776056, 0.0929572, 0.0776056, 0.0776056
17.241, 0.795736, 0.0922752, 0.0767179, 1.67205, 0.703461, 0, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767179, 0.0767203, 0.0767179, 0.0922729, 0.0767179, 0.0767179
17.2489, 0, 0.0915992, 0.0758354, 1.41421, -0.0915992, 0, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758354, 0.0758378, 0.0758354, 0.0915969, 0.0758354, 0.0758354
17.2568, 0.197225, 0.0912463, 0.0752726, 1.4823, 0.105979, 0, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.0752726, 0.075275, 0.0752726, 0.091244, 0.0752726, 0.0752726
17.2646, 0.802775, 0.0907624, 0.0745754, 1.67415, 0.712013, 0, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745754, 0.0745778, 0.0745754, 0.09076, 0.0745754, 0.0745754
17.2725, 0, 0.0901573, 0.0737537, 1.41421, -0.0901573, 0, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.073756, 0.0737537, 0.090155, 0.0737537, 0.0737537
17.2804, 0, 0.0894969, 0.072873, 1.41421, -0.0894969, 0, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.072873, 0.0728754, 0.072873, 0.0894945, 0.072873, 0.072873
17.2882, 0, 0.0888453, 0.0719976, 1.41421, -0.0888453, 0, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.0719976, 0.072, 0.0719976, 0.0888429, 0.0719976, 0.0719976
17.2961, 0, 0.088364, 0.071289, 1.41421, -0.088364, 0, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.071289, 0.0712914, 0.071289, 0.0883617, 0.071289, 0.071289
17.304, 0, 0.0877575, 0.0704514, 1.41421, -0.0877575, 0, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704514, 0.0704538, 0.0704514, 0.0877551, 0.0704514, 0.0704514
17.3118, 0, 0.0870336, 0.0694927, 1.41421, -0.0870336, 0, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694927, 0.0694951, 0.0694927, 0.0870312, 0.0694927, 0.0694927
17.3197, 0.177695, 0.0862578, 0.0684781, 1.4757, 0.0914374, 0, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684781, 0.0684805, 0.0684781, 0.0862554, 0.0684781, 0.0684781
17.3276, 0.997726, 0.0854932, 0.067471, 1.73139, 0.912233, 0, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.067471, 0.0674734, 0.067471, 0.0854908, 0.067471, 0.067471
17.3355, 0.824579, 0.0850758, 0.0668072, 1.68065, 0.739503, 0, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668072, 0.0668096, 0.0668072, 0.0850734, 0.0668072, 0.0668072
17.3433, 1, 0.0845228, 0.0660036, 1.73205, 0.915477, 0, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.0660036, 0.066006, 0.0660036, 0.0845204, 0.0660036, 0.0660036
17.3512, 0.168071, 0.0838442, 0.0650704, 1.47244, 0.0842272, 0, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650704, 0.0650728, 0.0650704, 0.0838418, 0.0650704, 0.0650704
17.3591, 0.831929, 0.0831097, 0.064077, 1.68283, 0.748819, 0, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.064077, 0.0640794, 0.064077, 0.0831073, 0.064077, 0.064077
17.3669, 0, 0.0823872, 0.0630914, 1.41421, -0.0823872, 0, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630914, 0.0630938, 0.0630914, 0.0823848, 0.0630914, 0.0630914
17.3748, 1, 0.0818678, 0.0623044, 1.73205, 0.918132, 0, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623044, 0.0623068, 0.0623044, 0.0818654, 0.0623044, 0.0623044
17.3827, 0, 0.0812201, 0.0613847, 1.41421, -0.0812201, 0, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613847, 0.0613871, 0.0613847, 0.0812177, 0.0613847, 0.0613847
17.3905, 0, 0.0804528, 0.0603406, 1.41421, -0.0804528, 0, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.0603406, 0.060343, 0.0603406, 0.0804504, 0.0603406, 0.0603406
17.3984, 0, 0.0796341, 0.0592406, 1.41421, -0.0796341, 0, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.0592406, 0.059243, 0.0592406, 0.0796317, 0.0592406, 0.0592406
17.4063, 0, 0.0788303, 0.0581507, 1.41421, -0.0788303, 0, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581507, 0.0581532, 0.0581507, 0.0788279, 0.0581507, 0.0581507
17.4141, 0, 0.0783865, 0.0574158, 1.41421, -0.0783865, 0, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574158, 0.0574182, 0.0574158, 0.078384, 0.0574158, 0.0574158
17.422, 0, 0.0778064, 0.0565397, 1.41421, -0.0778064, 0, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565397, 0.0565421, 0.0565397, 0.077804, 0.0565397, 0.0565397
17.4299, 0, 0.0771007, 0.0555329, 1.41421, -0.0771007, 0, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555329, 0.0555353, 0.0555329, 0.0770983, 0.0555329, 0.0555329
17.4377, 1.1413, 0.0763414, 0.054467, 1.77237, 1.06496, 0, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.054467, 0.0544695, 0.054467, 0.076339, 0.054467, 0.054467
17.4456, 1.99795, 0.0755977, 0.0534115, 1.99949, 1.92235, 0, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.0534115, 0.053414, 0.0534115, 0.0755953, 0.0534115, 0.0534115
17.4535, 0.860753, 0.0750865, 0.0525829, 1.69138, 0.785667, 0, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525829, 0.0525853, 0.0525829, 0.0750841, 0.0525829, 0.0525829
17.4613, 2, 0.0744478, 0.0516212, 2, 1.92555, 0, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516212, 0.0516236, 0.0516212, 0.0744454, 0.0516212, 0.0516212
17.4692, 0, 0.0736908, 0.0505354, 1.41421, -0.0736908, 0, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505354, 0.0505379, 0.0505354, 0.0736884, 0.0505354, 0.0505354
17.4771, 0, 0.0728855, 0.0493955, 1.41421, -0.0728855, 0, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.0493955, 0.049398, 0.0493955, 0.0728831, 0.0493955, 0.0493955
17.4849, 0, 0.0720993, 0.0482686, 1.41421, -0.0720993, 0, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482686, 0.0482711, 0.0482686, 0.0720969, 0.0482686, 0.0482686
17.4928, 1.12488, 0.0716769, 0.0474994, 1.76773, 1.0532, 0, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0475018, 0.0474994, 0.0716745, 0.0474994, 0.0474994
