   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7138, 3.7884, 3.07784, 2.82328, 2.40591, 0.710564, 0, 3.07473, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82328, 2.82639, 2.82328
11.7216, 4.30751, 3.11983, 2.8181, 2.51148, 1.18767, 0, 3.11647, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.8181, 2.82146, 2.8181
11.7295, 1.88971, 3.17277, 2.81759, 1.97224, -1.28306, 0, 3.16916, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.81759, 2.8212, 2.81759
11.7374, 3.99504, 3.23039, 2.81519, 2.44848, 0.764656, 0, 3.22654, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81519, 2.81903, 2.81519
11.7453, 4.65601, 3.29299, 2.81101, 2.57992, 1.36302, 0, 3.28892, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81102, 2.81101, 2.81101, 2.81508, 2.81101
11.7531, 2.44981, 3.36158, 2.80596, 2.10946, -0.911769, 0, 3.35732, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80597, 2.80596, 2.80596, 2.81023, 2.80596
11.761, 5.76208, 3.43696, 2.80092, 2.78605, 2.32512, 0, 3.43252, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80092, 2.80536, 2.80092
11.7689, 3.23296, 3.52237, 2.79934, 2.28757, -0.289407, 0, 3.51778, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.80393, 2.79934
11.7767, 1.99766, 3.61226, 2.79607, 1.99942, -1.6146, 0, 3.60755, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79607, 2.79608, 2.79607, 2.79607, 2.80078, 2.79607
11.7846, 2.87248, 3.70617, 2.79125, 2.20737, -0.833696, 0, 3.70137, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79125, 2.79126, 2.79125, 2.79125, 2.79605, 2.79125
11.7925, 2.99504, 3.8041, 2.78566, 2.23496, -0.809055, 0, 3.79925, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78566, 2.78567, 2.78566, 2.78566, 2.79051, 2.78566
11.8003, 1.99554, 3.90583, 2.78008, 1.99888, -1.9103, 0, 3.90097, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78494, 2.78008
11.8082, 5.99504, 4.01401, 2.77829, 2.82755, 1.98103, 0, 4.00917, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.77829, 2.78313, 2.77829
11.8161, 5.99504, 4.12191, 2.77497, 2.82755, 1.87313, 0, 4.11713, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77497, 2.77975, 2.77497
11.824, 5.13236, 4.22819, 2.77022, 2.67065, 0.90417, 0, 4.2235, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77022, 2.77491, 2.77022
11.8318, 2.13703, 4.33189, 2.76476, 2.03397, -2.19486, 0, 4.32733, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76476, 2.76477, 2.76476, 2.76476, 2.76933, 2.76476
11.8397, 0.857993, 4.43204, 2.75931, 1.69056, -3.57405, 0, 4.42763, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75931, 2.75932, 2.75931, 2.75931, 2.76373, 2.75931
11.8476, 3.99777, 4.52948, 2.75647, 2.44903, -0.531708, 0, 4.52524, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.75647, 2.7607, 2.75647
11.8554, 3.85081, 4.61852, 2.75231, 2.41884, -0.767715, 0, 4.61449, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75634, 2.75231
11.8633, 4.99529, 4.69759, 2.74693, 2.64486, 0.297705, 0, 4.69377, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.74693, 2.75074, 2.74693
11.8712, 4.99529, 4.76566, 2.74095, 2.64486, 0.229628, 0, 4.76208, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74453, 2.74095
11.879, 5.14884, 4.82196, 2.73497, 2.67373, 0.326882, 0, 4.81862, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73497, 2.73498, 2.73497, 2.73497, 2.73831, 2.73497
11.8869, 7.3721, 4.86814, 2.73193, 3.06139, 2.50396, 0, 4.86505, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73193, 2.73502, 2.73193
11.8948, 6.46444, 4.89911, 2.72772, 2.90937, 1.56532, 0, 4.89627, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.73056, 2.72772
11.9027, 5.31747, 4.91424, 2.72242, 2.70508, 0.40323, 0, 4.91164, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72502, 2.72242
11.9105, 8.83643, 4.91366, 2.71658, 3.29187, 3.92277, 0, 4.91128, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71895, 2.71658
11.9184, 2.99765, 4.8978, 2.71074, 2.23554, -1.90016, 0, 4.89565, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71075, 2.71074, 2.71074, 2.71289, 2.71074
11.9263, 2.99742, 4.86866, 2.70669, 2.23549, -1.87124, 0, 4.86671, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70669, 2.70864, 2.70669
11.9341, 4.1685, 4.82402, 2.70167, 2.48365, -0.655519, 0, 4.82224, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70167, 2.70345, 2.70167
11.942, 4.65353, 4.76479, 2.69577, 2.57944, -0.111263, 0, 4.76315, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69577, 2.69741, 2.69577
11.9499, 5.34647, 4.69248, 2.68943, 2.71044, 0.653987, 0, 4.69095, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.69096, 2.68943
11.9577, 3, 4.60887, 2.6831, 2.23607, -1.60887, 0, 4.6074, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.68457, 2.6831
11.9656, 5.81958, 4.51753, 2.67886, 2.79635, 1.30204, 0, 4.51607, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.68032, 2.67886
11.9735, 3.99752, 4.41722, 2.6738, 2.44898, -0.419694, 0, 4.41569, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.67381, 2.6738, 2.6738, 2.67532, 2.6738
11.9814, 5.81264, 4.30969, 2.66799, 2.79511, 1.50295, 0, 4.30803, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66799, 2.66964, 2.66799
11.9892, 9.61942, 4.19713, 2.66179, 3.40873, 5.42229, 0, 4.19524, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66179, 2.66369, 2.66179
11.9971, 6.1802, 4.0817, 2.6556, 2.86011, 2.0985, 0, 4.07945, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.6556, 2.65561, 2.6556, 2.6556, 2.65786, 2.6556
12.005, 4.99331, 3.96605, 2.65041, 2.64449, 1.02725, 0, 3.96329, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65041, 2.65317, 2.65041
12.0128, 4.3824, 3.85024, 2.6446, 2.52634, 0.532167, 0, 3.84678, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.6446, 2.64805, 2.6446
12.0207, 6.80012, 3.73578, 2.63822, 2.9665, 3.06434, 0, 3.73141, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.63822, 2.64258, 2.63822
12.0286, 6.19517, 3.62431, 2.63157, 2.86272, 2.57086, 0, 3.61876, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63711, 2.63157
12.0365, 4.99742, 3.51726, 2.62492, 2.64526, 1.48017, 0, 3.5102, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62493, 2.62492, 2.62492, 2.63198, 2.62492
12.0443, 8.58808, 3.41679, 2.61943, 3.25393, 5.17129, 0, 3.40783, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.61943, 2.62839, 2.61943
12.0522, 2.61413, 3.32211, 2.61353, 2.14805, -0.70798, 0, 3.31079, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.62485, 2.61353
12.0601, 4.79058, 3.23387, 2.60727, 2.60587, 1.55671, 0, 3.21964, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.60727, 2.6215, 2.60727
12.0679, 4.57373, 3.15268, 2.60079, 2.56393, 1.42105, 0, 3.1349, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.60079, 2.6008, 2.60079, 2.60079, 2.61857, 2.60079
12.0758, 8.56506, 3.07886, 2.59418, 3.25039, 5.48619, 0, 3.05679, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59418, 2.59419, 2.59418, 2.59418, 2.61625, 2.59418
12.0837, 5.63742, 3.01253, 2.58742, 2.76359, 2.62489, 0, 2.98534, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.61461, 2.58742
12.0915, 5.33841, 2.95371, 2.58054, 2.70895, 2.3847, 0, 2.92044, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.58054, 2.61381, 2.58054
12.0994, 7.20916, 2.90234, 2.57359, 3.03466, 4.30682, 0, 2.86193, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.614, 2.57359
12.1073, 11.5421, 2.85806, 2.56644, 3.67997, 8.68408, 0, 2.80934, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.56644, 2.61516, 2.56644
12.1152, 8.43841, 2.82065, 2.55912, 3.23085, 5.61777, 0, 2.76234, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55912, 2.55913, 2.55912, 2.55912, 2.61743, 2.55912
12.123, 5.99058, 2.78962, 2.55152, 2.82676, 3.20097, 0, 2.72035, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.55152, 2.62077, 2.55152
12.1309, 3.22119, 2.76463, 2.54366, 2.28499, 0.456563, 0, 2.68296, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.54366, 2.62532, 2.54366
12.1388, 3.45985, 2.74535, 2.53563, 2.33663, 0.714505, 0, 2.64978, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53563, 2.53564, 2.53563, 2.53563, 2.6312, 2.53563
12.1466, 2.76164, 2.7314, 2.52751, 2.18212, 0.0302472, 0, 2.62039, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.52751, 2.63851, 2.52751
12.1545, 5.75657, 2.72237, 2.51932, 2.78506, 3.0342, 0, 2.59438, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.51932, 2.6473, 2.51932
12.1624, 5.75217, 2.71781, 2.5111, 2.78427, 3.03436, 0, 2.57134, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.5111, 2.65757, 2.5111
12.1702, 5.99058, 2.71726, 2.50287, 2.82676, 3.27332, 0, 2.55089, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50287, 2.50288, 2.50287, 2.50287, 2.66925, 2.50287
12.1781, 6.48129, 2.71989, 2.49429, 2.91227, 3.7614, 0, 2.5323, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.68188, 2.49429
12.186, 2.74734, 2.72516, 2.48534, 2.17884, 0.0221736, 0, 2.51521, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.48534, 2.69528, 2.48534
12.1939, 7.74263, 2.73259, 2.47603, 3.12132, 5.01004, 0, 2.49936, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.47603, 2.70926, 2.47603
12.2017, 5.7373, 2.74175, 2.46647, 2.7816, 2.99555, 0, 2.48456, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46647, 2.46648, 2.46647, 2.46647, 2.72366, 2.46647
12.2096, 5.75372, 2.75225, 2.4568, 2.78455, 3.00147, 0, 2.47072, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.73832, 2.4568
12.2175, 8.44925, 2.76369, 2.44714, 3.23253, 5.68557, 0, 2.45779, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.75303, 2.44714
12.2253, 3.80087, 2.77683, 2.43881, 2.4085, 1.02404, 0, 2.4469, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.43881, 2.76874, 2.43881
12.2332, 3.99777, 2.78911, 2.42976, 2.44903, 1.20866, 0, 2.43586, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.42976, 2.783, 2.42976
12.2411, 3.73271, 2.80007, 2.42006, 2.39431, 0.932641, 0, 2.42464, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.42006, 2.7955, 2.42006
12.2489, 6.72776, 2.80956, 2.41006, 2.95428, 3.9182, 0, 2.41346, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.41006, 2.80615, 2.41006
12.2568, 1.80186, 2.81744, 2.40007, 1.94984, -1.01558, 0, 2.40259, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40007, 2.40008, 2.40007, 2.40007, 2.81492, 2.40007
12.2647, 4.18364, 2.82519, 2.39203, 2.48669, 1.35845, 0, 2.39388, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.39203, 2.82334, 2.39203
12.2726, 7.44337, 2.8295, 2.38299, 3.07301, 4.61387, 0, 2.38433, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.82815, 2.38299
12.2804, 9.98885, 2.83014, 2.37304, 3.46249, 7.15871, 0, 2.37402, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.82915, 2.37304
12.2883, 6.26691, 2.8273, 2.36265, 2.87522, 3.43961, 0, 2.36335, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.82659, 2.36265
12.2962, 5.55366, 2.82127, 2.35228, 2.74839, 2.73239, 0, 2.35279, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35228, 2.35229, 2.35228, 2.35228, 2.82076, 2.35228
12.304, 4.99554, 2.81472, 2.34474, 2.64491, 2.18081, 0, 2.3451, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.34474, 2.81436, 2.34474
12.3119, 5.13556, 2.80356, 2.33593, 2.67125, 2.33201, 0, 2.33619, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.33593, 2.8033, 2.33593
12.3198, 3.85435, 2.78792, 2.32598, 2.41958, 1.06643, 0, 2.32616, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.32598, 2.78774, 2.32598
12.3277, 5.12149, 2.76852, 2.31546, 2.66861, 2.35297, 0, 2.31559, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.31546, 2.76839, 2.31546
12.3355, 5.86902, 2.74613, 2.30497, 2.80518, 3.12289, 0, 2.30506, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.30497, 2.74603, 2.30497
12.3434, 7.10682, 2.72422, 2.29773, 3.01775, 4.3826, 0, 2.2978, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29773, 2.29774, 2.29773, 2.29773, 2.72415, 2.29773
