   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4001, 10.9774, 3.74552, 3.74541, 3.60242, 7.23193, 0, 3.74552, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541, 3.74541
11.408, 5.99901, 3.73544, 3.73532, 2.82825, 2.26357, 0, 3.73544, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532, 3.73532
11.4159, 2.00917, 3.7227, 3.72257, 2.00229, -1.71353, 0, 3.7227, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72257, 3.72258, 3.72257, 3.72257, 3.72258, 3.72257
11.4237, 1.00694, 3.70999, 3.70985, 1.73405, -2.70305, 0, 3.70999, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985, 3.70985
11.4316, 6.99752, 3.71139, 3.71124, 2.99959, 3.28613, 0, 3.71139, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124
11.4395, 2.99765, 3.70662, 3.70646, 2.23554, -0.708974, 0, 3.70662, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646, 3.70646
11.4474, 0.0164808, 3.69654, 3.69636, 1.42003, -3.68006, 0, 3.69654, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69636, 3.69637, 3.69636, 3.69636, 3.69637, 3.69636
11.4553, 5.91426, 3.68384, 3.68364, 2.81323, 2.23043, 0, 3.68383, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364, 3.68364
11.4631, 8.01436, 3.67115, 3.67093, 3.16455, 4.34321, 0, 3.67115, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093, 3.67093
11.471, 4.01908, 3.67248, 3.67223, 2.45338, 0.346605, 0, 3.67247, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223, 3.67223
11.4789, 3.96642, 3.66773, 3.66745, 2.44263, 0.298689, 0, 3.66772, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745, 3.66745
11.4868, 4.02416, 3.65776, 3.65743, 2.45442, 0.366408, 0, 3.65775, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743, 3.65743
11.4946, 7.02838, 3.64519, 3.64481, 3.00473, 3.38318, 0, 3.64519, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64481, 3.64482, 3.64481
11.5025, 4.96147, 3.63267, 3.63222, 2.63846, 1.3288, 0, 3.63266, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63223, 3.63222
11.5104, 4.99553, 3.63397, 3.63341, 2.64491, 1.36156, 0, 3.63395, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63342, 3.63341, 3.63341, 3.63343, 3.63341
11.5183, 6.91375, 3.6293, 3.62863, 2.98559, 3.28445, 0, 3.62929, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62863, 3.62864, 3.62863
11.5261, 3.07633, 3.61953, 3.61869, 2.25307, -0.543199, 0, 3.61951, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61869, 3.61871, 3.61869
11.534, 10.9048, 3.60725, 3.60619, 3.59233, 7.29758, 0, 3.60722, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60619, 3.60621, 3.60619
11.5419, 3.18141, 3.59507, 3.59371, 2.27627, -0.413655, 0, 3.59503, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59374, 3.59371
11.5498, 2.94969, 3.59717, 3.59541, 2.22479, -0.647475, 0, 3.59712, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59541, 3.59542, 3.59541, 3.59541, 3.59546, 3.59541
11.5577, 0.0503098, 3.59312, 3.59086, 1.43189, -3.54281, 0, 3.59306, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59086, 3.59092, 3.59086
11.5655, 5.88973, 3.58378, 3.58084, 2.80887, 2.30595, 0, 3.58371, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58084, 3.58091, 3.58084
11.5734, 5.87979, 3.57194, 3.56811, 2.8071, 2.30785, 0, 3.57185, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.56811, 3.5682, 3.56811
11.5813, 0.230483, 3.56038, 3.5554, 1.49348, -3.3299, 0, 3.56027, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.5554, 3.55551, 3.5554
11.5892, 3.93767, 3.57074, 3.56427, 2.43673, 0.366933, 0, 3.57061, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.5644, 3.56427
11.597, 3.86791, 3.57565, 3.56727, 2.42238, 0.292252, 0, 3.5755, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56727, 3.56743, 3.56727
11.6049, 5.85923, 3.57578, 3.56496, 2.80343, 2.28345, 0, 3.5756, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56496, 3.56514, 3.56496
11.6128, 5.1263, 3.57391, 3.55999, 2.66951, 1.55238, 0, 3.57369, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.55999, 3.56021, 3.55999
11.6207, 2.1369, 3.57285, 3.55502, 2.03394, -1.43595, 0, 3.57259, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55502, 3.55528, 3.55502
11.6285, 3.99765, 3.58363, 3.56091, 2.44901, 0.414018, 0, 3.58333, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56121, 3.56091
11.6364, 4.92069, 3.59161, 3.56282, 2.63072, 1.32909, 0, 3.59126, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56282, 3.56317, 3.56282
11.6443, 6.67856, 3.59751, 3.56125, 2.94594, 3.08106, 0, 3.59711, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56125, 3.56165, 3.56125
11.6522, 5.39356, 3.60333, 3.55794, 2.71911, 1.79023, 0, 3.60287, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.55794, 3.5584, 3.55794
11.66, 2.91351, 3.6111, 3.55463, 2.21664, -0.697592, 0, 3.61058, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55463, 3.55464, 3.55463, 3.55463, 3.55515, 3.55463
11.6679, 1.99529, 3.62802, 3.55822, 1.99882, -1.63273, 0, 3.62744, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.55822, 3.5588, 3.55822
11.6758, 2.99507, 3.64489, 3.55916, 2.23496, -0.649821, 0, 3.64424, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.55916, 3.5598, 3.55916
11.6837, 8.72104, 3.66246, 3.55787, 3.2743, 5.05858, 0, 3.66175, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55787, 3.55858, 3.55787
11.6916, 3.26927, 3.68223, 3.55546, 2.29549, -0.412961, 0, 3.68145, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55546, 3.55624, 3.55546
11.6994, 2.09133, 3.70567, 3.55305, 2.0227, -1.61434, 0, 3.70482, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.5539, 3.55305
11.7073, 4.89901, 3.73607, 3.55358, 2.6266, 1.16293, 0, 3.73516, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.55358, 3.5545, 3.55358
11.7152, 3.99529, 3.77016, 3.55341, 2.44853, 0.225136, 0, 3.76917, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55341, 3.55439, 3.55341
11.7231, 1.20173, 3.80855, 3.55288, 1.78934, -2.60682, 0, 3.8075, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55288, 3.55393, 3.55288
11.7309, 6.5767, 3.85171, 3.55217, 2.9286, 2.725, 0, 3.8506, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55217, 3.55328, 3.55217
11.7388, 3.20719, 3.89918, 3.55066, 2.28193, -0.691998, 0, 3.89802, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55066, 3.55182, 3.55066
11.7467, 9.66344, 3.95093, 3.54817, 3.41518, 5.71252, 0, 3.94971, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54817, 3.54818, 3.54817, 3.54817, 3.54939, 3.54817
11.7546, 3.32664, 4.00743, 3.5452, 2.30795, -0.68079, 0, 4.00618, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.5452, 3.54646, 3.5452
11.7624, 2.99554, 4.06909, 3.54223, 2.23507, -1.07355, 0, 4.0678, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54224, 3.54223, 3.54223, 3.54352, 3.54223
11.7703, 4.99504, 4.13593, 3.53952, 2.64481, 0.859116, 0, 4.13461, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53952, 3.53953, 3.53952, 3.53952, 3.54084, 3.53952
11.7782, 7.51425, 4.20676, 3.53627, 3.08452, 3.30749, 0, 4.20543, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.53627, 3.5376, 3.53627
11.7861, 2.72119, 4.28165, 3.53302, 2.17283, -1.56046, 0, 4.28031, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53435, 3.53302
11.794, 4.62491, 4.36172, 3.53158, 2.57389, 0.263187, 0, 4.36039, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53158, 3.53291, 3.53158
11.8018, 5.99257, 4.44269, 3.52848, 2.82711, 1.54988, 0, 4.44137, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.52848, 3.5298, 3.52848
11.8097, 7.99331, 4.52363, 3.52373, 3.16122, 3.46968, 0, 4.52233, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52373, 3.52503, 3.52373
11.8176, 0.389219, 4.60429, 3.51816, 1.54571, -4.21507, 0, 4.60302, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51816, 3.51942, 3.51816
11.8255, 6.59591, 4.6843, 3.51259, 2.93188, 1.91161, 0, 4.68308, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51259, 3.51381, 3.51259
11.8333, 5.26706, 4.76711, 3.51172, 2.69575, 0.499941, 0, 4.76594, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51172, 3.51289, 3.51172
11.8412, 8.57892, 4.84443, 3.50856, 3.25252, 3.73449, 0, 4.8433, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50856, 3.50857, 3.50856, 3.50856, 3.50969, 3.50856
11.8491, 8.13209, 4.91507, 3.5033, 3.18309, 3.21703, 0, 4.914, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.50436, 3.5033
11.857, 7.70483, 4.97879, 3.49699, 3.11526, 2.72605, 0, 4.97778, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49699, 3.49799, 3.49699
11.8648, 3.42776, 5.03537, 3.49068, 2.32975, -1.60761, 0, 5.03443, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49162, 3.49068
11.8727, 3.14436, 5.08983, 3.49057, 2.26812, -1.94547, 0, 5.08896, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49144, 3.49057
11.8806, 9.39195, 5.13209, 3.48762, 3.3752, 4.25986, 0, 5.13128, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48762, 3.48843, 3.48762
11.8885, 9.52506, 5.16161, 3.48219, 3.39486, 4.36345, 0, 5.16087, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48219, 3.48293, 3.48219
11.8964, 5.9193, 5.17895, 3.47551, 2.81413, 0.740348, 0, 5.17827, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47551, 3.47618, 3.47551
11.9042, 5.83656, 5.18488, 3.46883, 2.79938, 0.651677, 0, 5.18426, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46883, 3.46945, 3.46883
11.9121, 3.99257, 5.18575, 3.46878, 2.44797, -1.19319, 0, 5.18518, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46935, 3.46878
11.92, 3.15651, 5.17181, 3.46559, 2.27079, -2.01531, 0, 5.17129, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46612, 3.46559
11.9279, 5.99529, 5.1437, 3.45968, 2.82759, 0.851595, 0, 5.14321, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45968, 3.45969, 3.45968, 3.45968, 3.46017, 3.45968
11.9357, 4.16334, 5.10321, 3.45242, 2.48261, -0.939873, 0, 5.10275, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45242, 3.45289, 3.45242
11.9436, 4.65587, 5.05241, 3.44517, 2.5799, -0.396549, 0, 5.05196, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44517, 3.44562, 3.44517
11.9515, 7.8197, 4.99957, 3.44532, 3.13364, 2.82013, 0, 4.9991, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44532, 3.44578, 3.44532
11.9594, 5.99009, 4.93502, 3.44222, 2.82667, 1.05507, 0, 4.93452, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44222, 3.44271, 3.44222
11.9672, 6.34672, 4.86036, 3.43628, 2.88907, 1.48636, 0, 4.85981, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43628, 3.43682, 3.43628
11.9751, 5.81487, 4.77829, 3.42892, 2.79551, 1.03658, 0, 4.77765, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42892, 3.42893, 3.42892, 3.42892, 3.42956, 3.42892
11.983, 3.35836, 4.69152, 3.42158, 2.31481, -1.33315, 0, 4.69074, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42158, 3.42235, 3.42158
11.9909, 5.81264, 4.60844, 3.42129, 2.79511, 1.2042, 0, 4.60749, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42224, 3.42129
11.9987, 3.99484, 4.52008, 3.41774, 2.44844, -0.525236, 0, 4.51888, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41775, 3.41774, 3.41774, 3.41894, 3.41774
12.0066, 5.18521, 4.42816, 3.41139, 2.68052, 0.757045, 0, 4.42665, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.41139, 3.4129, 3.41139
12.0145, 2.80533, 4.33529, 3.40363, 2.19211, -1.52996, 0, 4.33337, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40363, 3.40364, 3.40363, 3.40363, 3.40555, 3.40363
12.0224, 2.99504, 4.24397, 3.39589, 2.23496, -1.24892, 0, 4.24153, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39832, 3.39589
12.0303, 5.60025, 4.16267, 3.39563, 2.75685, 1.43758, 0, 4.15959, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39563, 3.39871, 3.39563
12.0381, 2.78959, 4.08147, 3.3921, 2.18851, -1.29188, 0, 4.07759, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.3921, 3.39598, 3.3921
12.046, 4.98897, 4.00155, 3.38576, 2.64367, 0.987427, 0, 3.99668, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38576, 3.38577, 3.38576, 3.38576, 3.39063, 3.38576
12.0539, 5.60161, 3.92487, 3.37803, 2.7571, 1.67674, 0, 3.91881, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.37803, 3.38409, 3.37803
