   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9571, 1, 1.01662, 1.01661, 1.73205, -0.0166156, 0, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01662, 1.01661, 1.01661, 1.01661, 1.01661
14.965, 0, 1.01429, 1.01429, 1.41421, -1.01429, 0, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429, 1.01429
14.9728, 0.896283, 1.00969, 1.00969, 1.70185, -0.113412, 0, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969
14.9807, 0.103717, 1.00511, 1.00511, 1.45042, -0.901391, 0, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511
14.9885, 3.56486, 1.01017, 1.01017, 2.359, 2.55469, 0, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017
14.9964, 3.21308, 1.01161, 1.01161, 2.28322, 2.20147, 0, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161, 1.01161
15.0043, 1.22206, 1.0098, 1.0098, 1.79501, 0.212254, 0, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098
15.0121, 0, 1.00638, 1.00638, 1.41421, -1.00638, 0, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638, 1.00638
15.02, 0.881784, 1.00296, 1.00296, 1.69758, -0.121179, 0, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296, 1.00296
15.0279, 2.87683, 1.00722, 1.00722, 2.20835, 1.8696, 0, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722, 1.00722
15.0357, 0.241388, 1.00833, 1.00833, 1.49713, -0.76694, 0, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833
15.0436, 0.874597, 1.00662, 1.00661, 1.69546, -0.132018, 0, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00661, 1.00662, 1.00661, 1.00661, 1.00661, 1.00661
15.0515, 0.125403, 1.0035, 1.0035, 1.45788, -0.878094, 0, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035
15.0593, 1.86964, 1.00038, 1.00038, 1.96714, 0.869257, 0, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038
15.0672, 0.130359, 1.00397, 1.00397, 1.45958, -0.873609, 0, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397, 1.00397
15.0751, 1.86481, 1.00485, 1.00485, 1.96591, 0.859958, 0, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485
15.0829, 3.99765, 1.00331, 1.00331, 2.44901, 2.99434, 0, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331
15.0908, 0.997646, 1.00055, 1.00055, 1.73137, -0.0029093, 0, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055
15.0987, 2.71244, 0.997807, 0.997805, 2.17082, 1.71464, 0, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997805, 0.997807, 0.997805, 0.997805, 0.997805, 0.997805
15.1065, 2.2826, 1.00057, 1.00056, 2.06944, 1.28203, 0, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00057, 1.00056, 1.00056, 1.00056, 1.00056
15.1144, 0.144857, 1.00108, 1.00108, 1.46453, -0.856224, 0, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108
15.1223, 1.85031, 0.999587, 0.999586, 1.96222, 0.850723, 0, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999586, 0.999587, 0.999586, 0.999586, 0.999586, 0.999586
15.1301, 1.99765, 0.99709, 0.997089, 1.99941, 1.00056, 0, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.997089, 0.99709, 0.997089, 0.997089, 0.997089, 0.997089
15.138, 2.99765, 0.994596, 0.994595, 2.23554, 2.00305, 0, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994595, 0.994596, 0.994595, 0.994595, 0.994595, 0.994595
15.1459, 0.154399, 0.996578, 0.996577, 1.46779, -0.842179, 0, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996577, 0.996578, 0.996577, 0.996577, 0.996577, 0.996577
15.1537, 3.52268, 0.996854, 0.996852, 2.35004, 2.52582, 0, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996852, 0.996854, 0.996852, 0.996852, 0.996852, 0.996852
15.1616, 0.477323, 0.995555, 0.995554, 1.57395, -0.518232, 0, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995554, 0.995555, 0.995554, 0.995554, 0.995554, 0.995554
15.1695, 1, 0.993472, 0.993471, 1.73205, 0.0065279, 0, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993471, 0.993472, 0.993471, 0.993471, 0.993471, 0.993471
15.1773, 0.833581, 0.991391, 0.99139, 1.68332, -0.15781, 0, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.99139, 0.991391, 0.99139, 0.99139, 0.99139, 0.99139
15.1852, 1.99752, 0.99116, 0.991158, 1.99938, 1.00636, 0, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.99116, 0.991158, 0.991158, 0.991158, 0.991158
15.1931, 2.1689, 0.990294, 0.990292, 2.04179, 1.1786, 0, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990292, 0.990294, 0.990292, 0.990292, 0.990292, 0.990292
15.2009, 0.826394, 0.988846, 0.988844, 1.68119, -0.162452, 0, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988844, 0.988846, 0.988844, 0.988844, 0.988844, 0.988844
15.2088, 3.17361, 0.986754, 0.986752, 2.27456, 2.18685, 0, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986752, 0.986754, 0.986752, 0.986752, 0.986752, 0.986752
15.2167, 1, 0.984139, 0.984138, 1.73205, 0.015861, 0, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984138, 0.984139, 0.984138, 0.984138, 0.984138, 0.984138
15.2245, 0.819083, 0.981164, 0.981163, 1.67901, -0.162081, 0, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981163, 0.981164, 0.981163, 0.981163, 0.981163, 0.981163
15.2324, 1.99752, 0.977524, 0.977523, 1.99938, 1.02, 0, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977523, 0.977524, 0.977523, 0.977523, 0.977523, 0.977523
15.2403, 2.81165, 0.973314, 0.973312, 2.19355, 1.83833, 0, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973312, 0.973314, 0.973312, 0.973312, 0.973312, 0.973312
15.2481, 2.18364, 0.968702, 0.968701, 2.0454, 1.21494, 0, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968701, 0.968702, 0.968701, 0.968701, 0.968701, 0.968701
15.256, 1.1881, 0.963837, 0.963836, 1.78553, 0.224267, 0, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963836, 0.963837, 0.963836, 0.963836, 0.963836, 0.963836
15.2639, 0.806939, 0.958852, 0.958851, 1.67539, -0.151913, 0, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958851, 0.958852, 0.958851, 0.958851, 0.958851, 0.958851
15.2717, 1.19306, 0.953591, 0.953589, 1.78691, 0.23947, 0, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953589, 0.953591, 0.953589, 0.953589, 0.953589, 0.953589
15.2796, 2.60421, 0.948076, 0.948075, 2.14574, 1.65614, 0, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948076, 0.948075, 0.948075, 0.948075, 0.948075
15.2875, 5.99529, 0.942106, 0.942105, 2.82759, 5.05318, 0, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942105, 0.942106, 0.942105, 0.942105, 0.942105, 0.942105
15.2953, 1.99529, 0.935751, 0.935749, 1.99882, 1.05954, 0, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935749, 0.935751, 0.935749, 0.935749, 0.935749, 0.935749
15.3032, 0.405204, 0.929216, 0.929214, 1.55087, -0.524011, 0, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929214, 0.929216, 0.929214, 0.929214, 0.929214, 0.929214
15.3111, 2.79257, 0.922704, 0.922702, 2.18919, 1.86986, 0, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922702, 0.922704, 0.922702, 0.922702, 0.922702, 0.922702
15.3189, 0.207435, 0.91759, 0.917589, 1.48574, -0.710155, 0, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.91759, 0.917589, 0.917589, 0.917589, 0.917589
15.3268, 0.787608, 0.911757, 0.911755, 1.66961, -0.124148, 0, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911757, 0.911755, 0.911755, 0.911755, 0.911755
15.3347, 1.21239, 0.905241, 0.90524, 1.79231, 0.30715, 0, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.90524, 0.905241, 0.90524, 0.90524, 0.90524, 0.90524
15.3425, 2.5658, 0.8984, 0.898399, 2.13677, 1.6674, 0, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.898399, 0.8984, 0.898399, 0.898399, 0.898399, 0.898399
15.3504, 3.21462, 0.891585, 0.891583, 2.28355, 2.32304, 0, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891583, 0.891585, 0.891583, 0.891583, 0.891583, 0.891583
15.3583, 1.21958, 0.886862, 0.886861, 1.79432, 0.332717, 0, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886861, 0.886862, 0.886861, 0.886861, 0.886861, 0.886861
15.3661, 3.55142, 0.88123, 0.881229, 2.35615, 2.67019, 0, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.881229, 0.88123, 0.881229, 0.881229, 0.881229, 0.881229
15.374, 0.448575, 0.87475, 0.874748, 1.56479, -0.426175, 0, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.874748, 0.87475, 0.874748, 0.874748, 0.874748, 0.874748
15.3819, 0, 0.867861, 0.86786, 1.41421, -0.867861, 0, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.86786, 0.867861, 0.86786, 0.86786, 0.86786, 0.86786
15.3897, 0, 0.861, 0.860998, 1.41421, -0.861, 0, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.860998, 0.861, 0.860998, 0.860998, 0.860998, 0.860998
15.3976, 1.53185, 0.856567, 0.856566, 1.87932, 0.675279, 0, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856566, 0.856567, 0.856566, 0.856566, 0.856566, 0.856566
15.4054, 0.468154, 0.851059, 0.851058, 1.57104, -0.382906, 0, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851059, 0.851058, 0.851058, 0.851058, 0.851058
15.4133, 3.28364, 0.844553, 0.844551, 2.29862, 2.43909, 0, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844551, 0.844553, 0.844551, 0.844551, 0.844551, 0.844551
15.4212, 1.71636, 0.837565, 0.837563, 1.92779, 0.878792, 0, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837563, 0.837565, 0.837563, 0.837563, 0.837563, 0.837563
15.429, 1, 0.830606, 0.830604, 1.73205, 0.169394, 0, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830604, 0.830606, 0.830604, 0.830604, 0.830604, 0.830604
15.4369, 1.50781, 0.826535, 0.826534, 1.87291, 0.681271, 0, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826534, 0.826535, 0.826534, 0.826534, 0.826534, 0.826534
15.4448, 1.99504, 0.821221, 0.821219, 1.99876, 1.17382, 0, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.821219, 0.82122, 0.821219, 0.821219, 0.821219, 0.821219
15.4526, 3.24634, 0.814759, 0.814757, 2.29049, 2.43159, 0, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814757, 0.814759, 0.814757, 0.814757, 0.814757, 0.814757
15.4605, 1.25081, 0.807743, 0.807742, 1.803, 0.443062, 0, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807742, 0.807743, 0.807742, 0.807742, 0.807742, 0.807742
15.4684, 1.48848, 0.800758, 0.800756, 1.86775, 0.687718, 0, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800756, 0.800758, 0.800756, 0.800757, 0.800756, 0.800756
15.4762, 0.511524, 0.79699, 0.796988, 1.58478, -0.285466, 0, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.796988, 0.79699, 0.796988, 0.796989, 0.796988, 0.796988
15.4841, 0, 0.791821, 0.791818, 1.41421, -0.791821, 0, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.791818, 0.79182, 0.791818, 0.791819, 0.791818, 0.791818
15.492, 1.73696, 0.785363, 0.785361, 1.93312, 0.951597, 0, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785361, 0.785362, 0.785361, 0.785361, 0.785361, 0.785361
15.4998, 1.26304, 0.778282, 0.77828, 1.80639, 0.484758, 0, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.77828, 0.778281, 0.77828, 0.778281, 0.77828, 0.77828
15.5077, 0, 0.771234, 0.771231, 1.41421, -0.771234, 0, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771232, 0.771231, 0.771232, 0.771231, 0.771231
15.5156, 0.72974, 0.767813, 0.76781, 1.65219, -0.0380734, 0, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.76781, 0.767811, 0.76781, 0.767812, 0.76781, 0.76781
15.5234, 3.99777, 0.762833, 0.76283, 2.44903, 3.23494, 0, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.76283, 0.762831, 0.76283, 0.762832, 0.76283, 0.76283
15.5313, 1.99752, 0.756427, 0.756423, 1.99938, 1.24109, 0, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756424, 0.756423, 0.756426, 0.756423, 0.756423
15.5392, 0.274969, 0.74933, 0.749325, 1.5083, -0.474361, 0, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749325, 0.749326, 0.749325, 0.749329, 0.749325, 0.749325
15.547, 1, 0.742267, 0.74226, 1.73205, 0.257733, 0, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.74226, 0.742262, 0.74226, 0.742265, 0.74226, 0.74226
15.5549, 0, 0.73915, 0.739142, 1.41421, -0.73915, 0, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739142, 0.739144, 0.739142, 0.739148, 0.739142, 0.739142
15.5628, 1, 0.734332, 0.734323, 1.73205, 0.265668, 0, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734323, 0.734324, 0.734323, 0.73433, 0.734323, 0.734323
15.5706, 0.713011, 0.727962, 0.727951, 1.64712, -0.0149505, 0, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727951, 0.727952, 0.727951, 0.72796, 0.727951, 0.727951
15.5785, 1.28699, 0.720839, 0.720826, 1.81301, 0.56615, 0, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720826, 0.720828, 0.720826, 0.720838, 0.720826, 0.720826
15.5864, 0, 0.713752, 0.713737, 1.41421, -0.713752, 0, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713737, 0.713738, 0.713737, 0.713751, 0.713737, 0.713737
