   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1733, 0, 0.158413, 6.66665e-33, 1.41421, -0.158413, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 5.55939e-06, 6.66665e-33, 0.158408, 6.66665e-33, 6.66665e-33
19.1812, 0, 0.154573, 5.04634e-13, 1.41421, -0.154573, 0, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.04634e-13, 5.56485e-06, 5.04634e-13, 0.154567, 5.04634e-13, 5.04634e-13
19.189, 1, 0.150846, 8.3419e-13, 1.73205, 0.849154, 0, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 8.3419e-13, 5.57031e-06, 8.3419e-13, 0.150841, 8.3419e-13, 8.3419e-13
19.1969, 1, 0.147229, 5.41323e-13, 1.73205, 0.852771, 0, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.5758e-06, 5.41323e-13, 0.147224, 5.41323e-13, 5.41323e-13
19.2048, 0, 0.143718, 1.35331e-13, 1.41421, -0.143718, 0, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 1.35331e-13, 5.58131e-06, 1.35331e-13, 0.143713, 1.35331e-13, 1.35331e-13
19.2126, 0, 0.140309, 2.66666e-32, 1.41421, -0.140309, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 5.58684e-06, 2.66666e-32, 0.140304, 2.66666e-32, 2.66666e-32
19.2205, 0, 0.137, 2.01853e-12, 1.41421, -0.137, 0, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 2.01853e-12, 5.59243e-06, 2.01853e-12, 0.136994, 2.01853e-12, 2.01853e-12
19.2284, 0.594447, 0.133785, 3.33676e-12, 1.61073, 0.460663, 0, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 3.33676e-12, 5.59807e-06, 3.33676e-12, 0.133779, 3.33676e-12, 3.33676e-12
19.2362, 0.405553, 0.130663, 2.16529e-12, 1.55098, 0.27489, 0, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 2.16529e-12, 5.60379e-06, 2.16529e-12, 0.130657, 2.16529e-12, 2.16529e-12
19.2441, 1, 0.12763, 5.41323e-13, 1.73205, 0.87237, 0, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.41323e-13, 5.60962e-06, 5.41323e-13, 0.127624, 5.41323e-13, 5.41323e-13
19.252, 0, 0.124682, 2.66666e-32, 1.41421, -0.124682, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 5.61559e-06, 2.66666e-32, 0.124676, 2.66666e-32, 2.66666e-32
19.2599, 0, 0.121818, 3.47324e-12, 1.41421, -0.121818, 0, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 3.47324e-12, 5.62177e-06, 3.47324e-12, 0.121812, 3.47324e-12, 3.47324e-12
19.2677, 0, 0.119033, 5.74148e-12, 1.41421, -0.119033, 0, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.74148e-12, 5.62822e-06, 5.74148e-12, 0.119027, 5.74148e-12, 5.74148e-12
19.2756, 0, 0.116325, 3.72576e-12, 1.41421, -0.116325, 0, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 3.72576e-12, 5.63503e-06, 3.72576e-12, 0.11632, 3.72576e-12, 3.72576e-12
19.2835, 0, 0.113691, 9.3144e-13, 1.41421, -0.113691, 0, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 9.3144e-13, 5.64233e-06, 9.3144e-13, 0.113686, 9.3144e-13, 9.3144e-13
19.2913, 0, 0.111128, 2.66666e-32, 1.41421, -0.111128, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 5.6503e-06, 2.66666e-32, 0.111122, 2.66666e-32, 2.66666e-32
19.2992, 1, 0.108634, 3.94391e-13, 1.73205, 0.891366, 0, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 3.94391e-13, 5.65917e-06, 3.94391e-13, 0.108628, 3.94391e-13, 3.94391e-13
19.3071, 0, 0.106206, 7.38965e-13, 1.41421, -0.106206, 0, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 7.38965e-13, 5.66921e-06, 7.38965e-13, 0.1062, 7.38965e-13, 7.38965e-13
19.3149, 1, 0.10384, 4.93688e-13, 1.73205, 0.89616, 0, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 4.93688e-13, 5.68081e-06, 4.93688e-13, 0.103834, 4.93688e-13, 4.93688e-13
19.3228, 0, 0.101536, 1.23422e-13, 1.41421, -0.101536, 0, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 1.23422e-13, 5.69447e-06, 1.23422e-13, 0.10153, 1.23422e-13, 1.23422e-13
19.3307, 0, 0.0992902, 1.5e-32, 1.41421, -0.0992902, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 5.71081e-06, 1.5e-32, 0.0992845, 1.5e-32, 1.5e-32
19.3386, 0, 0.0971, 8.60885e-14, 1.41421, -0.0971, 0, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 8.60885e-14, 5.73065e-06, 8.60885e-14, 0.0970942, 8.60885e-14, 8.60885e-14
19.3464, 1, 0.0949641, 1.5914e-13, 1.73205, 0.905036, 0, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 1.5914e-13, 5.75501e-06, 1.5914e-13, 0.0949583, 1.5914e-13, 1.5914e-13
19.3543, 1.55575, 0.0928804, 1.05997e-13, 1.88567, 1.46287, 0, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 1.05997e-13, 5.78519e-06, 1.05997e-13, 0.0928746, 1.05997e-13, 1.05997e-13
19.3622, 0.444252, 0.0908453, 2.64992e-14, 1.56341, 0.353406, 0, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 2.64992e-14, 5.82286e-06, 2.64992e-14, 0.0908394, 2.64992e-14, 2.64992e-14
19.37, 0, 0.088858, 3.74999e-33, 1.41421, -0.088858, 0, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 5.87002e-06, 3.74999e-33, 0.0888522, 3.74999e-33, 3.74999e-33
19.3779, 0, 0.0869163, 2.62046e-33, 1.41421, -0.0869163, 0, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 5.92921e-06, 2.62046e-33, 0.0869104, 2.62046e-33, 2.62046e-33
19.3858, 0, 0.0850177, 1.57676e-33, 1.41421, -0.0850177, 0, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 6.00357e-06, 1.57676e-33, 0.0850117, 1.57676e-33, 1.57676e-33
19.3936, 0, 0.0831613, 7.24195e-34, 1.41421, -0.0831613, 0, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 6.0969e-06, 7.24195e-34, 0.0831552, 7.24195e-34, 7.24195e-34
19.4015, 0, 0.0813449, 1.81049e-34, 1.41421, -0.0813449, 0, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 6.21388e-06, 1.81049e-34, 0.0813387, 1.81049e-34, 1.81049e-34
19.4094, 0, 0.0795663, 0, 1.41421, -0.0795663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36028e-06, 0, 0.07956, 0, 0
19.4172, 0, 0.0778249, 0, 1.41421, -0.0778249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54322e-06, 0, 0.0778184, 0, 0
19.4251, 0, 0.0761191, 0, 1.41421, -0.0761191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77505e-06, 0, 0.0761123, 0, 0
19.433, 0, 0.0744461, 0, 1.41421, -0.0744461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06231e-06, 0, 0.074439, 0, 0
19.4409, 0, 0.0728058, 0, 1.41421, -0.0728058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41437e-06, 0, 0.0727984, 0, 0
19.4487, 0, 0.0711967, 0, 1.41421, -0.0711967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84744e-06, 0, 0.0711888, 0, 0
19.4566, 0, 0.069617, 0, 1.41421, -0.069617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37861e-06, 0, 0.0696086, 0, 0
19.4645, 0, 0.0680664, 0, 1.41421, -0.0680664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02746e-06, 0, 0.0680574, 0, 0
19.4723, 0, 0.0665435, 0, 1.41421, -0.0665435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81736e-06, 0, 0.0665337, 0, 0
19.4802, 0, 0.065047, 0, 1.41421, -0.065047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07759e-05, 0, 0.0650363, 0, 0
19.4881, 0, 0.0635768, 0, 1.41421, -0.0635768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19346e-05, 0, 0.0635649, 0, 0
19.4959, 1.51239, 0.0621317, 3.81044e-14, 1.87414, 1.45026, 0, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 3.81044e-14, 1.33313e-05, 3.81044e-14, 0.0621184, 3.81044e-14, 3.81044e-14
19.5038, 0.487605, 0.0607111, 6.82439e-14, 1.57721, 0.426894, 0, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 6.82439e-14, 1.50105e-05, 6.82439e-14, 0.0606961, 6.82439e-14, 6.82439e-14
19.5117, 1, 0.0593144, 4.51284e-14, 1.73205, 0.940686, 0, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 4.51284e-14, 1.70243e-05, 4.51284e-14, 0.0592974, 4.51284e-14, 4.51284e-14
19.5196, 0, 0.0579411, 1.12821e-14, 1.41421, -0.0579411, 0, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.12821e-14, 1.94347e-05, 1.12821e-14, 0.0579216, 1.12821e-14, 1.12821e-14
19.5274, 0, 0.0565904, 0, 1.41421, -0.0565904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23162e-05, 0, 0.0565681, 0, 0
19.5353, 0, 0.0552627, 1.77858e-13, 1.41421, -0.0552627, 0, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 1.77858e-13, 2.57559e-05, 1.77858e-13, 0.0552369, 1.77858e-13, 1.77858e-13
19.5432, 0.498018, 0.0539571, 2.94011e-13, 1.58051, 0.444061, 0, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.98619e-05, 2.94011e-13, 0.0539272, 2.94011e-13, 2.94011e-13
19.551, 0.501982, 0.0526742, 1.90789e-13, 1.58177, 0.449308, 0, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 1.90789e-13, 3.47614e-05, 1.90789e-13, 0.0526395, 1.90789e-13, 1.90789e-13
19.5589, 0, 0.0514137, 4.76973e-14, 1.41421, -0.0514137, 0, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.76973e-14, 4.06138e-05, 4.76973e-14, 0.0513731, 4.76973e-14, 4.76973e-14
19.5668, 0, 0.0501753, 0, 1.41421, -0.0501753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76219e-05, 0, 0.0501277, 0, 0
19.5746, 0, 0.0489601, 9.29219e-13, 1.41421, -0.0489601, 0, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 5.60144e-05, 9.29219e-13, 0.0489041, 9.29219e-13, 9.29219e-13
19.5825, 0, 0.0477676, 1.4519e-12, 1.41421, -0.0477676, 0, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 1.4519e-12, 6.60861e-05, 1.4519e-12, 0.0477015, 1.4519e-12, 1.4519e-12
19.5904, 0, 0.0465983, 9.29219e-13, 1.41421, -0.0465983, 0, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 9.29219e-13, 7.8211e-05, 9.29219e-13, 0.0465201, 9.29219e-13, 9.29219e-13
19.5982, 0, 0.0454533, 2.32305e-13, 1.41421, -0.0454533, 0, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 2.32305e-13, 9.28417e-05, 2.32305e-13, 0.0453605, 2.32305e-13, 2.32305e-13
19.6061, 1.47869, 0.0443332, 0, 1.86513, 1.43436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110551, 0, 0.0442226, 0, 0
19.614, 1.52131, 0.0432387, 2.94011e-13, 1.87651, 1.47807, 0, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 2.94011e-13, 0.000132055, 2.94011e-13, 0.0431066, 2.94011e-13, 2.94011e-13
19.6219, 0, 0.0421714, 4.39201e-13, 1.41421, -0.0421714, 0, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 4.39201e-13, 0.000158223, 4.39201e-13, 0.0420132, 4.39201e-13, 4.39201e-13
19.6297, 0.471259, 0.0411327, 2.77903e-13, 1.57202, 0.430126, 0, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 2.77903e-13, 0.000190153, 2.77903e-13, 0.0409425, 2.77903e-13, 2.77903e-13
19.6376, 0.528741, 0.0401238, 6.94759e-14, 1.5902, 0.488617, 0, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 6.94759e-14, 0.000229205, 6.94759e-14, 0.0398946, 6.94759e-14, 6.94759e-14
19.6455, 0, 0.0391475, 0, 1.41421, -0.0391475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027702, 0, 0.0388705, 0, 0
19.6533, 0, 0.0382061, 2.2686e-16, 1.41421, -0.0382061, 0, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 2.2686e-16, 0.000335623, 2.2686e-16, 0.0378705, 2.2686e-16, 2.2686e-16
19.6612, 0, 0.0373017, 5.6715e-17, 1.41421, -0.0373017, 0, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 5.6715e-17, 0.000407541, 5.6715e-17, 0.0368942, 5.6715e-17, 5.6715e-17
19.6691, 0, 0.0364386, 0, 1.41421, -0.0364386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049573, 0, 0.0359428, 0, 0
19.6769, 0, 0.0356203, 0, 1.41421, -0.0356203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603825, 0, 0.0350165, 0, 0
19.6848, 0, 0.0348515, 0, 1.41421, -0.0348515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736203, 0, 0.0341153, 0, 0
19.6927, 0, 0.0341378, 0, 1.41421, -0.0341378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897964, 0, 0.0332399, 0, 0
19.7006, 0, 0.0334855, 0, 1.41421, -0.0334855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109525, 0, 0.0323903, 0, 0
19.7084, 0, 0.0329018, 3.3626e-08, 1.41421, -0.0329018, 0, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 3.3626e-08, 0.00133533, 3.3626e-08, 0.0315665, 3.3626e-08, 3.3626e-08
