   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1778, 1, 0.406347, 0.40389, 1.73205, 0.593653, 0, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.40389, 0.403892, 0.40389, 0.406345, 0.40389, 0.40389
16.1857, 0.534449, 0.403925, 0.401439, 1.592, 0.130524, 0, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401439, 0.401441, 0.401439, 0.403923, 0.401439, 0.401439
16.1936, 0.99777, 0.40279, 0.400275, 1.73141, 0.59498, 0, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400275, 0.400277, 0.400275, 0.402788, 0.400275, 0.400275
16.2015, 1.46778, 0.401168, 0.398623, 1.8622, 1.06661, 0, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398623, 0.398626, 0.398623, 0.401166, 0.398623, 0.398623
16.2094, 1.58178, 0.399079, 0.396504, 1.89256, 1.18271, 0, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396504, 0.396506, 0.396504, 0.399077, 0.396504, 0.396504
16.2172, 1.41822, 0.396761, 0.394155, 1.84884, 1.02146, 0, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394155, 0.394157, 0.394155, 0.396759, 0.394155, 0.394155
16.2251, 0.522488, 0.39445, 0.391813, 1.58823, 0.128038, 0, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391813, 0.391815, 0.391813, 0.394447, 0.391813, 0.391813
16.233, 1.47751, 0.392968, 0.390301, 1.86481, 1.08454, 0, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390301, 0.390303, 0.390301, 0.392966, 0.390301, 0.390301
16.2409, 2, 0.391155, 0.388456, 2, 1.60885, 0, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388456, 0.388458, 0.388456, 0.391153, 0.388456, 0.388456
16.2488, 1, 0.389024, 0.386293, 1.73205, 0.610976, 0, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386293, 0.386295, 0.386293, 0.389022, 0.386293, 0.386293
16.2567, 1.02553, 0.386733, 0.38397, 1.7394, 0.638793, 0, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.38397, 0.383972, 0.38397, 0.386731, 0.38397, 0.38397
16.2645, 0.974473, 0.384283, 0.381487, 1.72467, 0.59019, 0, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381487, 0.381489, 0.381487, 0.384281, 0.381487, 0.381487
16.2724, 0, 0.381717, 0.378888, 1.41421, -0.381717, 0, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.378888, 0.37889, 0.378888, 0.381715, 0.378888, 0.378888
16.2803, 3.01115, 0.379003, 0.376141, 2.23856, 2.63215, 0, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376143, 0.376141, 0.379001, 0.376141, 0.376141
16.2882, 1.98885, 0.376176, 0.373279, 1.99721, 1.61267, 0, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373279, 0.373281, 0.373279, 0.376174, 0.373279, 0.373279
16.2961, 0, 0.373202, 0.370271, 1.41421, -0.373202, 0, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370271, 0.370273, 0.370271, 0.3732, 0.370271, 0.370271
16.304, 0, 0.370078, 0.367113, 1.41421, -0.370078, 0, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367113, 0.367115, 0.367113, 0.370076, 0.367113, 0.367113
16.3118, 0, 0.366846, 0.363845, 1.41421, -0.366846, 0, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363845, 0.363847, 0.363845, 0.366844, 0.363845, 0.363845
16.3197, 1, 0.363324, 0.360287, 1.73205, 0.636676, 0, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.360287, 0.36029, 0.360287, 0.363322, 0.360287, 0.360287
16.3276, 1, 0.359548, 0.356475, 1.73205, 0.640452, 0, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356475, 0.356477, 0.356475, 0.359546, 0.356475, 0.356475
16.3355, 0, 0.355596, 0.352486, 1.41421, -0.355596, 0, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352488, 0.352486, 0.355594, 0.352486, 0.352486
16.3434, 0.486245, 0.35154, 0.348393, 1.57678, 0.134706, 0, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348393, 0.348395, 0.348393, 0.351538, 0.348393, 0.348393
16.3513, 0.513755, 0.347445, 0.34426, 1.58548, 0.16631, 0, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.34426, 0.344262, 0.34426, 0.347442, 0.34426, 0.34426
16.3591, 0.481537, 0.343375, 0.340152, 1.57529, 0.138162, 0, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340152, 0.340154, 0.340152, 0.343372, 0.340152, 0.340152
16.367, 0.518463, 0.339744, 0.336482, 1.58697, 0.17872, 0, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336482, 0.336484, 0.336482, 0.339742, 0.336482, 0.336482
16.3749, 0, 0.335529, 0.332228, 1.41421, -0.335529, 0, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.332228, 0.33223, 0.332228, 0.335527, 0.332228, 0.332228
16.3828, 0, 0.330849, 0.327508, 1.41421, -0.330849, 0, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.32751, 0.327508, 0.330847, 0.327508, 0.327508
16.3907, 0.943625, 0.325958, 0.322577, 1.7157, 0.617667, 0, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322577, 0.322579, 0.322577, 0.325956, 0.322577, 0.322577
16.3986, 2.05637, 0.321105, 0.317684, 2.01404, 1.73527, 0, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317684, 0.317686, 0.317684, 0.321103, 0.317684, 0.317684
16.4064, 0, 0.31857, 0.315107, 1.41421, -0.31857, 0, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315109, 0.315107, 0.318568, 0.315107, 0.315107
16.4143, 1, 0.314818, 0.311314, 1.73205, 0.685181, 0, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311314, 0.311316, 0.311314, 0.314816, 0.311314, 0.311314
16.4222, 1, 0.310053, 0.306506, 1.73205, 0.689947, 0, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306506, 0.306508, 0.306506, 0.310051, 0.306506, 0.306506
16.4301, 0.459841, 0.304812, 0.301222, 1.56839, 0.15503, 0, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301222, 0.301224, 0.301222, 0.304809, 0.301222, 0.301222
16.438, 2.54016, 0.299617, 0.295983, 2.13076, 2.24054, 0, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295983, 0.295985, 0.295983, 0.299615, 0.295983, 0.295983
16.4459, 1, 0.29748, 0.293803, 1.73205, 0.70252, 0, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293805, 0.293803, 0.297478, 0.293803, 0.293803
16.4537, 2, 0.293757, 0.290035, 2, 1.70624, 0, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290035, 0.290037, 0.290035, 0.293755, 0.290035, 0.290035
16.4616, 1, 0.288674, 0.284907, 1.73205, 0.711326, 0, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284907, 0.284909, 0.284907, 0.288672, 0.284907, 0.284907
16.4695, 0.447968, 0.282952, 0.279139, 1.5646, 0.165016, 0, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279139, 0.279141, 0.279139, 0.28295, 0.279139, 0.279139
16.4774, 0.552032, 0.27729, 0.27343, 1.59751, 0.274742, 0, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.27343, 0.273432, 0.27343, 0.277288, 0.27343, 0.27343
16.4853, 0, 0.275626, 0.271719, 1.41421, -0.275626, 0, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271719, 0.271721, 0.271719, 0.275624, 0.271719, 0.271719
16.4932, 1, 0.272178, 0.268224, 1.73205, 0.727822, 0, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268224, 0.268226, 0.268224, 0.272176, 0.268224, 0.268224
16.501, 1, 0.267201, 0.263198, 1.73205, 0.732799, 0, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.263198, 0.2632, 0.263198, 0.267199, 0.263198, 0.263198
16.5089, 0.43558, 0.261505, 0.257453, 1.56063, 0.174075, 0, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257453, 0.257455, 0.257453, 0.261503, 0.257453, 0.257453
16.5168, 1.86437, 0.255872, 0.251771, 1.9658, 1.6085, 0, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251771, 0.251773, 0.251771, 0.25587, 0.251771, 0.251771
16.5247, 1.70005, 0.254307, 0.250155, 1.92355, 1.44574, 0, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250158, 0.250155, 0.254305, 0.250155, 0.250155
16.5326, 0, 0.250832, 0.246629, 1.41421, -0.250832, 0, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246629, 0.246631, 0.246629, 0.25083, 0.246629, 0.246629
16.5405, 1.27849, 0.245716, 0.241461, 1.81066, 1.03278, 0, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241461, 0.241463, 0.241461, 0.245713, 0.241461, 0.241461
16.5483, 2.5688, 0.239832, 0.235526, 2.13748, 2.32897, 0, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235526, 0.235528, 0.235526, 0.23983, 0.235526, 0.235526
16.5562, 1.1527, 0.234024, 0.229664, 1.77558, 0.918678, 0, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229664, 0.229666, 0.229664, 0.234022, 0.229664, 0.229664
16.5641, 1, 0.23288, 0.228467, 1.73205, 0.76712, 0, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228467, 0.228469, 0.228467, 0.232878, 0.228467, 0.228467
16.572, 0, 0.229679, 0.225211, 1.41421, -0.229679, 0, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225211, 0.225213, 0.225211, 0.229677, 0.225211, 0.225211
16.5799, 1.41388, 0.224712, 0.220189, 1.84767, 1.18917, 0, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220189, 0.220191, 0.220189, 0.22471, 0.220189, 0.220189
16.5878, 2.40942, 0.218921, 0.214342, 2.09986, 2.1905, 0, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214342, 0.214344, 0.214342, 0.218919, 0.214342, 0.214342
16.5956, 2.1767, 0.213209, 0.208573, 2.0437, 1.9635, 0, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208573, 0.208575, 0.208573, 0.213207, 0.208573, 0.208573
16.6035, 2, 0.21221, 0.207516, 2, 1.78779, 0, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207516, 0.207519, 0.207516, 0.212208, 0.207516, 0.207516
16.6114, 0, 0.20905, 0.204298, 1.41421, -0.20905, 0, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.204298, 0.2043, 0.204298, 0.209048, 0.204298, 0.204298
16.6193, 0.804165, 0.204036, 0.199225, 1.67456, 0.600129, 0, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199227, 0.199225, 0.204033, 0.199225, 0.199225
16.6272, 1.59524, 0.198161, 0.19329, 1.89611, 1.39708, 0, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.19329, 0.193292, 0.19329, 0.198159, 0.19329, 0.19329
16.6351, 1.60059, 0.192377, 0.187445, 1.89752, 1.40822, 0, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187447, 0.187445, 0.192375, 0.187445, 0.187445
16.6429, 0.394946, 0.191769, 0.186776, 1.54756, 0.203176, 0, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186776, 0.186778, 0.186776, 0.191767, 0.186776, 0.186776
16.6508, 2.38939, 0.188888, 0.183833, 2.09509, 2.2005, 0, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183835, 0.183833, 0.188886, 0.183833, 0.183833
16.6587, 1.60566, 0.184059, 0.17894, 1.89886, 1.4216, 0, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.17894, 0.178942, 0.17894, 0.184057, 0.17894, 0.17894
16.6666, 0.61001, 0.178328, 0.173145, 1.61555, 0.431682, 0, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173145, 0.173147, 0.173145, 0.178326, 0.173145, 0.173145
16.6745, 0, 0.172694, 0.167446, 1.41421, -0.172694, 0, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167446, 0.167448, 0.167446, 0.172691, 0.167446, 0.167446
16.6824, 0.382747, 0.172259, 0.166946, 1.54361, 0.210487, 0, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166946, 0.166948, 0.166946, 0.172257, 0.166946, 0.166946
16.6902, 1.61725, 0.169482, 0.164101, 1.90191, 1.44777, 0, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164101, 0.164103, 0.164101, 0.16948, 0.164101, 0.164101
16.6981, 0, 0.164697, 0.159249, 1.41421, -0.164697, 0, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159249, 0.159251, 0.159249, 0.164695, 0.159249, 0.159249
16.706, 0, 0.15899, 0.153473, 1.41421, -0.15899, 0, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153473, 0.153475, 0.153473, 0.158988, 0.153473, 0.153473
16.7139, 1.37314, 0.15339, 0.147804, 1.83661, 1.21975, 0, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147804, 0.147806, 0.147804, 0.153388, 0.147804, 0.147804
16.7218, 1.62686, 0.153302, 0.147644, 1.90443, 1.47356, 0, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147644, 0.147646, 0.147644, 0.153299, 0.147644, 0.147644
16.7297, 0, 0.150801, 0.145072, 1.41421, -0.150801, 0, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145072, 0.145074, 0.145072, 0.150799, 0.145072, 0.145072
16.7375, 0, 0.146238, 0.140436, 1.41421, -0.146238, 0, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140436, 0.140438, 0.140436, 0.146236, 0.140436, 0.140436
16.7454, 0.726462, 0.14073, 0.134855, 1.6512, 0.585732, 0, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134855, 0.134857, 0.134855, 0.140728, 0.134855, 0.134855
16.7533, 1.63447, 0.135337, 0.129386, 1.90643, 1.49913, 0, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129386, 0.129389, 0.129386, 0.135334, 0.129386, 0.129386
16.7612, 0.639068, 0.135431, 0.129405, 1.62452, 0.503637, 0, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129405, 0.129407, 0.129405, 0.135429, 0.129405, 0.129405
16.7691, 0.355974, 0.133085, 0.126983, 1.53492, 0.222889, 0, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126983, 0.126985, 0.126983, 0.133083, 0.126983, 0.126983
16.777, 0.644026, 0.128653, 0.122473, 1.62605, 0.515373, 0, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122473, 0.122475, 0.122473, 0.128651, 0.122473, 0.122473
16.7848, 1, 0.123275, 0.117015, 1.73205, 0.876725, 0, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117015, 0.117017, 0.117015, 0.123272, 0.117015, 0.117015
16.7927, 0, 0.118022, 0.111682, 1.41421, -0.118022, 0, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111682, 0.111684, 0.111682, 0.118019, 0.111682, 0.111682
16.8006, 0.692937, 0.118401, 0.11198, 1.64102, 0.574536, 0, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.111982, 0.11198, 0.118399, 0.11198, 0.11198
16.8085, 1.6513, 0.116323, 0.10982, 1.91084, 1.53498, 0, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.109822, 0.10982, 0.116321, 0.10982, 0.10982
