   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4411, 2.75143, 0.607551, 0.607548, 2.17978, 2.14387, 0, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607548, 0.607551, 0.607548, 0.607548, 0.607548, 0.607548
15.4489, 0.99777, 0.605695, 0.605692, 1.73141, 0.392075, 0, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605692, 0.605694, 0.605692, 0.605692, 0.605692, 0.605692
15.4568, 0.250805, 0.603673, 0.60367, 1.50027, -0.352868, 0, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.60367, 0.603673, 0.60367, 0.60367, 0.60367, 0.60367
15.4647, 0, 0.601603, 0.6016, 1.41421, -0.601603, 0, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.6016, 0.601602, 0.6016, 0.6016, 0.6016, 0.6016
15.4725, 0, 0.599296, 0.599293, 1.41421, -0.599296, 0, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599293, 0.599296, 0.599293, 0.599293, 0.599293, 0.599293
15.4804, 1.73953, 0.596874, 0.596871, 1.93379, 1.14265, 0, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596871, 0.596873, 0.596871, 0.596871, 0.596871, 0.596871
15.4883, 2.47135, 0.59409, 0.594086, 2.11456, 1.87726, 0, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594086, 0.594089, 0.594086, 0.594087, 0.594086, 0.594086
15.4961, 1.52382, 0.590843, 0.590839, 1.87718, 0.932975, 0, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590839, 0.590842, 0.590839, 0.59084, 0.590839, 0.590839
15.504, 2.46196, 0.587092, 0.587088, 2.11233, 1.87487, 0, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587088, 0.587091, 0.587088, 0.587089, 0.587088, 0.587088
15.5119, 1.80335, 0.582959, 0.582954, 1.95022, 1.22039, 0, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582954, 0.582957, 0.582954, 0.582956, 0.582954, 0.582954
15.5197, 0, 0.578644, 0.578639, 1.41421, -0.578644, 0, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578639, 0.578642, 0.578639, 0.578641, 0.578639, 0.578639
15.5276, 0.725031, 0.574346, 0.57434, 1.65077, 0.150685, 0, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.57434, 0.574342, 0.57434, 0.574343, 0.57434, 0.57434
15.5354, 0.274969, 0.571726, 0.571719, 1.5083, -0.296757, 0, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571719, 0.571722, 0.571719, 0.571723, 0.571719, 0.571719
15.5433, 1.4404, 0.568219, 0.568211, 1.85483, 0.872178, 0, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568211, 0.568214, 0.568211, 0.568216, 0.568211, 0.568211
15.5512, 0.559603, 0.563922, 0.563913, 1.59988, -0.00431865, 0, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563913, 0.563916, 0.563913, 0.563919, 0.563913, 0.563913
15.559, 1, 0.559243, 0.559233, 1.73205, 0.440757, 0, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559233, 0.559236, 0.559233, 0.55924, 0.559233, 0.559233
15.5669, 1.71301, 0.554584, 0.554572, 1.92692, 1.15843, 0, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554572, 0.554575, 0.554572, 0.554582, 0.554572, 0.554572
15.5748, 0.286989, 0.552486, 0.552472, 1.51228, -0.265498, 0, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552472, 0.552475, 0.552472, 0.552483, 0.552472, 0.552472
15.5826, 2.12454, 0.549211, 0.549194, 2.0309, 1.57532, 0, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549194, 0.549196, 0.549194, 0.549208, 0.549194, 0.549194
15.5905, 1.58129, 0.54487, 0.54485, 1.89243, 1.03642, 0, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.54485, 0.544853, 0.54485, 0.544868, 0.54485, 0.54485
15.5984, 2.29418, 0.540013, 0.53999, 2.07224, 1.75416, 0, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.53999, 0.539992, 0.53999, 0.54001, 0.53999, 0.53999
15.6062, 0, 0.535178, 0.535151, 1.41421, -0.535178, 0, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535151, 0.535153, 0.535151, 0.535176, 0.535151, 0.535151
15.6141, 0, 0.533997, 0.533964, 1.41421, -0.533997, 0, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533964, 0.533967, 0.533964, 0.533994, 0.533964, 0.533964
15.6219, 0, 0.531081, 0.531042, 1.41421, -0.531081, 0, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531042, 0.531045, 0.531042, 0.531078, 0.531042, 0.531042
15.6298, 1.69368, 0.526599, 0.526554, 1.9219, 1.16708, 0, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526554, 0.526557, 0.526554, 0.526596, 0.526554, 0.526554
15.6377, 0.30632, 0.521354, 0.521301, 1.51866, -0.215034, 0, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521301, 0.521304, 0.521301, 0.521351, 0.521301, 0.521301
15.6455, 2, 0.516137, 0.516075, 2, 1.48386, 0, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516075, 0.516078, 0.516075, 0.516134, 0.516075, 0.516075
15.6534, 0, 0.51917, 0.519099, 1.41421, -0.51917, 0, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519099, 0.519101, 0.519099, 0.519167, 0.519099, 0.519099
15.6613, 0, 0.520235, 0.520152, 1.41421, -0.520235, 0, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520152, 0.520155, 0.520152, 0.520232, 0.520152, 0.520152
15.6691, 0, 0.519463, 0.519367, 1.41421, -0.519463, 0, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.519367, 0.51937, 0.519367, 0.51946, 0.519367, 0.519367
15.677, 1, 0.517775, 0.517666, 1.73205, 0.482225, 0, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517666, 0.517668, 0.517666, 0.517772, 0.517666, 0.517666
15.6849, 0.676828, 0.516092, 0.515967, 1.6361, 0.160736, 0, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515967, 0.515969, 0.515967, 0.516089, 0.515967, 0.515967
15.6927, 1.67187, 0.518182, 0.518039, 1.91621, 1.15369, 0, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518039, 0.518042, 0.518039, 0.518179, 0.518039, 0.518039
15.7006, 1.6513, 0.518884, 0.518722, 1.91084, 1.13242, 0, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518722, 0.518725, 0.518722, 0.518882, 0.518722, 0.518722
15.7085, 0, 0.51836, 0.518176, 1.41421, -0.51836, 0, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518176, 0.518179, 0.518176, 0.518357, 0.518176, 0.518176
15.7163, 0, 0.517224, 0.517016, 1.41421, -0.517224, 0, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517019, 0.517016, 0.517221, 0.517016, 0.517016
15.7242, 0, 0.516092, 0.515858, 1.41421, -0.516092, 0, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515858, 0.515861, 0.515858, 0.516089, 0.515858, 0.515858
15.732, 1.66233, 0.51799, 0.517727, 1.91372, 1.14434, 0, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.517727, 0.51773, 0.517727, 0.517987, 0.517727, 0.517727
15.7399, 1.65737, 0.518601, 0.518307, 1.91243, 1.13877, 0, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.518307, 0.51831, 0.518307, 0.518598, 0.518307, 0.518307
15.7478, 0.680297, 0.518082, 0.517756, 1.63716, 0.162215, 0, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517756, 0.517759, 0.517756, 0.518079, 0.517756, 0.517756
15.7556, 2.65502, 0.517001, 0.516639, 2.15755, 2.13802, 0, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516642, 0.516639, 0.516998, 0.516639, 0.516639
15.7635, 1.99752, 0.515923, 0.515524, 1.99938, 1.4816, 0, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515524, 0.515527, 0.515524, 0.51592, 0.515524, 0.515524
15.7714, 1.99777, 0.517741, 0.517301, 1.99944, 1.48003, 0, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517301, 0.517304, 0.517301, 0.517738, 0.517301, 0.517301
15.7792, 0.997522, 0.518333, 0.517851, 1.73134, 0.479189, 0, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517854, 0.517851, 0.51833, 0.517851, 0.517851
15.7871, 1.35217, 0.517849, 0.517322, 1.83089, 0.834319, 0, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517322, 0.517325, 0.517322, 0.517846, 0.517322, 0.517322
15.795, 0.643123, 0.51683, 0.516256, 1.62577, 0.126293, 0, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516259, 0.516256, 0.516827, 0.516256, 0.516256
15.8028, 1.99752, 0.515813, 0.51519, 1.99938, 1.48171, 0, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.51519, 0.515193, 0.51519, 0.51581, 0.51519, 0.51519
15.8107, 1.35936, 0.517475, 0.516801, 1.83285, 0.841881, 0, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516801, 0.516804, 0.516801, 0.517472, 0.516801, 0.516801
15.8185, 1.63581, 0.517979, 0.517252, 1.90678, 1.11783, 0, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517252, 0.517255, 0.517252, 0.517976, 0.517252, 0.517252
15.8264, 1.99752, 0.517467, 0.516686, 1.99938, 1.48005, 0, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516686, 0.516689, 0.516686, 0.517464, 0.516686, 0.516686
15.8343, 0.997646, 0.516449, 0.515612, 1.73137, 0.481196, 0, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515612, 0.515615, 0.515612, 0.516446, 0.515612, 0.515612
15.8421, 0.369021, 0.515433, 0.514539, 1.53916, -0.146412, 0, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514539, 0.514542, 0.514539, 0.515431, 0.514539, 0.514539
15.85, 0.626146, 0.517009, 0.516056, 1.62054, 0.109137, 0, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516059, 0.516056, 0.517006, 0.516056, 0.516056
15.8579, 2.37385, 0.517488, 0.516476, 2.09138, 1.85637, 0, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516476, 0.516479, 0.516476, 0.517485, 0.516476, 0.516476
15.8657, 0.621314, 0.517005, 0.515933, 1.61905, 0.104308, 0, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515933, 0.515936, 0.515933, 0.517003, 0.515933, 0.515933
15.8736, 1.37869, 0.516042, 0.51491, 1.83812, 0.862644, 0, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.51491, 0.514913, 0.51491, 0.516039, 0.51491, 0.51491
15.8815, 2, 0.51508, 0.513888, 2, 1.48492, 0, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513888, 0.513891, 0.513888, 0.515077, 0.513888, 0.513888
15.8893, 0, 0.516471, 0.515218, 1.41421, -0.516471, 0, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515218, 0.515221, 0.515218, 0.516468, 0.515218, 0.515218
15.8972, 1, 0.516836, 0.515523, 1.73205, 0.483164, 0, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515523, 0.515526, 0.515523, 0.516833, 0.515523, 0.515523
15.905, 1.21884, 0.516301, 0.514929, 1.79411, 0.702534, 0, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514929, 0.514932, 0.514929, 0.516298, 0.514929, 0.514929
15.9129, 1.99504, 0.515317, 0.513886, 1.99876, 1.47973, 0, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513886, 0.513889, 0.513886, 0.515314, 0.513886, 0.513886
15.9208, 0.786121, 0.514333, 0.512844, 1.66917, 0.271788, 0, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512844, 0.512847, 0.512844, 0.51433, 0.512844, 0.512844
15.9286, 0, 0.515625, 0.514079, 1.41421, -0.515625, 0, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514079, 0.514082, 0.514079, 0.515622, 0.514079, 0.514079
15.9365, 0.599628, 0.515955, 0.514353, 1.61234, 0.0836734, 0, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514353, 0.514356, 0.514353, 0.515952, 0.514353, 0.514353
15.9444, 1.59467, 0.51544, 0.513783, 1.89596, 1.07923, 0, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513786, 0.513783, 0.515437, 0.513783, 0.513783
15.9522, 1.8057, 0.514502, 0.512792, 1.95082, 1.2912, 0, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512792, 0.512795, 0.512792, 0.514499, 0.512792, 0.512792
15.9601, 0.592441, 0.513563, 0.511801, 1.61011, 0.0788779, 0, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511804, 0.511801, 0.51356, 0.511801, 0.511801
15.968, 1.99745, 0.514646, 0.512834, 1.99936, 1.4828, 0, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512837, 0.512834, 0.514643, 0.512834, 0.512834
15.9758, 0.41011, 0.514841, 0.51298, 1.55245, -0.10473, 0, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.51298, 0.512983, 0.51298, 0.514838, 0.51298, 0.51298
15.9837, 0, 0.514257, 0.512349, 1.41421, -0.514257, 0, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512349, 0.512352, 0.512349, 0.514254, 0.512349, 0.512349
15.9915, 0, 0.513284, 0.51133, 1.41421, -0.513284, 0, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.51133, 0.511333, 0.51133, 0.513281, 0.51133, 0.51133
15.9994, 2.74126, 0.51231, 0.510312, 2.17744, 2.22895, 0, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510312, 0.510315, 0.510312, 0.512307, 0.510312, 0.510312
16.0073, 3.25874, 0.513287, 0.511245, 2.29319, 2.74545, 0, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511245, 0.511248, 0.511245, 0.513284, 0.511245, 0.511245
16.0151, 0.575465, 0.513443, 0.51136, 1.60483, 0.0620217, 0, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.51136, 0.511363, 0.51136, 0.51344, 0.51136, 0.51136
16.023, 1.571, 0.512877, 0.510754, 1.88971, 1.05813, 0, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510754, 0.510757, 0.510754, 0.512874, 0.510754, 0.510754
16.0309, 2.85353, 0.51195, 0.509789, 2.20307, 2.34158, 0, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509792, 0.509789, 0.511947, 0.509789, 0.509789
16.0387, 1, 0.511024, 0.508824, 1.73205, 0.488976, 0, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508824, 0.508827, 0.508824, 0.511021, 0.508824, 0.508824
16.0466, 2, 0.511779, 0.509544, 2, 1.48822, 0, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509544, 0.509547, 0.509544, 0.511776, 0.509544, 0.509544
16.0545, 0, 0.511794, 0.509523, 1.41421, -0.511794, 0, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509523, 0.509526, 0.509523, 0.511791, 0.509523, 0.509523
16.0623, 1.56109, 0.511156, 0.50885, 1.88709, 1.04993, 0, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.50885, 0.508853, 0.50885, 0.511153, 0.50885, 0.50885
16.0702, 1.43891, 0.510193, 0.507853, 1.85443, 0.928716, 0, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507856, 0.507853, 0.51019, 0.507853, 0.507853
