   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2793, 0.221561, 1.02208, 0.964159, 1.49049, -0.800515, 0, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.964159, 0.96416, 0.964159, 0.964159, 1.02207, 0.964159
14.2872, 1.88673, 1.00797, 0.957339, 1.97148, 0.878754, 0, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.957339, 0.95734, 0.957339, 0.957339, 1.00797, 0.957339
14.2951, 1.89171, 0.994476, 0.950486, 1.97274, 0.897235, 0, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950486, 0.950487, 0.950486, 0.950486, 0.994474, 0.950486
14.3029, 1, 0.981638, 0.943657, 1.73205, 0.0183622, 0, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943657, 0.943659, 0.943657, 0.943657, 0.981636, 0.943657
14.3108, 0, 0.969688, 0.9371, 1.41421, -0.969688, 0, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.9371, 0.937102, 0.9371, 0.9371, 0.969686, 0.9371
14.3187, 2, 0.958085, 0.930298, 2, 1.04192, 0, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.930298, 0.9303, 0.930298, 0.930298, 0.958083, 0.930298
14.3265, 0.0962825, 0.946828, 0.923281, 1.44785, -0.850545, 0, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923283, 0.923281, 0.923281, 0.946826, 0.923281
14.3344, 0.903717, 0.936002, 0.916172, 1.70403, -0.0322844, 0, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916172, 0.916174, 0.916172, 0.916172, 0.936, 0.916172
14.3423, 0.1829, 0.925687, 0.909091, 1.47746, -0.742787, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.925685, 0.909091
14.3501, 1.99504, 0.918467, 0.904664, 1.99876, 1.07658, 0, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904665, 0.904664, 0.904664, 0.918466, 0.904664
14.358, 1.90867, 0.911398, 0.899987, 1.97704, 0.997276, 0, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899987, 0.899989, 0.899987, 0.899987, 0.911396, 0.899987
14.3659, 0.997646, 0.904464, 0.895089, 1.73137, 0.0931818, 0, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895089, 0.895091, 0.895089, 0.895089, 0.904462, 0.895089
14.3738, 0.915737, 0.89748, 0.889826, 1.70755, 0.018257, 0, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889826, 0.889828, 0.889826, 0.889826, 0.897479, 0.889826
14.3816, 0, 0.89047, 0.884259, 1.41421, -0.89047, 0, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884259, 0.884261, 0.884259, 0.884259, 0.890468, 0.884259
14.3895, 1.07708, 0.883559, 0.87855, 1.75416, 0.193516, 0, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.87855, 0.878552, 0.87855, 0.87855, 0.883557, 0.87855
14.3974, 0.922924, 0.876875, 0.872859, 1.70966, 0.0460498, 0, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872859, 0.872861, 0.872859, 0.872859, 0.876873, 0.872859
14.4052, 1.07212, 0.871521, 0.868322, 1.75275, 0.200598, 0, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868324, 0.868322, 0.868322, 0.871519, 0.868322
14.4131, 0.927881, 0.866137, 0.863604, 1.71111, 0.0617442, 0, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863604, 0.863606, 0.863604, 0.863604, 0.866135, 0.863604
14.421, 1.20186, 0.860688, 0.858695, 1.78937, 0.341171, 0, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858695, 0.858696, 0.858695, 0.858695, 0.860686, 0.858695
14.4288, 3.8632, 0.855102, 0.853543, 2.4214, 3.0081, 0, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853543, 0.853544, 0.853543, 0.853543, 0.8551, 0.853543
14.4367, 0.934944, 0.849414, 0.848201, 1.71317, 0.0855307, 0, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848201, 0.848203, 0.848201, 0.848201, 0.849412, 0.848201
14.4446, 0, 0.843711, 0.842774, 1.41421, -0.843711, 0, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842774, 0.842776, 0.842774, 0.842774, 0.843709, 0.842774
14.4525, 1.11549, 0.838027, 0.837307, 1.76507, 0.277463, 0, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837307, 0.837308, 0.837307, 0.837307, 0.838025, 0.837307
14.4603, 3.93978, 0.832303, 0.831753, 2.43717, 3.10747, 0, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831753, 0.831755, 0.831753, 0.831753, 0.832301, 0.831753
14.4682, 0.944734, 0.826545, 0.826128, 1.71602, 0.118188, 0, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826128, 0.826129, 0.826128, 0.826128, 0.826543, 0.826128
14.4761, 1.05056, 0.820773, 0.820458, 1.74658, 0.229784, 0, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.820458, 0.82046, 0.820458, 0.820458, 0.820772, 0.820458
14.4839, 0.949442, 0.815013, 0.814776, 1.71739, 0.134429, 0, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814776, 0.814778, 0.814776, 0.814776, 0.815011, 0.814776
14.4918, 1, 0.809291, 0.809114, 1.73205, 0.190709, 0, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809114, 0.809116, 0.809114, 0.809114, 0.809289, 0.809114
14.4997, 1.04337, 0.804154, 0.804022, 1.74453, 0.239217, 0, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804022, 0.804024, 0.804022, 0.804022, 0.804152, 0.804022
14.5075, 3.95663, 0.79871, 0.798613, 2.44062, 3.15792, 0, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798613, 0.798615, 0.798613, 0.798613, 0.798709, 0.798613
14.5154, 0.0765799, 0.793005, 0.792934, 1.44103, -0.716425, 0, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792934, 0.792935, 0.792934, 0.792934, 0.793003, 0.792934
14.5233, 3.0316, 0.787183, 0.787131, 2.24312, 2.24442, 0, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787131, 0.787132, 0.787131, 0.787131, 0.787181, 0.787131
14.5312, 4.89182, 0.781387, 0.781349, 2.62523, 4.11043, 0, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781349, 0.781351, 0.781349, 0.781349, 0.781386, 0.781349
14.539, 2.0311, 0.77653, 0.776502, 2.00776, 1.25457, 0, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776502, 0.776504, 0.776502, 0.776502, 0.776528, 0.776502
14.5469, 1.99777, 0.771251, 0.771231, 1.99944, 1.22652, 0, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771233, 0.771231, 0.771231, 0.77125, 0.771231
14.5548, 3.02391, 0.765626, 0.765611, 2.24141, 2.25828, 0, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765613, 0.765611, 0.765611, 0.765624, 0.765611
14.5626, 1.94722, 0.75984, 0.759829, 1.98676, 1.18738, 0, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.759829, 0.75983, 0.759829, 0.759829, 0.759838, 0.759829
14.5705, 1, 0.754077, 0.754068, 1.73205, 0.245923, 0, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.754068, 0.75407, 0.754068, 0.754068, 0.754075, 0.754068
14.5784, 0, 0.749362, 0.749356, 1.41421, -0.749362, 0, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749358, 0.749356, 0.749356, 0.749361, 0.749356
14.5863, 0.0167286, 0.744203, 0.744198, 1.42012, -0.727474, 0, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744198, 0.744199, 0.744198, 0.744198, 0.744201, 0.744198
14.5941, 0.997646, 0.738669, 0.738665, 1.73137, 0.258977, 0, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738665, 0.738667, 0.738665, 0.738665, 0.738667, 0.738665
14.602, 0.985626, 0.732961, 0.732958, 1.7279, 0.252665, 0, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.732958, 0.73296, 0.732958, 0.732958, 0.732959, 0.732958
14.6099, 0, 0.727275, 0.727273, 1.41421, -0.727275, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727274, 0.727273
14.6177, 1.00719, 0.724706, 0.724703, 1.73412, 0.282481, 0, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724705, 0.724703, 0.724703, 0.724704, 0.724703
14.6256, 1.9974, 0.721778, 0.721776, 1.99935, 1.27562, 0, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721776, 0.721777, 0.721776, 0.721776, 0.721776, 0.721776
14.6335, 0.997646, 0.71856, 0.718558, 1.73137, 0.279086, 0, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.718558, 0.71856, 0.718558, 0.718558, 0.718558, 0.718558
14.6413, 0.997646, 0.715201, 0.715199, 1.73137, 0.282444, 0, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715199, 0.715201, 0.715199, 0.715199, 0.7152, 0.715199
14.6492, 0.000123916, 0.711851, 0.711849, 1.41426, -0.711727, 0, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.711849, 0.71185, 0.711849, 0.711849, 0.711849, 0.711849
14.6571, 0.995043, 0.709247, 0.709245, 1.73062, 0.285797, 0, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709245, 0.709247, 0.709245, 0.709245, 0.709245, 0.709245
14.665, 1.00496, 0.706331, 0.706329, 1.73348, 0.298626, 0, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706329, 0.706331, 0.706329, 0.706329, 0.706329, 0.706329
14.6728, 0, 0.703163, 0.703161, 1.41421, -0.703163, 0, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703161, 0.703163, 0.703161, 0.703161, 0.703161, 0.703161
14.6807, 0.987856, 0.699874, 0.699872, 1.72854, 0.287983, 0, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699872, 0.699873, 0.699872, 0.699872, 0.699872, 0.699872
14.6886, 0.0121437, 0.696592, 0.69659, 1.4185, -0.684448, 0, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.69659, 0.696592, 0.69659, 0.69659, 0.69659, 0.69659
14.6964, 2.9658, 0.693918, 0.693917, 2.22841, 2.27188, 0, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693917, 0.693918, 0.693917, 0.693917, 0.693917, 0.693917
14.7043, 1.0342, 0.69094, 0.690939, 1.7419, 0.34326, 0, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.690939, 0.69094, 0.690939, 0.690939, 0.690939, 0.690939
14.7122, 0.978191, 0.687716, 0.687715, 1.72574, 0.290474, 0, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687715, 0.687716, 0.687715, 0.687715, 0.687715, 0.687715
14.72, 1.99752, 0.684374, 0.684372, 1.99938, 1.31315, 0, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684372, 0.684374, 0.684372, 0.684372, 0.684372, 0.684372
14.7279, 2.97101, 0.68104, 0.681038, 2.22958, 2.28997, 0, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.681038, 0.68104, 0.681038, 0.681038, 0.681038, 0.681038
14.7358, 3.02416, 0.678445, 0.678443, 2.24146, 2.34571, 0, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678445, 0.678443, 0.678443, 0.678443, 0.678443
14.7437, 0.997522, 0.675513, 0.675511, 1.73134, 0.322009, 0, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675511, 0.675513, 0.675511, 0.675511, 0.675511, 0.675511
14.7515, 4.93011, 0.672313, 0.672311, 2.63251, 4.2578, 0, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672311, 0.672313, 0.672311, 0.672311, 0.672311, 0.672311
14.7594, 1.10149, 0.668984, 0.668982, 1.7611, 0.432503, 0, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668984, 0.668982, 0.668982, 0.668982, 0.668982
14.7673, 1.96121, 0.665663, 0.665661, 1.99028, 1.29555, 0, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665661, 0.665663, 0.665661, 0.665661, 0.665661, 0.665661
14.7751, 1.03879, 0.663025, 0.663024, 1.74321, 0.37576, 0, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663024, 0.663025, 0.663024, 0.663024, 0.663024, 0.663024
14.783, 1, 0.660021, 0.660019, 1.73205, 0.339979, 0, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660019, 0.660021, 0.660019, 0.660019, 0.660019, 0.660019
14.7909, 1.9539, 0.65672, 0.656718, 1.98844, 1.29718, 0, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.656718, 0.65672, 0.656718, 0.656718, 0.656718, 0.656718
14.7987, 0.997769, 0.653276, 0.653274, 1.73141, 0.344493, 0, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653274, 0.653276, 0.653274, 0.653274, 0.653274, 0.653274
14.8066, 2.04833, 0.649841, 0.64984, 2.01205, 1.39849, 0, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.64984, 0.649841, 0.64984, 0.64984, 0.64984, 0.64984
14.8145, 0, 0.647309, 0.647307, 1.41421, -0.647309, 0, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647307, 0.647309, 0.647307, 0.647307, 0.647307, 0.647307
14.8224, 1.94449, 0.644364, 0.644362, 1.98607, 1.30012, 0, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644364, 0.644362, 0.644362, 0.644362, 0.644362
14.8302, 0.997522, 0.641084, 0.641083, 1.73134, 0.356437, 0, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641083, 0.641084, 0.641083, 0.641083, 0.641083, 0.641083
14.8381, 0.997529, 0.637643, 0.637641, 1.73134, 0.359887, 0, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637641, 0.637643, 0.637641, 0.637641, 0.637641, 0.637641
14.846, 3.99764, 0.63421, 0.634208, 2.44901, 3.36343, 0, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.634208, 0.63421, 0.634208, 0.634208, 0.634208, 0.634208
14.8538, 2.06283, 0.631611, 0.63161, 2.01565, 1.43121, 0, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.63161, 0.631611, 0.63161, 0.63161, 0.63161, 0.63161
14.8617, 0.932342, 0.62858, 0.628578, 1.71241, 0.303762, 0, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.628578, 0.62858, 0.628578, 0.628578, 0.628578, 0.628578
14.8696, 1.99765, 0.625181, 0.625179, 1.99941, 1.37246, 0, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625179, 0.625181, 0.625179, 0.625179, 0.625179, 0.625179
14.8774, 0.0700124, 0.621605, 0.621603, 1.43875, -0.551593, 0, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621603, 0.621605, 0.621603, 0.621603, 0.621603, 0.621603
14.8853, 1.92504, 0.618039, 0.618037, 1.98117, 1.307, 0, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618037, 0.618039, 0.618037, 0.618037, 0.618037, 0.618037
14.8932, 0.0749597, 0.615384, 0.615382, 1.44047, -0.540424, 0, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615382, 0.615384, 0.615382, 0.615382, 0.615382, 0.615382
14.9011, 0.920198, 0.612362, 0.612361, 1.70886, 0.307836, 0, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612361, 0.612362, 0.612361, 0.612361, 0.612361, 0.612361
14.9089, 2.0798, 0.60903, 0.609029, 2.01985, 1.47077, 0, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.609029, 0.60903, 0.609029, 0.609029, 0.609029, 0.609029
14.9168, 0, 0.605477, 0.605476, 1.41421, -0.605477, 0, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605476, 0.605477, 0.605476, 0.605476, 0.605476, 0.605476
14.9247, 2.82602, 0.601785, 0.601783, 2.19682, 2.22424, 0, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601783, 0.601785, 0.601783, 0.601783, 0.601783, 0.601783
14.9325, 0.173978, 0.598003, 0.598001, 1.47444, -0.424026, 0, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598001, 0.598003, 0.598001, 0.598001, 0.598001, 0.598001
