   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.457, 1.99504, 3.14307, 3.02865, 1.99876, -1.14802, 0, 3.02866, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.14306, 3.02865
12.4649, 4.99554, 3.13186, 3.02647, 2.64491, 1.86368, 0, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.02647, 3.13185, 3.02647
12.4727, 4.66444, 3.11989, 3.0205, 2.58156, 1.54454, 0, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.0205, 3.11989, 3.0205
12.4806, 3, 3.10947, 3.01264, 2.23607, -0.109475, 0, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.10947, 3.01264
12.4885, 2.98141, 3.10298, 3.00479, 2.23191, -0.121566, 0, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.10297, 3.00479
12.4964, 4.33457, 3.10904, 3.00501, 2.51686, 1.22553, 0, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.00501, 3.10903, 3.00501
12.5042, 2.33953, 3.11726, 3.0022, 2.08315, -0.777729, 0, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.0022, 3.11725, 3.0022
12.5121, 3.30434, 3.12878, 2.99666, 2.30311, 0.175554, 0, 2.99667, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 2.99666, 3.12878, 2.99666
12.52, 3.34176, 3.14598, 2.98977, 2.31122, 0.195776, 0, 2.98978, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98977, 2.98978, 2.98977, 2.98977, 3.14598, 2.98977
12.5278, 3.34672, 3.17138, 2.98289, 2.3123, 0.175334, 0, 2.9829, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.9829, 2.98289, 2.98289, 3.17138, 2.98289
12.5357, 6.64387, 3.2129, 2.98257, 2.94005, 3.43097, 0, 2.98258, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98257, 2.98258, 2.98257, 2.98257, 3.21289, 2.98257
12.5436, 4.63842, 3.26272, 2.97946, 2.57651, 1.3757, 0, 2.97947, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 2.97946, 3.26271, 2.97946
12.5515, 5.99243, 3.32288, 2.97386, 2.82709, 2.66956, 0, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 2.97386, 3.32287, 2.97386
12.5593, 5.35452, 3.39656, 2.96701, 2.71192, 1.95796, 0, 2.96702, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 3.39656, 2.96701
12.5672, 4.99504, 3.48707, 2.96018, 2.64481, 1.50798, 0, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 2.96018, 3.48706, 2.96018
12.5751, 3.62887, 3.60288, 2.95964, 2.37252, 0.0259926, 0, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 2.95964, 3.60287, 2.95964
12.583, 1.09851, 3.73737, 2.95647, 1.76026, -2.63886, 0, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 2.95647, 3.73737, 2.95647
12.5908, 5.62904, 3.89316, 2.95094, 2.76207, 1.73589, 0, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 2.95094, 3.89315, 2.95094
12.5987, 3.9976, 4.07364, 2.94424, 2.449, -0.0760384, 0, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 2.94424, 4.07363, 2.94424
12.6066, 2.62193, 4.28213, 2.93755, 2.14987, -1.6602, 0, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 2.93755, 4.28213, 2.93755
12.6144, 10.7514, 4.52626, 2.93651, 3.57091, 6.22516, 0, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 2.93651, 4.52626, 2.93651
12.6223, 4.23891, 4.79949, 2.933, 2.49778, -0.560579, 0, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 2.933, 4.79948, 2.933
12.6302, 7.08079, 5.10326, 2.9273, 3.01344, 1.97754, 0, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 2.9273, 5.10325, 2.9273
12.6381, 11.7534, 5.4393, 2.9205, 3.70856, 6.31411, 0, 2.92051, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.9205, 2.92051, 2.9205, 2.9205, 5.43929, 2.9205
12.6459, 7.92689, 5.80869, 2.91372, 3.1507, 2.1182, 0, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 5.80868, 2.91372
12.6538, 4.82951, 6.21615, 2.91248, 2.61333, -1.38663, 0, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 6.21614, 2.91248
12.6617, 9.42166, 6.65234, 2.90892, 3.3796, 2.76932, 0, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 2.90892, 6.65234, 2.90892
12.6696, 11.3786, 7.11485, 2.90329, 3.65767, 4.26371, 0, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 7.11485, 2.90329
12.6774, 12.1781, 7.60123, 2.89663, 3.76538, 4.57684, 0, 2.89664, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89663, 2.89664, 2.89663, 2.89663, 7.60122, 2.89663
12.6853, 8.19281, 8.1082, 2.88999, 3.19262, 0.0846176, 0, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 8.10819, 2.88999
12.6932, 11.586, 8.63514, 2.88818, 3.68592, 2.95086, 0, 2.88819, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88818, 2.88819, 2.88818, 2.88818, 8.63513, 2.88818
12.701, 12.0087, 9.1688, 2.88423, 3.74282, 2.83993, 0, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 2.88423, 9.16879, 2.88423
12.7089, 8.59028, 9.70236, 2.87836, 3.25427, -1.11207, 0, 2.87837, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 2.87836, 9.70235, 2.87836
12.7168, 16.3108, 10.2291, 2.87155, 4.27911, 6.08171, 0, 2.87156, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 10.2291, 2.87155
12.7247, 15.6203, 10.7417, 2.86475, 4.19766, 4.87863, 0, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 2.86475, 10.7417, 2.86475
12.7325, 12.397, 11.2365, 2.86276, 3.79434, 1.16052, 0, 2.86277, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86276, 2.86277, 2.86276, 2.86276, 11.2365, 2.86276
12.7404, 11.4032, 11.6983, 2.85876, 3.66104, -0.295094, 0, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 2.85876, 11.6983, 2.85876
12.7483, 11.7304, 12.1188, 2.85297, 3.70545, -0.388469, 0, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 2.85297, 12.1188, 2.85297
12.7562, 11.088, 12.491, 2.84629, 3.61773, -1.40307, 0, 2.8463, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 2.84629, 12.491, 2.84629
12.764, 17.5692, 12.8087, 2.83962, 4.42371, 4.7605, 0, 2.83963, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 2.83962, 12.8087, 2.83962
12.7719, 10.9899, 13.0696, 2.83702, 3.60415, -2.07971, 0, 2.83703, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83703, 2.83702, 2.83702, 13.0696, 2.83702
12.7798, 10.9901, 13.2624, 2.83258, 3.60418, -2.27233, 0, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 2.83258, 13.2624, 2.83258
12.7877, 9.28439, 13.3836, 2.8265, 3.35922, -4.09921, 0, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 2.8265, 13.3836, 2.8265
12.7955, 11.8296, 13.4314, 2.81962, 3.71882, -1.6018, 0, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 13.4314, 2.81962
12.8034, 12.1125, 13.4057, 2.81274, 3.75665, -1.29326, 0, 2.81275, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 13.4057, 2.81274
12.8113, 18.4201, 13.3111, 2.80998, 4.51886, 5.10905, 0, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 2.80998, 13.3111, 2.80998
12.8191, 12.4235, 13.1438, 2.80549, 3.79783, -0.720242, 0, 2.8055, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 13.1438, 2.80549
12.827, 13.8719, 12.9075, 2.79949, 3.98395, 0.964359, 0, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 2.79949, 12.9075, 2.79949
12.8349, 7.99108, 12.6078, 2.79273, 3.16087, -4.61669, 0, 2.79274, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 2.79273, 12.6078, 2.79273
12.8428, 9.54201, 12.2512, 2.78599, 3.39735, -2.70923, 0, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 2.78599, 12.2512, 2.78599
12.8506, 11.9882, 11.8482, 2.78255, 3.74008, 0.140038, 0, 2.78256, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 2.78255, 11.8482, 2.78255
12.8585, 13.5354, 11.4014, 2.77758, 3.9415, 2.13402, 0, 2.77759, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 2.77758, 11.4014, 2.77758
12.8664, 9.52939, 10.9191, 2.77126, 3.3955, -1.38971, 0, 2.77127, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 10.9191, 2.77126
12.8743, 7.8141, 10.4103, 2.76427, 3.13275, -2.5962, 0, 2.76429, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 10.4103, 2.76427
12.8821, 9.15254, 9.88406, 2.7573, 3.33954, -0.73152, 0, 2.75732, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 2.7573, 9.88404, 2.7573
12.89, 7.83296, 9.35184, 2.75367, 3.13576, -1.51887, 0, 2.7537, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 9.3518, 2.75367
12.8979, 6.45787, 8.81659, 2.74866, 2.90824, -2.35873, 0, 2.7487, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 2.74866, 8.81655, 2.74866
12.9057, 7.06072, 8.28569, 2.74242, 3.0101, -1.22497, 0, 2.74248, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 2.74242, 8.28563, 2.74242
12.9136, 10.52, 7.76599, 2.73558, 3.53836, 2.75401, 0, 2.73566, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73559, 2.73558, 2.73558, 7.76591, 2.73558
12.9215, 12.0435, 7.26367, 2.72875, 3.74746, 4.77978, 0, 2.72886, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 2.72875, 7.26356, 2.72875
12.9294, 6.88191, 6.786, 2.72436, 2.98025, 0.095912, 0, 2.7245, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 2.72436, 6.78585, 2.72436
12.9372, 3.51549, 6.33294, 2.71882, 2.34851, -2.81745, 0, 2.71901, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 2.71882, 6.33275, 2.71882
12.9451, 3.9083, 5.90753, 2.71226, 2.4307, -1.99923, 0, 2.71252, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 5.90727, 2.71226
12.953, 9.51822, 5.51219, 2.7052, 3.39385, 4.00602, 0, 2.70555, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 5.51184, 2.7052
12.9609, 4.029, 5.14855, 2.69815, 2.4554, -1.11955, 0, 2.69862, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 2.69815, 5.14808, 2.69815
12.9687, 3.45279, 4.8193, 2.69346, 2.33512, -1.36652, 0, 2.69408, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 2.69346, 4.81868, 2.69346
12.9766, 4.02193, 4.52088, 2.68785, 2.45396, -0.498954, 0, 2.68866, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 2.68785, 4.52007, 2.68785
12.9845, 4.99492, 4.25255, 2.68141, 2.64479, 0.742373, 0, 2.68248, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 4.25148, 2.68141
12.9923, 6.48934, 4.01332, 2.67456, 2.91365, 2.47603, 0, 2.67595, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67457, 2.67456, 2.67456, 4.01193, 2.67456
13.0002, 4.50124, 3.80204, 2.66773, 2.54975, 0.699202, 0, 2.66952, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 2.66773, 3.80024, 2.66773
13.0081, 3.99257, 3.61781, 2.66192, 2.44797, 0.374755, 0, 2.66422, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 2.66192, 3.6155, 2.66192
13.016, 2.99802, 3.45701, 2.65564, 2.23562, -0.458997, 0, 2.65858, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 3.45407, 2.65564
13.0238, 2.98786, 3.31757, 2.64895, 2.23335, -0.32971, 0, 2.65267, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 2.64895, 3.31384, 2.64895
13.0317, 5.00198, 3.1975, 2.642, 2.64613, 1.80448, 0, 2.64667, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 2.642, 3.19282, 2.642
13.0396, 2.01214, 3.0947, 2.63484, 2.00303, -1.08256, 0, 2.64068, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 2.63484, 3.08886, 2.63484
13.0475, 2.97844, 3.00712, 2.62743, 2.23124, -0.0286834, 0, 2.63468, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62743, 2.62744, 2.62743, 2.62743, 2.99988, 2.62743
13.0553, 3.48178, 2.93292, 2.61984, 2.34132, 0.548866, 0, 2.62875, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.61984, 2.924, 2.61984
13.0632, 3.02429, 2.87019, 2.61192, 2.24149, 0.154099, 0, 2.62281, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.61192, 2.85929, 2.61192
13.0711, 3.99752, 2.81742, 2.60372, 2.44898, 1.1801, 0, 2.61695, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.60372, 2.80419, 2.60372
13.079, 2.43668, 2.77327, 2.59534, 2.10634, -0.336593, 0, 2.61129, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.75732, 2.59534
13.0868, 5.55855, 2.73636, 2.58662, 2.74928, 2.82219, 0, 2.60571, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.58662, 2.71726, 2.58662
13.0947, 2.47218, 2.70565, 2.57762, 2.11475, -0.233471, 0, 2.60031, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.57762, 2.68295, 2.57762
13.1026, 2.05056, 2.68023, 2.56833, 2.0126, -0.629672, 0, 2.59513, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.56833, 2.65343, 2.56833
13.1104, 2, 2.65941, 2.55884, 2, -0.659413, 0, 2.59026, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.55884, 2.62799, 2.55884
