   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6155, 0.526264, 0.038502, 2.19973e-05, 1.58942, 0.487762, 0, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 2.19973e-05, 9.32016e-05, 2.19973e-05, 0.0384308, 2.19973e-05, 2.19973e-05
19.6234, 0, 0.0374887, 2.73073e-05, 1.41421, -0.0374887, 0, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 2.73073e-05, 0.00011219, 2.73073e-05, 0.0374039, 2.73073e-05, 2.73073e-05
19.6313, 0, 0.0365037, 3.26154e-05, 1.41421, -0.0365037, 0, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 3.26154e-05, 0.000134124, 3.26154e-05, 0.0364022, 3.26154e-05, 3.26154e-05
19.6391, 0, 0.0355476, 3.78657e-05, 1.41421, -0.0355476, 0, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 3.78657e-05, 0.000159648, 3.78657e-05, 0.0354258, 3.78657e-05, 3.78657e-05
19.647, 0, 0.0346206, 4.32255e-05, 1.41421, -0.0346206, 0, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 4.32255e-05, 0.000189817, 4.32255e-05, 0.034474, 4.32255e-05, 4.32255e-05
19.6549, 0, 0.0337252, 4.894e-05, 1.41421, -0.0337252, 0, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 4.894e-05, 0.00022594, 4.894e-05, 0.0335482, 4.894e-05, 4.894e-05
19.6627, 0, 0.0328639, 5.67126e-05, 1.41421, -0.0328639, 0, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 5.67126e-05, 0.000271053, 5.67126e-05, 0.0326496, 5.67126e-05, 5.67126e-05
19.6706, 0, 0.0320358, 6.39387e-05, 1.41421, -0.0320358, 0, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 6.39387e-05, 0.000324196, 6.39387e-05, 0.0317755, 6.39387e-05, 6.39387e-05
19.6785, 1, 0.031243, 7.04067e-05, 1.73205, 0.968757, 0, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 7.04067e-05, 0.000387118, 7.04067e-05, 0.0309263, 7.04067e-05, 7.04067e-05
19.6863, 0, 0.0304884, 7.65667e-05, 1.41421, -0.0304884, 0, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 7.65667e-05, 0.000462667, 7.65667e-05, 0.0301023, 7.65667e-05, 7.65667e-05
19.6942, 1, 0.0297749, 8.2985e-05, 1.73205, 0.970225, 0, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 8.2985e-05, 0.000554361, 8.2985e-05, 0.0293036, 8.2985e-05, 8.2985e-05
19.702, 0, 0.0291077, 9.09161e-05, 1.41421, -0.0291077, 0, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 9.09161e-05, 0.000666859, 9.09161e-05, 0.0285318, 9.09161e-05, 9.09161e-05
19.7099, 0, 0.0284884, 9.80755e-05, 1.41421, -0.0284884, 0, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 9.80755e-05, 0.000802001, 9.80755e-05, 0.0277845, 9.80755e-05, 9.80755e-05
19.7178, 0, 0.0279212, 0.000104321, 1.41421, -0.0279212, 0, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000104321, 0.000964535, 0.000104321, 0.027061, 0.000104321, 0.000104321
19.7256, 1, 0.0274126, 0.000110151, 1.73205, 0.972587, 0, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.000110151, 0.00116055, 0.000110151, 0.0263622, 0.000110151, 0.000110151
19.7335, 0, 0.0269693, 0.000116139, 1.41421, -0.0269693, 0, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.000116139, 0.00139724, 0.000116139, 0.0256882, 0.000116139, 0.000116139
19.7414, 0, 0.0266017, 0.000125524, 1.41421, -0.0266017, 0, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.000125524, 0.00168543, 0.000125524, 0.0250418, 0.000125524, 0.000125524
19.7492, 0.430129, 0.0263139, 0.000133926, 1.55889, 0.403815, 0, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.000133926, 0.00202943, 0.000133926, 0.0244184, 0.000133926, 0.000133926
19.7571, 0.569871, 0.0261149, 0.000141199, 1.60308, 0.543756, 0, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.000141199, 0.00243893, 0.000141199, 0.0238172, 0.000141199, 0.000141199
19.765, 0, 0.0260161, 0.000147947, 1.41421, -0.0260161, 0, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.000147947, 0.00292577, 0.000147947, 0.0232383, 0.000147947, 0.000147947
19.7728, 0, 0.02603, 0.000154853, 1.41421, -0.02603, 0, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.000154853, 0.00350274, 0.000154853, 0.0226821, 0.000154853, 0.000154853
19.7807, 0, 0.02617, 0.000162318, 1.41421, -0.02617, 0, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.000162318, 0.00418422, 0.000162318, 0.0221481, 0.000162318, 0.000162318
19.7885, 0.418443, 0.0264488, 0.000168849, 1.55513, 0.391994, 0, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.000168849, 0.00498318, 0.000168849, 0.0216345, 0.000168849, 0.000168849
19.7964, 1.58156, 0.026882, 0.000174365, 1.8925, 1.55467, 0, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.000174365, 0.00591636, 0.000174365, 0.02114, 0.000174365, 0.000174365
19.8043, 0, 0.0274871, 0.000179392, 1.41421, -0.0274871, 0, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.000179392, 0.0070019, 0.000179392, 0.0206646, 0.000179392, 0.000179392
19.8121, 0, 0.028282, 0.00018449, 1.41421, -0.028282, 0, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00018449, 0.00825848, 0.00018449, 0.0202081, 0.00018449, 0.00018449
19.82, 0.408775, 0.0292889, 0.00019266, 1.55202, 0.379487, 0, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00019266, 0.00970899, 0.00019266, 0.0197726, 0.00019266, 0.00019266
19.8279, 0.591225, 0.0305234, 0.000199781, 1.60973, 0.560701, 0, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.000199781, 0.0113702, 0.000199781, 0.019353, 0.000199781, 0.000199781
19.8357, 1, 0.0320047, 0.00020577, 1.73205, 0.967995, 0, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.00020577, 0.0132617, 0.00020577, 0.0189487, 0.00020577, 0.00020577
19.8436, 0, 0.0337547, 0.000211136, 1.41421, -0.0337547, 0, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.000211136, 0.0154068, 0.000211136, 0.0185591, 0.000211136, 0.000211136
19.8515, 0, 0.0357945, 0.000216173, 1.41421, -0.0357945, 0, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.000216173, 0.0178271, 0.000216173, 0.0181836, 0.000216173, 0.000216173
19.8593, 0, 0.0381434, 0.000221057, 1.41421, -0.0381434, 0, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.0205428, 0.000221057, 0.0178216, 0.000221057, 0.000221057
19.8672, 0, 0.0408206, 0.000225076, 1.41421, -0.0408206, 0, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.000225076, 0.023574, 0.000225076, 0.0174717, 0.000225076, 0.000225076
19.875, 0, 0.0438454, 0.000228259, 1.41421, -0.0438454, 0, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.000228259, 0.0269408, 0.000228259, 0.0171328, 0.000228259, 0.000228259
19.8829, 0, 0.0472334, 0.000231026, 1.41421, -0.0472334, 0, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.000231026, 0.0306595, 0.000231026, 0.016805, 0.000231026, 0.000231026
19.8908, 1, 0.051, 0.000233809, 1.73205, 0.949, 0, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.000233809, 0.0347461, 0.000233809, 0.0164877, 0.000233809, 0.000233809
19.8986, 0, 0.0551626, 0.000238628, 1.41421, -0.0551626, 0, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.000238628, 0.0392189, 0.000238628, 0.0161823, 0.000238628, 0.000238628
19.9065, 0, 0.0597254, 0.000242664, 1.41421, -0.0597254, 0, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.000242664, 0.0440827, 0.000242664, 0.0158853, 0.000242664, 0.000242664
19.9144, 0, 0.0646963, 0.000245888, 1.41421, -0.0646963, 0, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.000245888, 0.0493458, 0.000245888, 0.0155963, 0.000245888, 0.000245888
19.9222, 0, 0.0700798, 0.000248226, 1.41421, -0.0700798, 0, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.000248226, 0.0550136, 0.000248226, 0.0153144, 0.000248226, 0.000248226
19.9301, 0, 0.0758734, 0.000249878, 1.41421, -0.0758734, 0, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.000249878, 0.0610837, 0.000249878, 0.0150396, 0.000249878, 0.000249878
19.938, 0, 0.0820727, 0.000251064, 1.41421, -0.0820727, 0, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.000251064, 0.0675521, 0.000251064, 0.0147717, 0.000251064, 0.000251064
19.9458, 0, 0.0886721, 0.000249616, 1.41421, -0.0886721, 0, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.000249616, 0.0744139, 0.000249616, 0.0145078, 0.000249616, 0.000249616
19.9537, 0, 0.0956545, 0.000245674, 1.41421, -0.0956545, 0, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.000245674, 0.081652, 0.000245674, 0.0142481, 0.000245674, 0.000245674
19.9615, 1, 0.103006, 0.000240529, 1.73205, 0.896994, 0, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.000240529, 0.0892531, 0.000240529, 0.0139936, 0.000240529, 0.000240529
19.9694, 0, 0.110709, 0.00023514, 1.41421, -0.110709, 0, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.00023514, 0.0971994, 0.00023514, 0.0137448, 0.00023514, 0.00023514
19.9773, 0.720873, 0.118734, 0.000228474, 1.64951, 0.602139, 0, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.000228474, 0.105461, 0.000228474, 0.0135008, 0.000228474, 0.000228474
19.9851, 1.27913, 0.127053, 0.000220505, 1.81084, 1.15207, 0, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.000220505, 0.114012, 0.000220505, 0.0132614, 0.000220505, 0.000220505
19.993, 0.355478, 0.135634, 0.000211629, 1.53476, 0.219844, 0, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.000211629, 0.122819, 0.000211629, 0.0130269, 0.000211629, 0.000211629
20.0009, 0.644522, 0.14444, 0.000200569, 1.6262, 0.500081, 0, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.000200569, 0.131845, 0.000200569, 0.012796, 0.000200569, 0.000200569
20.0087, 0.350768, 0.153432, 0.000187131, 1.53322, 0.197336, 0, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.000187131, 0.141051, 0.000187131, 0.0125685, 0.000187131, 0.000187131
20.0166, 1.64923, 0.162569, 0.000172142, 1.9103, 1.48666, 0, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.000172142, 0.150396, 0.000172142, 0.0123454, 0.000172142, 0.000172142
20.0245, 1, 0.171802, 0.000154554, 1.73205, 0.828198, 0, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.000154554, 0.159831, 0.000154554, 0.0121257, 0.000154554, 0.000154554
20.0323, 0, 0.181087, 0.000135346, 1.41421, -0.181087, 0, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.169311, 0.000135346, 0.0119105, 0.000135346, 0.000135346
20.0402, 0, 0.190368, 0.000115735, 1.41421, -0.190368, 0, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.000115735, 0.178782, 0.000115735, 0.0117013, 0.000115735, 0.000115735
20.048, 0, 0.199601, 9.66704e-05, 1.41421, -0.199601, 0, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 9.66704e-05, 0.188199, 9.66704e-05, 0.0114991, 9.66704e-05, 9.66704e-05
20.0559, 0, 0.208732, 7.88067e-05, 1.41421, -0.208732, 0, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 7.88067e-05, 0.197506, 7.88067e-05, 0.0113049, 7.88067e-05, 7.88067e-05
20.0638, 0.333664, 0.217702, 6.25077e-05, 1.52763, 0.115962, 0, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 6.25077e-05, 0.206645, 6.25077e-05, 0.0111193, 6.25077e-05, 6.25077e-05
20.0716, 1.66634, 0.226454, 4.79686e-05, 1.91477, 1.43988, 0, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 4.79686e-05, 0.21556, 4.79686e-05, 0.0109428, 4.79686e-05, 4.79686e-05
20.0795, 0, 0.234933, 3.4838e-05, 1.41421, -0.234933, 0, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 3.4838e-05, 0.224192, 3.4838e-05, 0.0107752, 3.4838e-05, 3.4838e-05
20.0874, 0, 0.243071, 2.34041e-05, 1.41421, -0.243071, 0, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 2.34041e-05, 0.232477, 2.34041e-05, 0.0106173, 2.34041e-05, 2.34041e-05
20.0952, 0, 0.250816, 1.36576e-05, 1.41421, -0.250816, 0, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 1.36576e-05, 0.24036, 1.36576e-05, 0.0104692, 1.36576e-05, 1.36576e-05
20.1031, 0, 0.258106, 6.18109e-06, 1.41421, -0.258106, 0, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 6.18109e-06, 0.247781, 6.18109e-06, 0.0103319, 6.18109e-06, 6.18109e-06
20.111, 0, 0.264879, 1.54527e-06, 1.41421, -0.264879, 0, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 1.54527e-06, 0.254674, 1.54527e-06, 0.0102064, 1.54527e-06, 1.54527e-06
20.1188, 0, 0.271076, 0, 1.41421, -0.271076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260983, 0, 0.010093, 0, 0
20.1267, 0, 0.276639, 0, 1.41421, -0.276639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266648, 0, 0.00999063, 0, 0
20.1345, 0, 0.281507, 0, 1.41421, -0.281507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271609, 0, 0.00989805, 0, 0
20.1424, 0, 0.285628, 4.05877e-34, 1.41421, -0.285628, 0, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 4.05877e-34, 0.275813, 4.05877e-34, 0.00981552, 4.05877e-34, 4.05877e-34
