   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8689, 0, 0.0084072, 0, 1.41421, -0.0084072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23686e-07, 0, 0.00840687, 0, 0
21.8768, 0, 0.00824798, 0, 1.41421, -0.00824798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23722e-07, 0, 0.00824765, 0, 0
21.8846, 0.774529, 0.00809072, 0, 1.66569, 0.766438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23789e-07, 0, 0.00809039, 0, 0
21.8925, 0.225471, 0.00793543, 0, 1.4918, 0.217535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23884e-07, 0, 0.0079351, 0, 0
21.9004, 0, 0.00778203, 0, 1.41421, -0.00778203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24e-07, 0, 0.00778171, 0, 0
21.9082, 0, 0.00763042, 0, 1.41421, -0.00763042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24134e-07, 0, 0.0076301, 0, 0
21.9161, 0, 0.00748065, 0, 1.41421, -0.00748065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24282e-07, 0, 0.00748033, 0, 0
21.9239, 0, 0.00733264, 0, 1.41421, -0.00733264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24442e-07, 0, 0.00733231, 0, 0
21.9318, 0.76004, 0.0071863, 0, 1.66134, 0.752853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24611e-07, 0, 0.00718597, 0, 0
21.9397, 0.23996, 0.00704169, 0, 1.49665, 0.232919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24788e-07, 0, 0.00704136, 0, 0
21.9475, 0, 0.00689874, 0, 1.41421, -0.00689874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2497e-07, 0, 0.00689841, 0, 0
21.9554, 0, 0.00675738, 0, 1.41421, -0.00675738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25157e-07, 0, 0.00675706, 0, 0
21.9633, 1, 0.00661767, 0, 1.73205, 0.993382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25347e-07, 0, 0.00661735, 0, 0
21.9711, 0, 0.00647956, 0, 1.41421, -0.00647956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25542e-07, 0, 0.00647923, 0, 0
21.979, 0, 0.00634295, 0, 1.41421, -0.00634295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2574e-07, 0, 0.00634262, 0, 0
21.9868, 0, 0.00620796, 0, 1.41421, -0.00620796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25942e-07, 0, 0.00620763, 0, 0
21.9947, 0, 0.00607448, 0, 1.41421, -0.00607448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26159e-07, 0, 0.00607415, 0, 0
22.0026, 0, 0.00594257, 0, 1.41421, -0.00594257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26383e-07, 0, 0.00594225, 0, 0
22.0104, 0, 0.00581219, 0, 1.41421, -0.00581219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26628e-07, 0, 0.00581186, 0, 0
22.0183, 0, 0.00568328, 0, 1.41421, -0.00568328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26921e-07, 0, 0.00568295, 0, 0
22.0262, 0, 0.00555592, 0, 1.41421, -0.00555592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27445e-07, 0, 0.00555559, 0, 0
22.034, 0, 0.00543007, 0, 1.41421, -0.00543007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28186e-07, 0, 0.00542974, 0, 0
22.0419, 0, 0.0053057, 0, 1.41421, -0.0053057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28986e-07, 0, 0.00530537, 0, 0
22.0497, 0, 0.00518287, 0, 1.41421, -0.00518287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30248e-07, 0, 0.00518254, 0, 0
22.0576, 0, 0.00506156, 0, 1.41421, -0.00506156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32421e-07, 0, 0.00506123, 0, 0
22.0655, 0, 0.00494175, 0, 1.41421, -0.00494175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34873e-07, 0, 0.00494142, 0, 0
22.0733, 0, 0.00482352, 0, 1.41421, -0.00482352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38246e-07, 0, 0.00482319, 0, 0
22.0812, 0, 0.00470685, 0, 1.41421, -0.00470685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42968e-07, 0, 0.00470651, 0, 0
22.0891, 0, 0.00459171, 0, 1.41421, -0.00459171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49599e-07, 0, 0.00459136, 0, 0
22.0969, 0, 0.00447824, 1.12658e-22, 1.41421, -0.00447824, 0, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 1.12658e-22, 3.58898e-07, 1.12658e-22, 0.00447788, 1.12658e-22, 1.12658e-22
22.1048, 0, 0.00436642, 4.15472e-22, 1.41421, -0.00436642, 0, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 4.15472e-22, 3.71918e-07, 4.15472e-22, 0.00436604, 4.15472e-22, 4.15472e-22
22.1126, 0, 0.00425624, 8.63511e-22, 1.41421, -0.00425624, 0, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 8.63511e-22, 3.90102e-07, 8.63511e-22, 0.00425585, 8.63511e-22, 8.63511e-22
22.1205, 0, 0.00414781, 1.44435e-21, 1.41421, -0.00414781, 0, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 1.44435e-21, 4.15395e-07, 1.44435e-21, 0.0041474, 1.44435e-21, 1.44435e-21
22.1284, 0, 0.00404115, 2.17378e-21, 1.41421, -0.00404115, 0, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 4.50448e-07, 2.17378e-21, 0.0040407, 2.17378e-21, 2.17378e-21
22.1362, 0.697571, 0.00393627, 3.04518e-21, 1.64243, 0.693634, 0, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 3.04518e-21, 4.98837e-07, 3.04518e-21, 0.00393577, 3.04518e-21, 3.04518e-21
22.1441, 0.302429, 0.00383328, 3.97928e-21, 1.51738, 0.298596, 0, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 3.97928e-21, 5.65314e-07, 3.97928e-21, 0.00383272, 3.97928e-21, 3.97928e-21
22.1519, 0, 0.00373222, 4.96438e-21, 1.41421, -0.00373222, 0, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 4.96438e-21, 6.5625e-07, 4.96438e-21, 0.00373156, 4.96438e-21, 4.96438e-21
22.1598, 0, 0.0036331, 5.96045e-21, 1.41421, -0.0036331, 0, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 5.96045e-21, 7.80112e-07, 5.96045e-21, 0.00363232, 5.96045e-21, 5.96045e-21
22.1677, 0, 0.00353605, 6.93214e-21, 1.41421, -0.00353605, 0, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 6.93214e-21, 9.47952e-07, 6.93214e-21, 0.00353511, 6.93214e-21, 6.93214e-21
22.1755, 0.685332, 0.00344111, 7.86203e-21, 1.6387, 0.681891, 0, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 7.86203e-21, 1.17437e-06, 7.86203e-21, 0.00343993, 7.86203e-21, 7.86203e-21
22.1834, 1.31467, 0.00334831, 8.72798e-21, 1.82062, 1.31132, 0, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 8.72798e-21, 1.47845e-06, 8.72798e-21, 0.00334683, 8.72798e-21, 8.72798e-21
22.1913, 0, 0.00325775, 9.54293e-21, 1.41421, -0.00325775, 0, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 9.54293e-21, 1.88482e-06, 9.54293e-21, 0.00325586, 9.54293e-21, 9.54293e-21
22.1991, 0, 0.00316952, 1.02738e-20, 1.41421, -0.00316952, 0, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 1.02738e-20, 2.42512e-06, 1.02738e-20, 0.0031671, 1.02738e-20, 1.02738e-20
22.207, 0, 0.00308367, 1.0893e-20, 1.41421, -0.00308367, 0, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 1.0893e-20, 3.14042e-06, 1.0893e-20, 0.00308053, 1.0893e-20, 1.0893e-20
22.2148, 0, 0.0030003, 1.13897e-20, 1.41421, -0.0030003, 0, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 1.13897e-20, 4.08239e-06, 1.13897e-20, 0.00299622, 1.13897e-20, 1.13897e-20
22.2227, 0, 0.00291947, 1.17696e-20, 1.41421, -0.00291947, 0, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 1.17696e-20, 5.31753e-06, 1.17696e-20, 0.00291416, 1.17696e-20, 1.17696e-20
22.2306, 0, 0.00284133, 1.20537e-20, 1.41421, -0.00284133, 0, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 1.20537e-20, 6.92844e-06, 1.20537e-20, 0.0028344, 1.20537e-20, 1.20537e-20
22.2384, 0, 0.00276595, 1.22246e-20, 1.41421, -0.00276595, 0, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 1.22246e-20, 9.01977e-06, 1.22246e-20, 0.00275693, 1.22246e-20, 1.22246e-20
22.2463, 0, 0.00269345, 1.22488e-20, 1.41421, -0.00269345, 0, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.22488e-20, 1.17224e-05, 1.22488e-20, 0.00268173, 1.22488e-20, 1.22488e-20
22.2542, 0, 0.00262403, 1.21549e-20, 1.41421, -0.00262403, 0, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.21549e-20, 1.51965e-05, 1.21549e-20, 0.00260883, 1.21549e-20, 1.21549e-20
22.262, 1, 0.00255783, 1.19577e-20, 1.73205, 0.997442, 0, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.19577e-20, 1.96414e-05, 1.19577e-20, 0.00253819, 1.19577e-20, 1.19577e-20
22.2699, 0, 0.00249508, 1.16714e-20, 1.41421, -0.00249508, 0, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 1.16714e-20, 2.53023e-05, 1.16714e-20, 0.00246978, 1.16714e-20, 1.16714e-20
22.2777, 0, 0.00243604, 1.13067e-20, 1.41421, -0.00243604, 0, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 1.13067e-20, 3.24735e-05, 1.13067e-20, 0.00240357, 1.13067e-20, 1.13067e-20
22.2856, 0, 0.00238103, 1.08474e-20, 1.41421, -0.00238103, 0, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 1.08474e-20, 4.15152e-05, 1.08474e-20, 0.00233952, 1.08474e-20, 1.08474e-20
22.2935, 0, 0.00233041, 1.03194e-20, 1.41421, -0.00233041, 0, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 1.03194e-20, 5.2863e-05, 1.03194e-20, 0.00227755, 1.03194e-20, 1.03194e-20
22.3013, 0, 0.00228466, 9.74396e-21, 1.41421, -0.00228466, 0, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 9.74396e-21, 6.70321e-05, 9.74396e-21, 0.00221763, 9.74396e-21, 9.74396e-21
22.3092, 0, 0.00224432, 9.11981e-21, 1.41421, -0.00224432, 0, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 9.11981e-21, 8.46322e-05, 9.11981e-21, 0.00215969, 9.11981e-21, 9.11981e-21
22.3171, 0, 0.00221004, 8.45436e-21, 1.41421, -0.00221004, 0, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 8.45436e-21, 0.000106397, 8.45436e-21, 0.00210364, 8.45436e-21, 8.45436e-21
22.3249, 0, 0.00218259, 7.76851e-21, 1.41421, -0.00218259, 0, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 7.76851e-21, 0.000133167, 7.76851e-21, 0.00204942, 7.76851e-21, 7.76851e-21
22.3328, 0, 0.00216288, 7.0731e-21, 1.41421, -0.00216288, 0, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 7.0731e-21, 0.000165937, 7.0731e-21, 0.00199695, 7.0731e-21, 7.0731e-21
22.3406, 0, 0.00215197, 6.37435e-21, 1.41421, -0.00215197, 0, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 6.37435e-21, 0.000205863, 6.37435e-21, 0.00194611, 6.37435e-21, 6.37435e-21
22.3485, 1, 0.00215109, 5.6791e-21, 1.73205, 0.997849, 0, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 5.6791e-21, 0.000254243, 5.6791e-21, 0.00189685, 5.6791e-21, 5.6791e-21
22.3564, 0, 0.00216165, 4.99517e-21, 1.41421, -0.00216165, 0, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 4.99517e-21, 0.000312587, 4.99517e-21, 0.00184906, 4.99517e-21, 4.99517e-21
22.3642, 0, 0.00218525, 4.33544e-21, 1.41421, -0.00218525, 0, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 4.33544e-21, 0.000382614, 4.33544e-21, 0.00180264, 4.33544e-21, 4.33544e-21
22.3721, 0, 0.00222372, 3.70738e-21, 1.41421, -0.00222372, 0, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 3.70738e-21, 0.0004662, 3.70738e-21, 0.00175752, 3.70738e-21, 3.70738e-21
22.38, 0, 0.00227909, 3.10747e-21, 1.41421, -0.00227909, 0, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 3.10747e-21, 0.000565488, 3.10747e-21, 0.0017136, 3.10747e-21, 3.10747e-21
22.3878, 0, 0.00235364, 2.54459e-21, 1.41421, -0.00235364, 0, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 2.54459e-21, 0.000682864, 2.54459e-21, 0.00167078, 2.54459e-21, 2.54459e-21
22.3957, 0, 0.00244984, 2.02638e-21, 1.41421, -0.00244984, 0, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 2.02638e-21, 0.000820847, 2.02638e-21, 0.00162899, 2.02638e-21, 2.02638e-21
22.4035, 0.615518, 0.0025704, 1.56009e-21, 1.61726, 0.612948, 0, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 1.56009e-21, 0.000982264, 1.56009e-21, 0.00158814, 1.56009e-21, 1.56009e-21
22.4114, 0.384482, 0.00271834, 1.15167e-21, 1.54418, 0.381764, 0, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 1.15167e-21, 0.00117022, 1.15167e-21, 0.00154812, 1.15167e-21, 1.15167e-21
22.4193, 0, 0.00289664, 8.05111e-22, 1.41421, -0.00289664, 0, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 8.05111e-22, 0.00138774, 8.05111e-22, 0.0015089, 8.05111e-22, 8.05111e-22
22.4271, 0, 0.00310866, 5.31647e-22, 1.41421, -0.00310866, 0, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 5.31647e-22, 0.00163827, 5.31647e-22, 0.00147039, 5.31647e-22, 5.31647e-22
22.435, 0, 0.00335789, 3.06482e-22, 1.41421, -0.00335789, 0, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 3.06482e-22, 0.00192539, 3.06482e-22, 0.0014325, 3.06482e-22, 3.06482e-22
22.4429, 0, 0.00364773, 1.37881e-22, 1.41421, -0.00364773, 0, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 1.37881e-22, 0.00225255, 1.37881e-22, 0.00139519, 1.37881e-22, 1.37881e-22
