   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.987, 0, 0.00222392, 0, 1.41421, -0.00222392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216039, 0, 6.35386e-05, 0, 0
22.9949, 0, 0.0021131, 0, 1.41421, -0.0021131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205224, 0, 6.0859e-05, 0, 0
23.0027, 0, 0.00203003, 0, 1.41421, -0.00203003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197181, 0, 5.82173e-05, 0, 0
23.0106, 0, 0.00197236, 0, 1.41421, -0.00197236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191674, 0, 5.56148e-05, 0, 0
23.0185, 0, 0.00193758, 0, 1.41421, -0.00193758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188453, 0, 5.30493e-05, 0, 0
23.0263, 0, 0.00192325, 0, 1.41421, -0.00192325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187273, 0, 5.05221e-05, 0, 0
23.0342, 0, 0.00192689, 0, 1.41421, -0.00192689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187885, 0, 4.80345e-05, 0, 0
23.0421, 0, 0.00194605, 0, 1.41421, -0.00194605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190046, 0, 4.55891e-05, 0, 0
23.0499, 0.417947, 0.00197835, 0, 1.55498, 0.415969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193517, 0, 4.31866e-05, 0, 0
23.0578, 0.582053, 0.0020214, 0, 1.60688, 0.580031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198057, 0, 4.08323e-05, 0, 0
23.0656, 0, 0.00207292, 0, 1.41421, -0.00207292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020344, 0, 3.85277e-05, 0, 0
23.0735, 0, 0.00213069, 0, 1.41421, -0.00213069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209441, 0, 3.62767e-05, 0, 0
23.0814, 0, 0.00219256, 0, 1.41421, -0.00219256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215848, 0, 3.4083e-05, 0, 0
23.0892, 0, 0.00225648, 0, 1.41421, -0.00225648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222453, 0, 3.19505e-05, 0, 0
23.0971, 0, 0.00232054, 0, 1.41421, -0.00232054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229066, 0, 2.98817e-05, 0, 0
23.105, 0, 0.0023829, 0, 1.41421, -0.0023829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235502, 0, 2.78803e-05, 0, 0
23.1128, 0, 0.00244189, 0, 1.41421, -0.00244189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241594, 0, 2.59501e-05, 0, 0
23.1207, 0, 0.00249599, 0, 1.41421, -0.00249599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247189, 0, 2.40923e-05, 0, 0
23.1285, 0, 0.00254377, 0, 1.41421, -0.00254377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252146, 0, 2.23113e-05, 0, 0
23.1364, 0, 0.00258407, 0, 1.41421, -0.00258407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256346, 0, 2.06076e-05, 0, 0
23.1443, 0, 0.00261582, 0, 1.41421, -0.00261582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259684, 0, 1.89835e-05, 0, 0
23.1521, 0, 0.00263817, 0, 1.41421, -0.00263817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262073, 0, 1.74401e-05, 0, 0
23.16, 0, 0.00265046, 0, 1.41421, -0.00265046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263449, 0, 1.59785e-05, 0, 0
23.1679, 0, 0.00265222, 0, 1.41421, -0.00265222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263762, 0, 1.45978e-05, 0, 0
23.1757, 0, 0.00264315, 0, 1.41421, -0.00264315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262985, 0, 1.32992e-05, 0, 0
23.1836, 0, 0.00262316, 0, 1.41421, -0.00262316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261108, 0, 1.20811e-05, 0, 0
23.1915, 0, 0.00259235, 0, 1.41421, -0.00259235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258141, 0, 1.09425e-05, 0, 0
23.1993, 1, 0.00255097, 0, 1.73205, 0.997449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254108, 0, 9.88207e-06, 0, 0
23.2072, 0, 0.00249944, 0, 1.41421, -0.00249944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249054, 0, 8.8978e-06, 0, 0
23.215, 0, 0.00243834, 0, 1.41421, -0.00243834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243035, 0, 7.98744e-06, 0, 0
23.2229, 0, 0.00236838, 0, 1.41421, -0.00236838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236123, 0, 7.14861e-06, 0, 0
23.2308, 0, 0.00229033, 0, 1.41421, -0.00229033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228395, 0, 6.37789e-06, 0, 0
23.2386, 0, 0.00220517, 0, 1.41421, -0.00220517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021995, 0, 5.67297e-06, 0, 0
23.2465, 0, 0.00211382, 0, 1.41421, -0.00211382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210879, 0, 5.03007e-06, 0, 0
23.2544, 0, 0.00201733, 0, 1.41421, -0.00201733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201288, 0, 4.446e-06, 0, 0
23.2622, 0, 0.00191674, 0, 1.41421, -0.00191674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191282, 0, 3.91731e-06, 0, 0
23.2701, 0, 0.00181315, 0, 1.41421, -0.00181315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180971, 0, 3.4406e-06, 0, 0
23.2779, 0, 0.00170754, 0, 1.41421, -0.00170754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170453, 0, 3.01201e-06, 0, 0
23.2858, 0, 0.00160102, 0, 1.41421, -0.00160102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159839, 0, 2.62848e-06, 0, 0
23.2937, 0, 0.00149449, 0, 1.41421, -0.00149449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014922, 0, 2.28627e-06, 0, 0
23.3015, 0, 0.00138888, 0, 1.41421, -0.00138888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013869, 0, 1.98213e-06, 0, 0
23.3094, 0, 0.00128504, 0, 1.41421, -0.00128504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128332, 0, 1.71282e-06, 0, 0
23.3173, 0, 0.00118373, 0, 1.41421, -0.00118373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118225, 0, 1.47528e-06, 0, 0
23.3251, 0, 0.00108555, 0, 1.41421, -0.00108555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108429, 0, 1.2664e-06, 0, 0
23.333, 0, 0.000991173, 0, 1.41421, -0.000991173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990089, 0, 1.08356e-06, 0, 0
23.3408, 0, 0.000901011, 0, 1.41421, -0.000901011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900087, 0, 9.24036e-07, 0, 0
23.3487, 0, 0.000815405, 0, 1.41421, -0.000815405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814619, 0, 7.85299e-07, 0, 0
23.3566, 0, 0.000734722, 0, 1.41421, -0.000734722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734057, 0, 6.65208e-07, 0, 0
23.3644, 0, 0.000659095, 0, 1.41421, -0.000659095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658534, 0, 5.61562e-07, 0, 0
23.3723, 0, 0.000588657, 0, 1.41421, -0.000588657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588184, 0, 4.72465e-07, 0, 0
23.3802, 0, 0.000523438, 0, 1.41421, -0.000523438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523042, 0, 3.96158e-07, 0, 0
23.388, 0, 0.000463419, 0, 1.41421, -0.000463419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463088, 0, 3.31062e-07, 0, 0
23.3959, 0, 0.00040846, 0, 1.41421, -0.00040846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408185, 0, 2.75695e-07, 0, 0
23.4038, 0, 0.000358467, 0, 1.41421, -0.000358467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358238, 0, 2.28825e-07, 0, 0
23.4116, 0, 0.000313207, 0, 1.41421, -0.000313207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313018, 0, 1.89264e-07, 0, 0
23.4195, 0, 0.000272468, 0, 1.41421, -0.000272468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272312, 0, 1.56005e-07, 0, 0
23.4273, 0, 0.000235993, 0, 1.41421, -0.000235993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235865, 0, 1.28148e-07, 0, 0
23.4352, 0, 0.000203519, 0, 1.41421, -0.000203519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203414, 0, 1.04907e-07, 0, 0
23.4431, 0, 0.000174736, 0, 1.41421, -0.000174736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174651, 0, 8.55756e-08, 0, 0
23.4509, 0, 0.000149384, 0, 1.41421, -0.000149384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149314, 0, 6.95713e-08, 0, 0
23.4588, 0, 0.000127145, 0, 1.41421, -0.000127145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127089, 0, 5.63577e-08, 0, 0
23.4667, 0, 0.000107757, 0, 1.41421, -0.000107757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107712, 0, 4.54993e-08, 0, 0
23.4745, 0, 9.09261e-05, 0, 1.41421, -9.09261e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08895e-05, 0, 3.66028e-08, 0, 0
23.4824, 0, 7.63921e-05, 0, 1.41421, -7.63921e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63627e-05, 0, 2.93426e-08, 0, 0
23.4902, 0, 6.3904e-05, 0, 1.41421, -6.3904e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38806e-05, 0, 2.34399e-08, 0, 0
23.4981, 0, 5.32292e-05, 0, 1.41421, -5.32292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32105e-05, 0, 1.86598e-08, 0, 0
23.506, 0, 4.41424e-05, 0, 1.41421, -4.41424e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41276e-05, 0, 1.48004e-08, 0, 0
23.5138, 0, 3.64527e-05, 0, 1.41421, -3.64527e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6441e-05, 0, 1.1699e-08, 0, 0
23.5217, 0, 2.99718e-05, 0, 1.41421, -2.99718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99626e-05, 0, 9.21416e-09, 0, 0
23.5296, 0, 2.45374e-05, 0, 1.41421, -2.45374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45302e-05, 0, 7.23129e-09, 0, 0
23.5374, 0, 2.00022e-05, 0, 1.41421, -2.00022e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99965e-05, 0, 5.65489e-09, 0, 0
23.5453, 0, 1.62363e-05, 0, 1.41421, -1.62363e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62319e-05, 0, 4.4066e-09, 0, 0
23.5532, 0, 1.31217e-05, 0, 1.41421, -1.31217e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31182e-05, 0, 3.42112e-09, 0, 0
23.561, 0, 1.05604e-05, 0, 1.41421, -1.05604e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05577e-05, 0, 2.64681e-09, 0, 0
23.5689, 0, 8.46237e-06, 0, 1.41421, -8.46237e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46033e-06, 0, 2.04024e-09, 0, 0
23.5767, 0, 6.7523e-06, 0, 1.41421, -6.7523e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75073e-06, 0, 1.56698e-09, 0, 0
23.5846, 0, 5.36519e-06, 0, 1.41421, -5.36519e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36399e-06, 0, 1.19921e-09, 0, 0
23.5925, 0, 4.2447e-06, 0, 1.41421, -4.2447e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24378e-06, 0, 9.14351e-10, 0, 0
23.6003, 0, 3.34398e-06, 0, 1.41421, -3.34398e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34328e-06, 0, 6.94606e-10, 0, 0
23.6082, 0, 2.62324e-06, 0, 1.41421, -2.62324e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62272e-06, 0, 5.2582e-10, 0, 0
23.6161, 0, 2.04928e-06, 0, 1.41421, -2.04928e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04888e-06, 0, 3.9656e-10, 0, 0
23.6239, 0, 1.59394e-06, 0, 1.41421, -1.59394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59364e-06, 0, 2.97925e-10, 0, 0
23.6318, 0, 1.2347e-06, 0, 1.41421, -1.2347e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23448e-06, 0, 2.23023e-10, 0, 0
23.6396, 0, 9.52347e-07, 0, 1.41421, -9.52347e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52181e-07, 0, 1.66315e-10, 0, 0
23.6475, 0, 7.31474e-07, 0, 1.41421, -7.31474e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3135e-07, 0, 1.23556e-10, 0, 0
23.6554, 0, 5.59471e-07, 0, 1.41421, -5.59471e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5938e-07, 0, 9.14406e-11, 0, 0
23.6632, 0, 4.2615e-07, 0, 1.41421, -4.2615e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26083e-07, 0, 6.74226e-11, 0, 0
23.6711, 0, 3.23198e-07, 0, 1.41421, -3.23198e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23148e-07, 0, 4.95112e-11, 0, 0
23.679, 0, 2.44127e-07, 0, 1.41421, -2.44127e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44091e-07, 0, 3.62184e-11, 0, 0
23.6868, 0, 1.8362e-07, 0, 1.41421, -1.8362e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83593e-07, 0, 2.63838e-11, 0, 0
23.6947, 0, 1.37535e-07, 0, 1.41421, -1.37535e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37515e-07, 0, 1.9138e-11, 0, 0
23.7025, 0, 1.02587e-07, 0, 1.41421, -1.02587e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02574e-07, 0, 1.38221e-11, 0, 0
23.7104, 0, 7.6203e-08, 0, 1.41421, -7.6203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61931e-08, 0, 9.93586e-12, 0, 0
23.7183, 0, 5.63698e-08, 0, 1.41421, -5.63698e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63627e-08, 0, 7.1062e-12, 0, 0
23.7261, 0, 4.15293e-08, 0, 1.41421, -4.15293e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15242e-08, 0, 5.05422e-12, 0, 0
23.734, 0, 3.04648e-08, 0, 1.41421, -3.04648e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04612e-08, 0, 3.57111e-12, 0, 0
23.7419, 0, 2.22595e-08, 0, 1.41421, -2.22595e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2257e-08, 0, 2.50448e-12, 0, 0
23.7497, 0, 1.6196e-08, 0, 1.41421, -1.6196e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61942e-08, 0, 1.73998e-12, 0, 0
23.7576, 0, 1.17358e-08, 0, 1.41421, -1.17358e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17346e-08, 0, 1.19443e-12, 0, 0
23.7654, 0, 8.46895e-09, 0, 1.41421, -8.46895e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46812e-09, 0, 8.31959e-13, 0, 0
23.7733, 0, 6.08701e-09, 0, 1.41421, -6.08701e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08643e-09, 0, 5.74497e-13, 0, 0
23.7812, 0, 4.35627e-09, 0, 1.41421, -4.35627e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35588e-09, 0, 3.923e-13, 0, 0
23.789, 0, 3.10539e-09, 0, 1.41421, -3.10539e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10512e-09, 0, 2.64376e-13, 0, 0
23.7969, 0, 2.20442e-09, 0, 1.41421, -2.20442e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20425e-09, 0, 1.74819e-13, 0, 0
23.8048, 0, 1.5584e-09, 0, 1.41421, -1.5584e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55829e-09, 0, 1.12374e-13, 0, 0
23.8126, 0, 1.09709e-09, 0, 1.41421, -1.09709e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09702e-09, 0, 7.46957e-14, 0, 0
23.8205, 0, 7.69082e-10, 0, 1.41421, -7.69082e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69033e-10, 0, 4.85368e-14, 0, 0
23.8284, 0, 5.36587e-10, 0, 1.41421, -5.36587e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36557e-10, 0, 3.04542e-14, 0, 0
23.8362, 1, 3.72254e-10, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72235e-10, 0, 1.83877e-14, 0, 0
23.8441, 0, 2.55797e-10, 0, 1.41421, -2.55797e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55787e-10, 0, 1.01498e-14, 0, 0
23.8519, 0, 1.69898e-10, 0, 1.41421, -1.69898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69894e-10, 0, 4.57738e-15, 0, 0
23.8598, 0, 7.2228e-11, 0, 1.41421, -7.2228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22272e-11, 0, 8.57763e-16, 0, 0
23.8677, 0, 3.64717e-11, 0, 1.41421, -3.64717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64711e-11, 0, 5.52258e-16, 0, 0
23.8755, 0, 2.19578e-11, 0, 1.41421, -2.19578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19574e-11, 0, 3.41635e-16, 0, 0
23.8834, 0, 1.37627e-11, 0, 1.41421, -1.37627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37625e-11, 0, 2.02068e-16, 0, 0
23.8913, 0, 8.69828e-12, 0, 1.41421, -8.69828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69817e-12, 0, 1.07006e-16, 0, 0
23.8991, 0, 5.44135e-12, 0, 1.41421, -5.44135e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44131e-12, 0, 4.27657e-17, 0, 0
23.907, 0, 3.12564e-12, 0, 1.41421, -3.12564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12564e-12, 0, 0, 0, 0
23.9148, 0, 1.362e-12, 0, 1.41421, -1.362e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362e-12, 0, 0, 0, 0
23.9227, 0, 6.70903e-13, 0, 1.41421, -6.70903e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70903e-13, 0, 0, 0, 0
23.9306, 0, 2.83668e-13, 0, 1.41421, -2.83668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83668e-13, 0, 0, 0, 0
23.9384, 0, 5.98212e-14, 0, 1.41421, -5.98212e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98212e-14, 0, 0, 0, 0
