   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9921, 2.41487, 0.328294, 0.326444, 2.10116, 2.08658, 0, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326444, 0.326447, 0.326444, 0.328291, 0.326444, 0.326444
16, 2.58042, 0.327435, 0.325545, 2.14019, 2.25299, 0, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325545, 0.325548, 0.325545, 0.327432, 0.325545, 0.325545
16.0078, 1.99752, 0.325264, 0.323335, 1.99938, 1.67226, 0, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323338, 0.323335, 0.325261, 0.323335, 0.323335
16.0157, 0.422057, 0.321922, 0.319955, 1.5563, 0.100135, 0, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319955, 0.319958, 0.319955, 0.321919, 0.319955, 0.319955
16.0236, 0, 0.318012, 0.316009, 1.41421, -0.318012, 0, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316009, 0.316012, 0.316009, 0.318009, 0.316009, 0.316009
16.0314, 0, 0.314125, 0.312087, 1.41421, -0.314125, 0, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.312087, 0.31209, 0.312087, 0.314122, 0.312087, 0.312087
16.0393, 0, 0.313369, 0.311297, 1.41421, -0.313369, 0, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.311297, 0.3113, 0.311297, 0.313367, 0.311297, 0.311297
16.0471, 0, 0.311269, 0.309163, 1.41421, -0.311269, 0, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309163, 0.309166, 0.309163, 0.311266, 0.309163, 0.309163
16.055, 1, 0.307975, 0.305837, 1.73205, 0.692025, 0, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.305837, 0.30584, 0.305837, 0.307972, 0.305837, 0.305837
16.0629, 1.12218, 0.304102, 0.301932, 1.76697, 0.818079, 0, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301932, 0.301935, 0.301932, 0.304099, 0.301932, 0.301932
16.0707, 0.877819, 0.300254, 0.298053, 1.69641, 0.577566, 0, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298053, 0.298056, 0.298053, 0.300251, 0.298053, 0.298053
16.0786, 1, 0.299396, 0.297165, 1.73205, 0.700604, 0, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297165, 0.297168, 0.297165, 0.299393, 0.297165, 0.297165
16.0865, 0.553779, 0.297184, 0.294923, 1.59805, 0.256595, 0, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294926, 0.294923, 0.297182, 0.294923, 0.294923
16.0943, 0.446221, 0.293773, 0.291482, 1.56404, 0.152447, 0, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291482, 0.291485, 0.291482, 0.29377, 0.291482, 0.291482
16.1022, 0, 0.289783, 0.287462, 1.41421, -0.289783, 0, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287462, 0.287465, 0.287462, 0.28978, 0.287462, 0.287462
16.1101, 0, 0.28582, 0.28347, 1.41421, -0.28582, 0, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.28347, 0.283473, 0.28347, 0.285817, 0.28347, 0.28347
16.1179, 0.544238, 0.285074, 0.282695, 1.59507, 0.259164, 0, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282695, 0.282698, 0.282695, 0.285071, 0.282695, 0.282695
16.1258, 0.455762, 0.282944, 0.280536, 1.56709, 0.172818, 0, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280536, 0.280539, 0.280536, 0.282941, 0.280536, 0.280536
16.1337, 0, 0.279595, 0.277158, 1.41421, -0.279595, 0, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277161, 0.277158, 0.279592, 0.277158, 0.277158
16.1415, 0, 0.275657, 0.273191, 1.41421, -0.275657, 0, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273194, 0.273191, 0.275654, 0.273191, 0.273191
16.1494, 0, 0.271748, 0.269252, 1.41421, -0.271748, 0, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269252, 0.269255, 0.269252, 0.271745, 0.269252, 0.269252
16.1573, 1.53222, 0.270938, 0.268413, 1.87942, 1.26128, 0, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268413, 0.268416, 0.268413, 0.270935, 0.268413, 0.268413
16.1651, 1.46778, 0.268736, 0.266181, 1.8622, 1.19905, 0, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266181, 0.266184, 0.266181, 0.268733, 0.266181, 0.266181
16.173, 0, 0.265309, 0.262725, 1.41421, -0.265309, 0, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262725, 0.262728, 0.262725, 0.265306, 0.262725, 0.262725
16.1808, 0, 0.261293, 0.258679, 1.41421, -0.261293, 0, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258679, 0.258682, 0.258679, 0.26129, 0.258679, 0.258679
16.1887, 0, 0.257308, 0.254665, 1.41421, -0.257308, 0, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254667, 0.254665, 0.257305, 0.254665, 0.254665
16.1966, 1.51995, 0.256614, 0.25394, 1.87615, 1.26334, 0, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.25394, 0.253943, 0.25394, 0.256611, 0.25394, 0.25394
16.2044, 2.51549, 0.254502, 0.251797, 2.12497, 2.26099, 0, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.2518, 0.251797, 0.254499, 0.251797, 0.251797
16.2123, 1.96456, 0.251149, 0.248413, 1.99112, 1.71341, 0, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248413, 0.248416, 0.248413, 0.251146, 0.248413, 0.248413
16.2202, 0, 0.247199, 0.244432, 1.41421, -0.247199, 0, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244432, 0.244435, 0.244432, 0.247196, 0.244432, 0.244432
16.228, 0.510533, 0.243281, 0.240483, 1.58447, 0.267252, 0, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240483, 0.240486, 0.240483, 0.243278, 0.240483, 0.240483
16.2359, 1.48947, 0.242556, 0.239726, 1.86801, 1.24691, 0, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239729, 0.239726, 0.242553, 0.239726, 0.239726
16.2438, 0, 0.240406, 0.237544, 1.41421, -0.240406, 0, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237544, 0.237547, 0.237544, 0.240403, 0.237544, 0.237544
16.2516, 0, 0.237014, 0.234119, 1.41421, -0.237014, 0, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234122, 0.234119, 0.237011, 0.234119, 0.234119
16.2595, 0.500744, 0.233026, 0.230098, 1.58137, 0.267718, 0, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230098, 0.230101, 0.230098, 0.233023, 0.230098, 0.230098
16.2674, 0.997646, 0.229073, 0.226112, 1.73137, 0.768573, 0, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226112, 0.226115, 0.226112, 0.22907, 0.226112, 0.226112
16.2752, 2.50161, 0.228459, 0.225464, 2.1217, 2.27315, 0, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225464, 0.225467, 0.225464, 0.228456, 0.225464, 0.225464
16.2831, 0.493556, 0.226405, 0.223376, 1.5791, 0.267151, 0, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223376, 0.223379, 0.223376, 0.226402, 0.223376, 0.223376
16.291, 0.506444, 0.223097, 0.220033, 1.58318, 0.283347, 0, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220033, 0.220037, 0.220033, 0.223094, 0.220033, 0.220033
16.2988, 0, 0.219189, 0.216091, 1.41421, -0.219189, 0, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216091, 0.216094, 0.216091, 0.219186, 0.216091, 0.216091
16.3067, 0, 0.215317, 0.212183, 1.41421, -0.215317, 0, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212186, 0.212183, 0.215314, 0.212183, 0.212183
16.3145, 1.48389, 0.214697, 0.211527, 1.86652, 1.26919, 0, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.211527, 0.21153, 0.211527, 0.214694, 0.211527, 0.211527
16.3224, 0.516109, 0.212638, 0.209432, 1.58622, 0.303471, 0, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209435, 0.209432, 0.212635, 0.209432, 0.209432
16.3303, 0.479058, 0.209329, 0.206087, 1.5745, 0.269729, 0, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.20609, 0.206087, 0.209326, 0.206087, 0.206087
16.3381, 0.997646, 0.205424, 0.202145, 1.73137, 0.792221, 0, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202148, 0.202145, 0.205421, 0.202145, 0.202145
16.346, 0.523296, 0.201558, 0.198241, 1.58849, 0.321738, 0, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198244, 0.198241, 0.201555, 0.198241, 0.198241
16.3539, 0.471813, 0.20104, 0.197685, 1.5722, 0.270773, 0, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197685, 0.197688, 0.197685, 0.201037, 0.197685, 0.197685
16.3617, 1.93637, 0.199078, 0.195684, 1.98403, 1.73729, 0, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195684, 0.195687, 0.195684, 0.199075, 0.195684, 0.195684
16.3696, 1.59182, 0.195864, 0.192432, 1.89521, 1.39596, 0, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192432, 0.192435, 0.192432, 0.195861, 0.192432, 0.192432
16.3775, 0.929235, 0.192054, 0.188583, 1.7115, 0.737181, 0, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188586, 0.188583, 0.192051, 0.188583, 0.188583
16.3853, 2.5331, 0.188284, 0.184773, 2.12911, 2.34482, 0, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184776, 0.184773, 0.188281, 0.184773, 0.184773
16.3932, 1.53766, 0.18778, 0.184229, 1.88087, 1.34988, 0, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184232, 0.184229, 0.187777, 0.184229, 0.184229
16.4011, 0, 0.185843, 0.182251, 1.41421, -0.185843, 0, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182254, 0.182251, 0.18584, 0.182251, 0.182251
16.4089, 0.910263, 0.182665, 0.179032, 1.70595, 0.727598, 0, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179035, 0.179032, 0.182662, 0.179032, 0.179032
16.4168, 2.08974, 0.178898, 0.175223, 2.02231, 1.91084, 0, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175223, 0.175226, 0.175223, 0.178895, 0.175223, 0.175223
16.4247, 0, 0.175172, 0.171455, 1.41421, -0.175172, 0, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171455, 0.171458, 0.171455, 0.175169, 0.171455, 0.171455
16.4325, 0, 0.174759, 0.171, 1.41421, -0.174759, 0, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171, 0.171003, 0.171, 0.174756, 0.171, 0.171
16.4404, 0.445243, 0.172918, 0.169115, 1.56373, 0.272325, 0, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169115, 0.169118, 0.169115, 0.172915, 0.169115, 0.169115
16.4482, 0.554757, 0.169845, 0.165998, 1.59836, 0.384912, 0, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.165998, 0.166001, 0.165998, 0.169842, 0.165998, 0.165998
16.4561, 0, 0.166187, 0.162296, 1.41421, -0.166187, 0, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162296, 0.162299, 0.162296, 0.166184, 0.162296, 0.162296
16.464, 0, 0.162571, 0.158635, 1.41421, -0.162571, 0, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158635, 0.158638, 0.158635, 0.162568, 0.158635, 0.158635
16.4718, 0, 0.162191, 0.15821, 1.41421, -0.162191, 0, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.15821, 0.158213, 0.15821, 0.162188, 0.15821, 0.15821
16.4797, 1, 0.160401, 0.156374, 1.73205, 0.839599, 0, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156377, 0.156374, 0.160398, 0.156374, 0.156374
16.4876, 1, 0.157396, 0.153323, 1.73205, 0.842604, 0, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153326, 0.153323, 0.157393, 0.153323, 0.153323
16.4954, 0, 0.153817, 0.149696, 1.41421, -0.153817, 0, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149696, 0.149699, 0.149696, 0.153814, 0.149696, 0.149696
16.5033, 1, 0.150282, 0.146114, 1.73205, 0.849719, 0, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146114, 0.146117, 0.146114, 0.150278, 0.146114, 0.146114
16.5112, 0, 0.149981, 0.145765, 1.41421, -0.149981, 0, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145765, 0.145768, 0.145765, 0.149978, 0.145765, 0.145765
16.519, 0, 0.148286, 0.144021, 1.41421, -0.148286, 0, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144021, 0.144024, 0.144021, 0.148283, 0.144021, 0.144021
16.5269, 0, 0.145393, 0.141079, 1.41421, -0.145393, 0, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141082, 0.141079, 0.14539, 0.141079, 0.141079
16.5348, 0.416501, 0.141935, 0.137571, 1.55451, 0.274567, 0, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137574, 0.137571, 0.141932, 0.137571, 0.137571
16.5426, 0.583499, 0.138521, 0.134106, 1.60733, 0.444977, 0, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134109, 0.134106, 0.138518, 0.134106, 0.134106
16.5505, 0, 0.138269, 0.133803, 1.41421, -0.138269, 0, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133803, 0.133806, 0.133803, 0.138266, 0.133803, 0.133803
16.5583, 1, 0.136648, 0.13213, 1.73205, 0.863352, 0, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.13213, 0.132133, 0.13213, 0.136645, 0.13213, 0.13213
16.5662, 0, 0.133852, 0.129282, 1.41421, -0.133852, 0, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129282, 0.129285, 0.129282, 0.133849, 0.129282, 0.129282
16.5741, 0, 0.130503, 0.125879, 1.41421, -0.130503, 0, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125882, 0.125879, 0.1305, 0.125879, 0.125879
16.5819, 0, 0.1272, 0.122522, 1.41421, -0.1272, 0, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122522, 0.122525, 0.122522, 0.127197, 0.122522, 0.122522
16.5898, 0, 0.127016, 0.122284, 1.41421, -0.127016, 0, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122287, 0.122284, 0.127013, 0.122284, 0.122284
16.5977, 1, 0.125489, 0.120702, 1.73205, 0.874511, 0, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120702, 0.120705, 0.120702, 0.125486, 0.120702, 0.120702
16.6055, 0, 0.12281, 0.117967, 1.41421, -0.12281, 0, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.117967, 0.11797, 0.117967, 0.122807, 0.117967, 0.117967
16.6134, 0.784333, 0.119591, 0.114691, 1.66863, 0.664743, 0, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114691, 0.114694, 0.114691, 0.119587, 0.114691, 0.114691
16.6213, 1.21567, 0.116418, 0.111461, 1.79323, 1.09925, 0, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111461, 0.111465, 0.111461, 0.116415, 0.111461, 0.111461
16.6291, 0, 0.116355, 0.11134, 1.41421, -0.116355, 0, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.11134, 0.111343, 0.11134, 0.116352, 0.11134, 0.11134
