   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.599, 0.175012, 0.0260609, 8.21035e-09, 1.47479, 0.148952, 0, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 8.21035e-09, 0.000649245, 8.21035e-09, 0.0254116, 8.21035e-09, 8.21035e-09
20.6069, 0.824988, 0.0264927, 8.91093e-09, 1.68077, 0.798495, 0, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 8.91093e-09, 0.000513232, 8.91093e-09, 0.0259794, 8.91093e-09, 8.91093e-09
20.6147, 0.16997, 0.0269644, 9.27778e-09, 1.47308, 0.143006, 0, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 9.27778e-09, 0.000403859, 9.27778e-09, 0.0265605, 9.27778e-09, 9.27778e-09
20.6226, 0.83003, 0.0274713, 9.65204e-09, 1.68227, 0.802558, 0, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 9.65204e-09, 0.000316329, 9.65204e-09, 0.027155, 9.65204e-09, 9.65204e-09
20.6305, 0, 0.0280091, 1.2146e-08, 1.41421, -0.0280091, 0, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 1.2146e-08, 0.000246665, 1.2146e-08, 0.0277624, 1.2146e-08, 1.2146e-08
20.6384, 0, 0.0285743, 1.39868e-08, 1.41421, -0.0285743, 0, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 1.39868e-08, 0.000191477, 1.39868e-08, 0.0283829, 1.39868e-08, 1.39868e-08
20.6462, 0, 0.0291641, 1.48085e-08, 1.41421, -0.0291641, 0, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 1.48085e-08, 0.000147965, 1.48085e-08, 0.0290162, 1.48085e-08, 1.48085e-08
20.6541, 0, 0.0297755, 1.50795e-08, 1.41421, -0.0297755, 0, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 1.50795e-08, 0.000113845, 1.50795e-08, 0.0296617, 1.50795e-08, 1.50795e-08
20.662, 0, 0.0304062, 1.53529e-08, 1.41421, -0.0304062, 0, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 1.53529e-08, 8.72146e-05, 1.53529e-08, 0.030319, 1.53529e-08, 1.53529e-08
20.6698, 0, 0.0310544, 1.79862e-08, 1.41421, -0.0310544, 0, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 1.79862e-08, 6.65312e-05, 1.79862e-08, 0.0309878, 1.79862e-08, 1.79862e-08
20.6777, 0, 0.0317175, 1.9523e-08, 1.41421, -0.0317175, 0, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 1.9523e-08, 5.05523e-05, 1.9523e-08, 0.031667, 1.9523e-08, 1.9523e-08
20.6856, 0, 0.032394, 1.97069e-08, 1.41421, -0.032394, 0, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 1.97069e-08, 3.82657e-05, 1.97069e-08, 0.0323558, 1.97069e-08, 1.97069e-08
20.6934, 0, 0.0330822, 1.91987e-08, 1.41421, -0.0330822, 0, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 1.91987e-08, 2.88647e-05, 1.91987e-08, 0.0330534, 1.91987e-08, 1.91987e-08
20.7013, 0, 0.03378, 1.86972e-08, 1.41421, -0.03378, 0, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 1.86972e-08, 2.17128e-05, 1.86972e-08, 0.0337583, 1.86972e-08, 1.86972e-08
20.7092, 0.141229, 0.0344855, 2.18059e-08, 1.46329, 0.106743, 0, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 2.18059e-08, 1.63032e-05, 2.18059e-08, 0.0344692, 2.18059e-08, 2.18059e-08
20.7171, 0.858771, 0.0351972, 2.35783e-08, 1.69079, 0.823574, 0, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 2.35783e-08, 1.22305e-05, 2.35783e-08, 0.035185, 2.35783e-08, 2.35783e-08
20.7249, 0, 0.0359126, 2.37244e-08, 1.41421, -0.0359126, 0, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 2.37244e-08, 9.18346e-06, 2.37244e-08, 0.0359034, 2.37244e-08, 2.37244e-08
20.7328, 0, 0.0366299, 2.30426e-08, 1.41421, -0.0366299, 0, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 2.30426e-08, 6.91823e-06, 2.30426e-08, 0.036623, 2.30426e-08, 2.30426e-08
20.7407, 0.131383, 0.037347, 2.23708e-08, 1.45993, 0.0940362, 0, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 5.24566e-06, 2.23708e-08, 0.0373418, 2.23708e-08, 2.23708e-08
20.7485, 0.868617, 0.0380614, 2.49691e-08, 1.6937, 0.830555, 0, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 4.0275e-06, 2.49691e-08, 0.0380574, 2.49691e-08, 2.49691e-08
20.7564, 0.126425, 0.0387706, 2.59803e-08, 1.45823, 0.0876547, 0, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 3.14632e-06, 2.59803e-08, 0.0387675, 2.59803e-08, 2.59803e-08
20.7643, 0.997955, 0.0394726, 2.53039e-08, 1.73146, 0.958483, 0, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.51675e-06, 2.53039e-08, 0.0394701, 2.53039e-08, 2.53039e-08
20.7721, 0.875619, 0.0401641, 2.38148e-08, 1.69577, 0.835455, 0, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.07583e-06, 2.38148e-08, 0.0401621, 2.38148e-08, 2.38148e-08
20.78, 0, 0.040843, 2.23708e-08, 1.41421, -0.040843, 0, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 1.77583e-06, 2.23708e-08, 0.0408412, 2.23708e-08, 2.23708e-08
20.7879, 0.117005, 0.0415062, 2.49691e-08, 1.45499, 0.0754993, 0, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 2.49691e-08, 1.58455e-06, 2.49691e-08, 0.0415046, 2.49691e-08, 2.49691e-08
20.7957, 0.882995, 0.0421507, 2.59803e-08, 1.69794, 0.840844, 0, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 2.59803e-08, 1.46923e-06, 2.59803e-08, 0.0421493, 2.59803e-08, 2.59803e-08
20.8036, 1, 0.0427741, 2.53039e-08, 1.73205, 0.957226, 0, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 2.53039e-08, 1.40945e-06, 2.53039e-08, 0.0427728, 2.53039e-08, 2.53039e-08
20.8115, 0, 0.0433732, 2.38148e-08, 1.41421, -0.0433732, 0, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 2.38148e-08, 1.39106e-06, 2.38148e-08, 0.0433719, 2.38148e-08, 2.38148e-08
20.8194, 0, 0.0439454, 2.23708e-08, 1.41421, -0.0439454, 0, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 2.23708e-08, 1.40368e-06, 2.23708e-08, 0.043944, 2.23708e-08, 2.23708e-08
20.8272, 0, 0.044488, 2.39196e-08, 1.41421, -0.044488, 0, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 2.39196e-08, 1.44192e-06, 2.39196e-08, 0.0444865, 2.39196e-08, 2.39196e-08
20.8351, 0, 0.044998, 2.4087e-08, 1.41421, -0.044998, 0, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 2.4087e-08, 1.49513e-06, 2.4087e-08, 0.0449965, 2.4087e-08, 2.4087e-08
20.843, 0.0999008, 0.0454731, 2.28581e-08, 1.4491, 0.0544277, 0, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 2.28581e-08, 1.55856e-06, 2.28581e-08, 0.0454716, 2.28581e-08, 2.28581e-08
20.8508, 1.9001, 0.045911, 2.09968e-08, 1.97487, 1.85419, 0, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 2.09968e-08, 1.62937e-06, 2.09968e-08, 0.0459094, 2.09968e-08, 2.09968e-08
20.8587, 0, 0.0463092, 1.92146e-08, 1.41421, -0.0463092, 0, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.92146e-08, 1.7054e-06, 1.92146e-08, 0.0463075, 1.92146e-08, 1.92146e-08
20.8666, 0, 0.0466659, 2.04745e-08, 1.41421, -0.0466659, 0, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 2.04745e-08, 1.78734e-06, 2.04745e-08, 0.0466641, 2.04745e-08, 2.04745e-08
20.8744, 0, 0.0469793, 2.05628e-08, 1.41421, -0.0469793, 0, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 2.05628e-08, 1.86897e-06, 2.05628e-08, 0.0469774, 2.05628e-08, 2.05628e-08
20.8823, 0, 0.0472477, 1.94718e-08, 1.41421, -0.0472477, 0, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94718e-08, 1.94652e-06, 1.94718e-08, 0.0472458, 1.94718e-08, 1.94718e-08
20.8902, 0, 0.04747, 1.78498e-08, 1.41421, -0.04747, 0, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 1.78498e-08, 2.02422e-06, 1.78498e-08, 0.047468, 1.78498e-08, 1.78498e-08
20.8981, 0, 0.0476453, 1.62983e-08, 1.41421, -0.0476453, 0, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 1.62983e-08, 2.10007e-06, 1.62983e-08, 0.0476432, 1.62983e-08, 1.62983e-08
20.9059, 0, 0.0477728, 1.66785e-08, 1.41421, -0.0477728, 0, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 1.66785e-08, 2.17361e-06, 1.66785e-08, 0.0477707, 1.66785e-08, 1.66785e-08
20.9138, 0.0785431, 0.0478523, 1.62214e-08, 1.44172, 0.0306908, 0, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 1.62214e-08, 2.24108e-06, 1.62214e-08, 0.0478501, 1.62214e-08, 1.62214e-08
20.9217, 0.921457, 0.0478837, 1.4962e-08, 1.70923, 0.873573, 0, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 1.4962e-08, 2.30169e-06, 1.4962e-08, 0.0478814, 1.4962e-08, 1.4962e-08
20.9295, 1, 0.0478673, 1.33735e-08, 1.73205, 0.952133, 0, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 1.33735e-08, 2.35516e-06, 1.33735e-08, 0.047865, 1.33735e-08, 1.33735e-08
20.9374, 0, 0.0478038, 1.18742e-08, 1.41421, -0.0478038, 0, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 1.18742e-08, 2.40129e-06, 1.18742e-08, 0.0478014, 1.18742e-08, 1.18742e-08
20.9453, 0, 0.0476939, 1.19669e-08, 1.41421, -0.0476939, 0, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 1.19669e-08, 2.44103e-06, 1.19669e-08, 0.0476915, 1.19669e-08, 1.19669e-08
20.9531, 0, 0.0475391, 1.14952e-08, 1.41421, -0.0475391, 0, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 1.14952e-08, 2.47174e-06, 1.14952e-08, 0.0475367, 1.14952e-08, 1.14952e-08
20.961, 2, 0.0473408, 1.0493e-08, 2, 1.95266, 0, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 1.0493e-08, 2.49311e-06, 1.0493e-08, 0.0473383, 1.0493e-08, 1.0493e-08
20.9689, 0, 0.0471006, 9.28409e-09, 1.41421, -0.0471006, 0, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 9.28409e-09, 2.5052e-06, 9.28409e-09, 0.0470981, 9.28409e-09, 9.28409e-09
20.9768, 0.0589985, 0.0468205, 8.14915e-09, 1.43492, 0.012178, 0, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 8.14915e-09, 2.50812e-06, 8.14915e-09, 0.046818, 8.14915e-09, 8.14915e-09
20.9846, 0.941001, 0.0465029, 7.8242e-09, 1.71493, 0.894499, 0, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 7.8242e-09, 2.50258e-06, 7.8242e-09, 0.0465004, 7.8242e-09, 7.8242e-09
20.9925, 0, 0.0461499, 7.21679e-09, 1.41421, -0.0461499, 0, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 7.21679e-09, 2.48756e-06, 7.21679e-09, 0.0461474, 7.21679e-09, 7.21679e-09
21.0004, 0, 0.0457641, 6.36232e-09, 1.41421, -0.0457641, 0, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 6.36232e-09, 2.46329e-06, 6.36232e-09, 0.0457617, 6.36232e-09, 6.36232e-09
21.0082, 0, 0.0453482, 5.43675e-09, 1.41421, -0.0453482, 0, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 5.43675e-09, 2.43024e-06, 5.43675e-09, 0.0453458, 5.43675e-09, 5.43675e-09
21.0161, 0, 0.0449046, 4.5839e-09, 1.41421, -0.0449046, 0, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 4.5839e-09, 2.38894e-06, 4.5839e-09, 0.0449022, 4.5839e-09, 4.5839e-09
21.024, 0, 0.0444364, 3.97724e-09, 1.41421, -0.0444364, 0, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 3.97724e-09, 2.34006e-06, 3.97724e-09, 0.0444341, 3.97724e-09, 3.97724e-09
21.0318, 0, 0.0439461, 3.30403e-09, 1.41421, -0.0439461, 0, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 3.30403e-09, 2.28386e-06, 3.30403e-09, 0.0439438, 3.30403e-09, 3.30403e-09
21.0397, 0.039653, 0.0434366, 2.51778e-09, 1.42816, -0.00378357, 0, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.51778e-09, 2.22096e-06, 2.51778e-09, 0.0434344, 2.51778e-09, 2.51778e-09
21.0476, 0.960347, 0.0429106, 1.76525e-09, 1.72057, 0.917436, 0, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 1.76525e-09, 2.1522e-06, 1.76525e-09, 0.0429084, 1.76525e-09, 1.76525e-09
