   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3786, 1.03247, 3.64644, 3.64629, 1.7414, -2.61397, 0, 3.64643, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629, 3.64629
11.3865, 6.97769, 3.62932, 3.62917, 2.99628, 3.34837, 0, 3.62932, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917
11.3944, 3.97026, 3.63552, 3.63535, 2.44341, 0.334749, 0, 3.63551, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535, 3.63535
11.4023, 4.01004, 3.63543, 3.63524, 2.45154, 0.374611, 0, 3.63542, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63524, 3.63525, 3.63524, 3.63524, 3.63524, 3.63524
11.4102, 1.99752, 3.62945, 3.62925, 1.99938, -1.63192, 0, 3.62944, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925, 3.62925
11.4181, 3.00285, 3.62053, 3.62032, 2.23671, -0.617681, 0, 3.62053, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032
11.4261, 2.99814, 3.61163, 3.6114, 2.23565, -0.613489, 0, 3.61163, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114, 3.6114
11.434, 8.99219, 3.6154, 3.61514, 3.31545, 5.3768, 0, 3.61539, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514, 3.61514
11.4419, 3.99504, 3.61439, 3.61411, 2.44848, 0.380649, 0, 3.61439, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411, 3.61411
11.4498, 4.98637, 3.60906, 3.60873, 2.64317, 1.37731, 0, 3.60905, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60873, 3.60874, 3.60873, 3.60873, 3.60874, 3.60873
11.4577, 7.0109, 3.60157, 3.6012, 3.00182, 3.40934, 0, 3.60156, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.6012, 3.60121, 3.6012
11.4656, 2.99765, 3.5941, 3.59367, 2.23554, -0.59645, 0, 3.59408, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59368, 3.59367
11.4735, 3.986, 3.59719, 3.59669, 2.44663, 0.388808, 0, 3.59717, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.59669, 3.5967, 3.59669
11.4814, 3.99504, 3.59583, 3.59523, 2.44848, 0.399217, 0, 3.59581, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59523, 3.59524, 3.59523, 3.59523, 3.59525, 3.59523
11.4894, 5.96233, 3.59045, 3.58973, 2.82176, 2.37188, 0, 3.59042, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58973, 3.58976, 3.58973
11.4973, 2.04709, 3.58309, 3.58222, 2.01174, -1.536, 0, 3.58306, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58222, 3.58225, 3.58222
11.5052, 8.95453, 3.57579, 3.57471, 3.30976, 5.37874, 0, 3.57575, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57471, 3.57475, 3.57471
11.5131, 5.01672, 3.57887, 3.57751, 2.64891, 1.43785, 0, 3.57881, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57751, 3.57756, 3.57751
11.521, 6.89071, 3.5777, 3.57598, 2.98173, 3.313, 0, 3.57763, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57598, 3.57605, 3.57598
11.5289, 6.071, 3.57274, 3.57055, 2.84095, 2.49826, 0, 3.57266, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57055, 3.57063, 3.57055
11.5368, 4.02416, 3.56598, 3.56317, 2.45442, 0.458181, 0, 3.56588, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56317, 3.56327, 3.56317
11.5447, 1.99504, 3.55942, 3.5558, 1.99876, -1.56438, 0, 3.55929, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.5558, 3.55593, 3.5558
11.5526, 3.03074, 3.56265, 3.55798, 2.24293, -0.531918, 0, 3.56249, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55798, 3.55814, 3.55798
11.5606, 11.9596, 3.56204, 3.556, 3.73625, 8.39756, 0, 3.56184, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.55601, 3.556, 3.556, 3.5562, 3.556
11.5685, 6.91375, 3.55807, 3.55029, 2.98559, 3.35568, 0, 3.55783, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55029, 3.55053, 3.55029
11.5764, 4.07633, 3.55273, 3.54272, 2.46502, 0.523601, 0, 3.55244, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54272, 3.54301, 3.54272
11.5843, 4.04089, 3.548, 3.53515, 2.45782, 0.49289, 0, 3.54765, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.53515, 3.5355, 3.53515
11.5922, 1.99752, 3.55357, 3.53714, 1.99938, -1.55605, 0, 3.55315, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53714, 3.53755, 3.53714
11.6001, 6.8969, 3.55602, 3.5351, 2.98277, 3.34088, 0, 3.55553, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5351, 3.5356, 3.5351
11.608, 3.09839, 3.55598, 3.52945, 2.25796, -0.457588, 0, 3.55539, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.52945, 3.53004, 3.52945
11.6159, 5.05254, 3.55547, 3.52201, 2.65566, 1.49707, 0, 3.55478, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52269, 3.52201
11.6238, 3, 3.55656, 3.51457, 2.23607, -0.556556, 0, 3.55576, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51457, 3.51537, 3.51457
11.6318, 1.94015, 3.56826, 3.51586, 1.98498, -1.62811, 0, 3.56734, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51586, 3.51678, 3.51586
11.6397, 5.87286, 3.57832, 3.5133, 2.80586, 2.29454, 0, 3.57727, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.5133, 3.51435, 3.5133
11.6476, 6.99257, 3.58752, 3.5073, 2.99876, 3.40504, 0, 3.58632, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5073, 3.5085, 3.5073
11.6555, 3.99331, 3.59798, 3.49959, 2.44812, 0.395326, 0, 3.59663, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.50094, 3.49959
11.6634, 5.85296, 3.61184, 3.49188, 2.80231, 2.24111, 0, 3.61032, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.49188, 3.4934, 3.49188
11.6713, 3.20417, 3.63835, 3.49299, 2.28127, -0.43418, 0, 3.63665, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49469, 3.49299
11.6792, 2.99529, 3.66543, 3.49038, 2.23501, -0.670143, 0, 3.66355, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49038, 3.49226, 3.49038
11.6871, 5.07187, 3.69396, 3.48444, 2.6593, 1.37791, 0, 3.69189, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48444, 3.48445, 3.48444, 3.48444, 3.48651, 3.48444
11.6951, 3.83928, 3.72606, 3.47685, 2.41646, 0.113221, 0, 3.7238, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47911, 3.47685
11.703, 5.99294, 3.76382, 3.46927, 2.82718, 2.22911, 0, 3.76137, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.47171, 3.46927
11.7109, 5.99257, 3.81563, 3.46964, 2.82711, 2.17693, 0, 3.81299, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.47228, 3.46964
11.7188, 4.25204, 3.87032, 3.46646, 2.50041, 0.381728, 0, 3.86749, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46929, 3.46646
11.7267, 5.91116, 3.92854, 3.46012, 2.81268, 1.98262, 0, 3.92554, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46012, 3.46312, 3.46012
11.7346, 6.90618, 3.99211, 3.45221, 2.98432, 2.91408, 0, 3.98893, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45221, 3.45538, 3.45221
11.7425, 3.08897, 4.06264, 3.44431, 2.25587, -0.973673, 0, 4.05932, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44763, 3.44431
11.7504, 6.80558, 4.14823, 3.44453, 2.96742, 2.65734, 0, 4.14477, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44453, 3.44799, 3.44453
11.7583, 3.09108, 4.23712, 3.4413, 2.25634, -1.14604, 0, 4.23353, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.4413, 3.44131, 3.4413, 3.4413, 3.44489, 3.4413
11.7663, 3.89442, 4.32932, 3.43503, 2.42784, -0.434894, 0, 4.32563, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43503, 3.43871, 3.43503
11.7742, 1.19927, 4.42581, 3.42723, 1.78865, -3.22654, 0, 4.42204, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.42723, 3.43099, 3.42723
11.7821, 2.10333, 4.52745, 3.41944, 2.02567, -2.42412, 0, 4.52364, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.41944, 3.42325, 3.41944
11.79, 4.78389, 4.64047, 3.4188, 2.60459, 0.143418, 0, 4.63663, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.42264, 3.4188
11.7979, 5.99504, 4.75345, 3.41497, 2.82755, 1.24159, 0, 4.7496, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41497, 3.41881, 3.41497
11.8058, 6.76902, 4.86547, 3.40829, 2.96125, 1.90355, 0, 4.86165, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.40829, 3.41211, 3.40829
11.8137, 8.64535, 4.97663, 3.40021, 3.26272, 3.66873, 0, 4.97285, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40021, 3.40398, 3.40021
11.8216, 4.57125, 5.08679, 3.39213, 2.56345, -0.515542, 0, 5.08309, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39213, 3.39583, 3.39213
11.8295, 4.75465, 5.20137, 3.3911, 2.59897, -0.446722, 0, 5.19776, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3911, 3.3947, 3.3911
11.8375, 9.11318, 5.30875, 3.38716, 3.33364, 3.80443, 0, 5.30526, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.38716, 3.39065, 3.38716
11.8454, 10.9925, 5.40753, 3.38061, 3.60451, 5.58499, 0, 5.40417, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38061, 3.38062, 3.38061, 3.38061, 3.38397, 3.38061
11.8533, 2.12007, 5.49732, 3.37277, 2.0298, -3.37724, 0, 5.4941, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37277, 3.37598, 3.37277
11.8612, 8.47658, 5.57782, 3.36493, 3.23675, 2.89876, 0, 5.57477, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36493, 3.36798, 3.36493
11.8691, 7.514, 5.65322, 3.36282, 3.08448, 1.86078, 0, 5.65034, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.36282, 3.3657, 3.36282
11.877, 5.59095, 5.71391, 3.3582, 2.75517, -0.122956, 0, 5.71121, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3582, 3.3609, 3.3582
11.8849, 9.53645, 5.75901, 3.35132, 3.39653, 3.77744, 0, 5.75648, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35132, 3.35385, 3.35132
11.8928, 5.71845, 5.78868, 3.34332, 2.77821, -0.0702314, 0, 5.78633, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34332, 3.34567, 3.34332
11.9008, 2.27658, 5.80336, 3.33533, 2.06799, -3.52678, 0, 5.80118, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33533, 3.33534, 3.33533, 3.33533, 3.33751, 3.33533
11.9087, 8.85353, 5.80787, 3.33258, 3.29447, 3.04566, 0, 5.80585, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.33258, 3.3346, 3.33258
11.9166, 6.70161, 5.7948, 3.32778, 2.94985, 0.906814, 0, 5.79292, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32778, 3.32965, 3.32778
11.9245, 6.13965, 5.76447, 3.3211, 2.85301, 0.375185, 0, 5.76272, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.3211, 3.32284, 3.3211
11.9324, 4.14436, 5.71829, 3.31348, 2.47878, -1.57393, 0, 5.71665, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31348, 3.31512, 3.31348
11.9403, 5.99483, 5.65793, 3.30587, 2.82751, 0.336901, 0, 5.65636, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30587, 3.30744, 3.30587
11.9482, 4.83887, 5.58797, 3.30187, 2.61512, -0.749097, 0, 5.58642, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30187, 3.30341, 3.30187
11.9561, 8.8342, 5.50449, 3.29635, 3.29153, 3.32971, 0, 5.50293, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29635, 3.29636, 3.29635, 3.29635, 3.29791, 3.29635
11.964, 9.82887, 5.40897, 3.28942, 3.43931, 4.41991, 0, 5.40733, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28942, 3.28943, 3.28942, 3.28942, 3.29106, 3.28942
11.972, 7.31537, 5.30366, 3.28179, 3.05211, 2.0117, 0, 5.30188, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28179, 3.28357, 3.28179
11.9799, 4.32478, 5.19092, 3.27417, 2.51491, -0.866138, 0, 5.18891, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27417, 3.27618, 3.27417
11.9878, 7.66041, 5.07492, 3.26904, 3.10812, 2.58549, 0, 5.07257, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26905, 3.26904, 3.26904, 3.27139, 3.26904
11.9957, 3.33463, 4.9541, 3.26313, 2.30968, -1.61946, 0, 4.95128, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26313, 3.26594, 3.26313
12.0036, 3.65118, 4.83026, 3.25652, 2.37722, -1.17908, 0, 4.82682, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25652, 3.25995, 3.25652
12.0115, 3.16828, 4.70536, 3.24956, 2.27338, -1.53708, 0, 4.70113, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24956, 3.24957, 3.24956, 3.24956, 3.2538, 3.24956
