   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2721, 1.5367, 2.41036, 1.76209, 1.88061, -0.873653, 0, 1.7641, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 1.76209, 2.40834, 1.76209
12.28, 2.99752, 2.41032, 1.74752, 2.23551, 0.587198, 0, 1.749, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 2.40885, 1.74752
12.2879, 3.99777, 2.4061, 1.73301, 2.44903, 1.59167, 0, 1.73409, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 1.73301, 2.40502, 1.73301
12.2958, 4.43891, 2.39879, 1.71993, 2.5375, 2.04012, 0, 1.72071, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 1.71993, 2.39801, 1.71993
12.3036, 3.27435, 2.38611, 1.70613, 2.2966, 0.888243, 0, 1.70669, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 1.70613, 2.38554, 1.70613
12.3115, 2.27955, 2.36804, 1.69163, 2.06871, -0.0884874, 0, 1.69203, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 1.69163, 2.36764, 1.69163
12.3194, 1.99752, 2.34504, 1.67683, 1.99938, -0.347513, 0, 1.67712, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 1.67683, 2.34475, 1.67683
12.3272, 2.70837, 2.31763, 1.66209, 2.16988, 0.390745, 0, 1.66229, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 1.66209, 2.31742, 1.66209
12.3351, 2.70414, 2.28838, 1.64971, 2.1689, 0.415764, 0, 1.64986, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64971, 1.64972, 1.64971, 1.64971, 2.28823, 1.64971
12.343, 3.58017, 2.25419, 1.63627, 2.36224, 1.32598, 0, 1.63637, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 2.25408, 1.63627
12.3509, 4.40533, 2.21551, 1.62179, 2.53087, 2.18982, 0, 1.62186, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 2.21543, 1.62179
12.3587, 1.88848, 2.17337, 1.60683, 1.97192, -0.284898, 0, 1.60688, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 2.17332, 1.60683
12.3666, 1.39802, 2.12884, 1.59194, 1.84337, -0.730818, 0, 1.59198, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 1.59194, 2.12879, 1.59194
12.3745, 1.99512, 2.08552, 1.58021, 1.99878, -0.0904057, 0, 1.58024, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 2.08549, 1.58021
12.3824, 3.99522, 2.03955, 1.56718, 2.44851, 1.95566, 0, 1.5672, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 2.03953, 1.56718
12.3902, 1.61165, 1.99152, 1.55291, 1.90043, -0.379874, 0, 1.55293, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.9915, 1.55291
12.3981, 1.68934, 1.94264, 1.53807, 1.92077, -0.253297, 0, 1.53809, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53807, 1.53808, 1.53807, 1.53807, 1.94262, 1.53807
12.406, 3.37162, 1.89407, 1.52331, 2.31768, 1.47755, 0, 1.52332, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.89405, 1.52331
12.4139, 0.939033, 1.85023, 1.51255, 1.71436, -0.911193, 0, 1.51257, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51255, 1.51256, 1.51255, 1.51255, 1.85021, 1.51255
12.4217, 2.68216, 1.80582, 1.50008, 2.16383, 0.876336, 0, 1.50009, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.80581, 1.50008
12.4296, 0.997646, 1.76133, 1.48594, 1.73137, -0.763685, 0, 1.48595, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.76132, 1.48594
12.4375, 3.67468, 1.71799, 1.47103, 2.38216, 1.95669, 0, 1.47104, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.71798, 1.47103
12.4454, 2.32037, 1.677, 1.45618, 2.07855, 0.64337, 0, 1.45619, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45619, 1.45618, 1.45618, 1.67698, 1.45618
12.4532, 1.32515, 1.64464, 1.44739, 1.8235, -0.319482, 0, 1.4474, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.4474, 1.44739, 1.44739, 1.64462, 1.44739
12.4611, 1.67001, 1.6124, 1.43586, 1.91573, 0.0576105, 0, 1.43587, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.43586, 1.61239, 1.43586
12.469, 2.33333, 1.58062, 1.4216, 2.08167, 0.75271, 0, 1.42161, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.58061, 1.4216
12.4769, 0.996654, 1.55103, 1.40605, 1.73108, -0.554372, 0, 1.40606, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.40605, 1.55101, 1.40605
12.4847, 0, 1.52534, 1.39058, 1.41421, -1.52534, 0, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.39058, 1.52533, 1.39058
12.4926, 1, 1.52884, 1.40007, 1.73205, -0.52884, 0, 1.40008, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.40007, 1.52883, 1.40007
12.5005, 1, 1.53292, 1.40546, 1.73205, -0.532921, 0, 1.40547, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.40546, 1.53291, 1.40546
12.5084, 0.655514, 1.53828, 1.40689, 1.62957, -0.88277, 0, 1.4069, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.40689, 1.53827, 1.40689
12.5162, 1.99777, 1.54758, 1.40633, 1.99944, 0.450187, 0, 1.40634, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.40633, 1.54757, 1.40633
12.5241, 1.99752, 1.5636, 1.40577, 1.99938, 0.433921, 0, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.56359, 1.40577
12.532, 4.29418, 1.59512, 1.41304, 2.50882, 2.69905, 0, 1.41305, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41304, 1.41305, 1.41304, 1.41304, 1.59511, 1.41304
12.5399, 3.34721, 1.63269, 1.41759, 2.3124, 1.71452, 0, 1.4176, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.41759, 1.63268, 1.41759
12.5477, 3.99488, 1.67775, 1.41959, 2.44845, 2.31713, 0, 1.4196, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.41959, 1.67774, 1.41959
12.5556, 3.35394, 1.733, 1.42031, 2.31386, 1.62094, 0, 1.42032, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42031, 1.42032, 1.42031, 1.42031, 1.73299, 1.42031
12.5635, 2.63656, 1.80132, 1.42104, 2.15327, 0.835233, 0, 1.42105, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.42104, 1.80131, 1.42104
12.5714, 3.99504, 1.89049, 1.4278, 2.44848, 2.10456, 0, 1.42781, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.4278, 1.89047, 1.4278
12.5792, 6.53036, 1.99365, 1.43191, 2.92068, 4.53671, 0, 1.43192, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.99364, 1.43191
12.5871, 4.72342, 2.11297, 1.43355, 2.59296, 2.61045, 0, 1.43356, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43356, 1.43355, 1.43355, 2.11296, 1.43355
12.595, 3.73169, 2.25164, 1.43397, 2.39409, 1.48005, 0, 1.43398, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 2.25163, 1.43397
12.6029, 3.9952, 2.41287, 1.43438, 2.44851, 1.58233, 0, 1.43439, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 2.41286, 1.43438
12.6107, 4.24387, 2.6048, 1.44109, 2.49877, 1.63907, 0, 1.4411, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 1.44109, 2.60479, 1.44109
12.6186, 4.99009, 2.82028, 1.44518, 2.64388, 2.1698, 0, 1.44519, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 2.82027, 1.44518
12.6265, 6.37113, 3.06097, 1.44686, 2.89329, 3.31016, 0, 1.44687, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 3.06095, 1.44686
12.6344, 5.37584, 3.32913, 1.44732, 2.71585, 2.0467, 0, 1.44733, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44733, 1.44732, 1.44732, 3.32912, 1.44732
12.6422, 2.99504, 3.62675, 1.44779, 2.23496, -0.631708, 0, 1.4478, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 1.44779, 3.62674, 1.44779
12.6501, 4.99529, 3.95952, 1.45384, 2.64486, 1.03577, 0, 1.45385, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 3.95951, 1.45384
12.658, 5.21482, 4.31879, 1.45733, 2.68604, 0.89603, 0, 1.45734, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 4.31877, 1.45733
12.6659, 6.20452, 4.70366, 1.45847, 2.86435, 1.50085, 0, 1.45848, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 4.70365, 1.45847
12.6737, 5.96109, 5.11335, 1.45842, 2.82154, 0.847741, 0, 1.45843, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 5.11334, 1.45842
12.6816, 4.20285, 5.54623, 1.45837, 2.49055, -1.34338, 0, 1.45838, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45837, 1.45838, 1.45837, 1.45837, 5.54622, 1.45837
12.6895, 12.1928, 6.00488, 1.46438, 3.76733, 6.18793, 0, 1.46439, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 1.46438, 6.00487, 1.46438
12.6974, 4.59715, 6.47628, 1.46786, 2.56849, -1.87913, 0, 1.46787, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 1.46786, 6.47627, 1.46786
12.7052, 15.7603, 6.95539, 1.46901, 4.2143, 8.80492, 0, 1.46902, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46901, 1.46902, 1.46901, 1.46901, 6.95537, 1.46901
12.7131, 9.60599, 7.43758, 1.469, 3.40676, 2.16842, 0, 1.46901, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.46901, 1.469, 1.469, 7.43756, 1.469
12.721, 12.3512, 7.91745, 1.469, 3.78829, 4.43373, 0, 1.46901, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 7.91744, 1.469
12.7289, 12.9777, 8.3932, 1.47418, 3.8701, 4.58449, 0, 1.47419, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 8.39319, 1.47418
12.7367, 12.3921, 8.84983, 1.47691, 3.79369, 3.54224, 0, 1.47692, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 1.47691, 8.84982, 1.47691
12.7446, 13.5656, 9.28019, 1.47737, 3.94532, 4.28536, 0, 1.47738, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 1.47737, 9.28018, 1.47737
12.7525, 10.2349, 9.67798, 1.4767, 3.49785, 0.556962, 0, 1.47671, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 9.67797, 1.4767
12.7604, 14.7204, 10.0372, 1.47603, 4.08906, 4.68324, 0, 1.47604, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 10.0372, 1.47603
12.7682, 13.4031, 10.3571, 1.48117, 3.92468, 3.046, 0, 1.48118, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48118, 1.48117, 1.48117, 10.3571, 1.48117
12.7761, 15.127, 10.6236, 1.48388, 4.13847, 4.50337, 0, 1.48389, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 1.48388, 10.6236, 1.48388
12.784, 10.5485, 10.8317, 1.48436, 3.54238, -0.283245, 0, 1.48437, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 1.48436, 10.8317, 1.48436
12.7919, 10.56, 10.9786, 1.48372, 3.54401, -0.418633, 0, 1.48373, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 10.9786, 1.48372
12.7997, 11.554, 11.0626, 1.48308, 3.68158, 0.491437, 0, 1.48309, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 11.0626, 1.48308
12.8076, 8.98471, 11.0869, 1.48724, 3.31432, -2.10216, 0, 1.48725, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 1.48724, 11.0869, 1.48724
12.8155, 7.42471, 11.0441, 1.48906, 3.06997, -3.61934, 0, 1.48907, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 11.044, 1.48906
12.8234, 6.98761, 10.9354, 1.48873, 2.99793, -3.94777, 0, 1.48875, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48874, 1.48873, 1.48873, 10.9354, 1.48873
12.8312, 7.98761, 10.7643, 1.48734, 3.16032, -2.77668, 0, 1.48736, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 10.7643, 1.48734
12.8391, 6.88005, 10.5353, 1.48595, 2.97994, -3.65526, 0, 1.48597, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 1.48595, 10.5353, 1.48595
12.847, 9.54449, 10.2586, 1.49005, 3.39772, -0.714078, 0, 1.49007, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 1.49005, 10.2585, 1.49005
12.8549, 9.54015, 9.93175, 1.49184, 3.39708, -0.391603, 0, 1.49187, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 9.93172, 1.49184
12.8627, 7.53544, 9.56139, 1.49153, 3.08795, -2.02595, 0, 1.49156, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 1.49153, 9.56136, 1.49153
12.8706, 8.07406, 9.15524, 1.49018, 3.17397, -1.08118, 0, 1.49022, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 9.1552, 1.49018
12.8785, 10.2694, 8.72152, 1.48882, 3.50278, 1.54792, 0, 1.48888, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 1.48882, 8.72146, 1.48882
12.8864, 6.69244, 8.2719, 1.4918, 2.94829, -1.57946, 0, 1.49187, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 8.27182, 1.4918
12.8942, 7.83048, 7.80694, 1.49259, 3.13536, 0.0235453, 0, 1.49269, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.49259, 1.4926, 1.49259, 1.49259, 7.80684, 1.49259
12.9021, 6.06072, 7.33388, 1.49142, 2.83914, -1.27316, 0, 1.49156, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 1.49142, 7.33374, 1.49142
12.91, 7.45316, 6.86031, 1.48927, 3.0746, 0.592854, 0, 1.48945, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 6.86012, 1.48927
12.9179, 4.92694, 6.39308, 1.48712, 2.63191, -1.46614, 0, 1.48737, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 6.39283, 1.48712
12.9257, 3.52052, 5.94263, 1.48998, 2.34958, -2.42211, 0, 1.49032, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 5.94228, 1.48998
