   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3313, 1.03643, 1.83973, 1.57943, 1.74254, -0.803295, 0, 1.57949, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.57943, 1.83966, 1.57943
10.3392, 2.97931, 1.85132, 1.57906, 2.23144, 1.12798, 0, 1.57912, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57906, 1.57907, 1.57906, 1.57906, 1.85127, 1.57906
10.347, 4.99777, 1.8612, 1.5787, 2.64533, 3.13656, 0, 1.57875, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.5787, 1.86116, 1.5787
10.3549, 2.00855, 1.8732, 1.58219, 2.00214, 0.135352, 0, 1.58223, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.87316, 1.58219
10.3628, 7.98649, 1.8818, 1.58397, 3.16014, 6.10469, 0, 1.584, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.88177, 1.58397
10.3706, 1.00384, 1.88732, 1.58424, 1.73316, -0.883478, 0, 1.58427, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.58424, 1.88729, 1.58424
10.3785, 2.99876, 1.89064, 1.58376, 2.23579, 1.10812, 0, 1.58379, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58377, 1.58376, 1.58376, 1.89061, 1.58376
10.3863, 3.99157, 1.89265, 1.58329, 2.44777, 2.09893, 0, 1.58331, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.58329, 1.89262, 1.58329
10.3942, 3.99529, 1.89717, 1.5865, 2.44853, 2.09812, 0, 1.58652, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.5865, 1.89715, 1.5865
10.402, 2.99851, 1.8991, 1.58819, 2.23574, 1.09941, 0, 1.58821, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.89908, 1.58819
10.4099, 2.99765, 1.89866, 1.58853, 2.23554, 1.09899, 0, 1.58855, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.89864, 1.58853
10.4177, 0.997646, 1.89653, 1.58821, 1.73137, -0.898885, 0, 1.58822, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.58821, 1.89651, 1.58821
10.4256, 4.96555, 1.89334, 1.58788, 2.63923, 3.07221, 0, 1.58789, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.58788, 1.89332, 1.58788
10.4335, 5.00323, 1.89186, 1.59041, 2.64636, 3.11136, 0, 1.59042, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.89185, 1.59041
10.4413, 2.00842, 1.88782, 1.59164, 2.0021, 0.120597, 0, 1.59165, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.59164, 1.88781, 1.59164
10.4492, 1.01301, 1.88126, 1.59172, 1.7358, -0.868249, 0, 1.59173, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.88124, 1.59172
10.457, 6.957, 1.87263, 1.59123, 2.99282, 5.08437, 0, 1.59125, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.59123, 1.87262, 1.59123
10.4649, 2.06097, 1.86244, 1.59075, 2.01518, 0.198522, 0, 1.59076, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.86243, 1.59075
10.4727, 2.97485, 1.85336, 1.59295, 2.23044, 1.12149, 0, 1.59297, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.59295, 1.85334, 1.59295
10.4806, 2.9699, 1.84166, 1.59408, 2.22933, 1.12823, 0, 1.5941, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.59408, 1.84165, 1.59408
10.4884, 1.05526, 1.82757, 1.59425, 1.74793, -0.772312, 0, 1.59426, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.59425, 1.82756, 1.59425
10.4963, 2, 1.81176, 1.59394, 2, 0.188244, 0, 1.59395, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.59394, 1.81174, 1.59394
10.5042, 3.9653, 1.79494, 1.59362, 2.4424, 2.17036, 0, 1.59363, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.79493, 1.59362
10.512, 0.0346964, 1.77901, 1.59488, 1.42643, -1.74431, 0, 1.59489, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.59488, 1.77899, 1.59488
10.5199, 4.92069, 1.762, 1.59543, 2.63072, 3.15869, 0, 1.59545, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.76198, 1.59543
10.5277, 2.99554, 1.74431, 1.59533, 2.23507, 1.25123, 0, 1.59534, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.7443, 1.59533
10.5356, 2.99504, 1.72661, 1.5949, 2.23496, 1.26843, 0, 1.59491, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.5949, 1.72659, 1.5949
10.5434, 1.04177, 1.70936, 1.5943, 1.74407, -0.667599, 0, 1.59431, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.5943, 1.70935, 1.5943
10.5513, 2.99776, 1.69288, 1.59357, 2.23557, 1.30488, 0, 1.59358, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.59357, 1.69287, 1.59357
10.5591, 1.94585, 1.67717, 1.59248, 1.98642, 0.268683, 0, 1.5925, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.59248, 1.67715, 1.59248
10.567, 1.10335, 1.6624, 1.59106, 1.76163, -0.559052, 0, 1.59108, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59107, 1.59106, 1.59106, 1.66238, 1.59106
10.5749, 0.943618, 1.64845, 1.58908, 1.7157, -0.704834, 0, 1.58909, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.58908, 1.64844, 1.58908
10.5827, 0.0563817, 1.63547, 1.58661, 1.43401, -1.57908, 0, 1.58663, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.58661, 1.63545, 1.58661
10.5906, 1.93855, 1.62358, 1.5838, 1.98458, 0.314963, 0, 1.58382, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.5838, 1.62357, 1.5838
10.5984, 4.74299, 1.6127, 1.58058, 2.59673, 3.13029, 0, 1.5806, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.61269, 1.58058
10.6063, 2.25229, 1.60285, 1.57705, 2.06211, 0.64944, 0, 1.57706, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.60284, 1.57705
10.6141, 6.79157, 1.59381, 1.57305, 2.96506, 5.19777, 0, 1.57306, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.57305, 1.59379, 1.57305
10.622, 2.2746, 1.58556, 1.56867, 2.06751, 0.689035, 0, 1.56868, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.58555, 1.56867
10.6298, 4.77993, 1.57823, 1.5641, 2.60383, 3.2017, 0, 1.56411, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.5641, 1.57821, 1.5641
10.6377, 5.06865, 1.57193, 1.55954, 2.65869, 3.49671, 0, 1.55955, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.57192, 1.55954
10.6456, 6.91722, 1.56672, 1.55508, 2.98617, 5.3505, 0, 1.5551, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.55508, 1.56671, 1.55508
10.6534, 2.2342, 1.56192, 1.55009, 2.05772, 0.67228, 0, 1.5501, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.5619, 1.55009
10.6613, 1.91698, 1.55755, 1.54458, 1.97914, 0.359426, 0, 1.5446, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.55753, 1.54458
10.6691, 3.91227, 1.55389, 1.53883, 2.43152, 2.35838, 0, 1.53885, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.53883, 1.55387, 1.53883
10.677, 2.17076, 1.55124, 1.53309, 2.04224, 0.619521, 0, 1.53311, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.53309, 1.55122, 1.53309
10.6848, 3, 1.55141, 1.52913, 2.23607, 1.44859, 0, 1.52915, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.55139, 1.52913
10.6927, 1.90743, 1.55186, 1.52433, 1.97672, 0.355577, 0, 1.52435, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.52433, 1.55184, 1.52433
10.7005, 3.90225, 1.55271, 1.51876, 2.42946, 2.34955, 0, 1.51878, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.51876, 1.55269, 1.51876
10.7084, 7.99527, 1.55441, 1.51281, 3.16153, 6.44086, 0, 1.51283, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.51281, 1.55439, 1.51281
10.7163, 3.19504, 1.5574, 1.50687, 2.27926, 1.63764, 0, 1.50689, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.55739, 1.50687
10.7241, 5.48823, 1.56362, 1.50285, 2.73646, 3.9246, 0, 1.50287, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.56361, 1.50285
10.732, 0.511772, 1.57009, 1.4978, 1.58486, -1.05832, 0, 1.49781, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.4978, 1.57007, 1.4978
10.7398, 2.78587, 1.57684, 1.49177, 2.18766, 1.20904, 0, 1.49179, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.57682, 1.49177
10.7477, 1.99504, 1.58427, 1.48528, 1.99876, 0.410777, 0, 1.48529, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.58425, 1.48528
10.7555, 5.772, 1.59274, 1.4788, 2.78783, 4.17926, 0, 1.47881, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.4788, 1.59272, 1.4788
10.7634, 3.33273, 1.60495, 1.47522, 2.30927, 1.72777, 0, 1.47523, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.47522, 1.60494, 1.47522
10.7712, 3.11436, 1.61651, 1.47034, 2.2615, 1.49785, 0, 1.47036, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.47034, 1.61649, 1.47034
10.7791, 1.88092, 1.62725, 1.46427, 1.97, 0.253665, 0, 1.46429, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.46427, 1.62723, 1.46427
10.787, 2.11908, 1.63751, 1.45762, 2.02955, 0.481573, 0, 1.45764, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.45762, 1.63749, 1.45762
10.7948, 0.87596, 1.64758, 1.45098, 1.69587, -0.771615, 0, 1.451, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45098, 1.45099, 1.45098, 1.45098, 1.64756, 1.45098
10.8027, 3.12404, 1.66018, 1.4474, 2.26363, 1.46386, 0, 1.44742, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.4474, 1.44741, 1.4474, 1.4474, 1.66016, 1.4474
10.8105, 0.871144, 1.67045, 1.44232, 1.69444, -0.799306, 0, 1.44234, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44232, 1.44233, 1.44232, 1.44232, 1.67043, 1.44232
10.8184, 1.99751, 1.67819, 1.43587, 1.99938, 0.319311, 0, 1.43588, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.43587, 1.67818, 1.43587
10.8262, 1.13135, 1.68382, 1.42873, 1.76956, -0.552472, 0, 1.42875, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.42873, 1.6838, 1.42873
10.8341, 0, 1.68776, 1.42162, 1.41421, -1.68776, 0, 1.42163, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.42162, 1.68774, 1.42162
10.8419, 2.86146, 1.6937, 1.41847, 2.20487, 1.16776, 0, 1.41849, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.41847, 1.69368, 1.41847
10.8498, 1.99777, 1.69574, 1.41357, 1.99944, 0.302024, 0, 1.41359, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.69573, 1.41357
10.8577, 5.71103, 1.69387, 1.40708, 2.77687, 4.01716, 0, 1.4071, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.69385, 1.40708
10.8655, 4.13829, 1.68877, 1.39981, 2.47756, 2.44952, 0, 1.39982, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.68875, 1.39981
10.8734, 2.29145, 1.68118, 1.39255, 2.07158, 0.610275, 0, 1.39257, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.39255, 1.68116, 1.39255
10.8812, 2, 1.67523, 1.38946, 2, 0.324766, 0, 1.38948, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38946, 1.38947, 1.38946, 1.38946, 1.67521, 1.38946
10.8891, 0.847088, 1.66487, 1.38443, 1.68733, -0.817778, 0, 1.38445, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.66485, 1.38443
10.8969, 4.68711, 1.65035, 1.37763, 2.58595, 3.03677, 0, 1.37764, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.65033, 1.37763
10.9048, 3.30805, 1.63273, 1.36994, 2.30392, 1.67533, 0, 1.36996, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36994, 1.36995, 1.36994, 1.36994, 1.63271, 1.36994
10.9126, 2.67713, 1.61312, 1.36229, 2.16267, 1.06402, 0, 1.3623, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.6131, 1.36229
10.9205, 2.48061, 1.59675, 1.35962, 2.11675, 0.883864, 0, 1.35963, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.35962, 1.59673, 1.35962
10.9284, 5, 1.57674, 1.35477, 2.64575, 3.42326, 0, 1.35479, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.35477, 1.57672, 1.35477
10.9362, 2.83259, 1.55364, 1.34794, 2.19832, 1.27895, 0, 1.34796, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.34794, 1.55362, 1.34794
10.9441, 0.16741, 1.5288, 1.34013, 1.47221, -1.36139, 0, 1.34015, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34013, 1.34014, 1.34013, 1.34013, 1.52878, 1.34013
10.9519, 6.7943, 1.50358, 1.33235, 2.96552, 5.29072, 0, 1.33237, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.50356, 1.33235
10.9598, 2.2057, 1.48354, 1.32981, 2.05078, 0.722161, 0, 1.32983, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.48352, 1.32981
