   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6839, 0, 0.369831, 0.0143783, 1.41421, -0.369831, 0.0143783, 0, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143783, 0.0143788, 0.0143783, 0.0143783, 0.369831
14.6918, 0.682776, 0.355802, 0.0142983, 1.63792, 0.326974, 0.0142983, 0, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142983, 0.0142988, 0.0142983, 0.0142983, 0.355801
14.6997, 0.997437, 0.341018, 0.0140377, 1.73131, 0.65642, 0.0140377, 0, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140377, 0.0140382, 0.0140377, 0.0140377, 0.341017
14.7075, 0.997482, 0.325663, 0.0136041, 1.73132, 0.671819, 0.0136041, 0, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136041, 0.0136046, 0.0136041, 0.0136041, 0.325662
14.7154, 0.322305, 0.309898, 0.0129815, 1.52391, 0.0124069, 0.0129815, 0, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.012982, 0.0129815, 0.0129815, 0.309897
14.7233, 0, 0.293974, 0.0122249, 1.41421, -0.293974, 0.0122249, 0, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122249, 0.0122254, 0.0122249, 0.0122249, 0.293973
14.7311, 3, 0.278167, 0.0114195, 2.23607, 2.72183, 0.0114195, 0, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.0114195, 0.01142, 0.0114195, 0.0114195, 0.278167
14.739, 0.668278, 0.262742, 0.0106415, 1.63349, 0.405535, 0.0106415, 0, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.0106415, 0.010642, 0.0106415, 0.0106415, 0.262742
14.7469, 2.33172, 0.24806, 0.0100654, 2.08128, 2.08366, 0.0100654, 0, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100654, 0.0100659, 0.0100654, 0.0100654, 0.248059
14.7547, 0, 0.233951, 0.00934657, 1.41421, -0.233951, 0.00934657, 0, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934657, 0.00934708, 0.00934657, 0.00934657, 0.233951
14.7626, 0, 0.2206, 0.00851105, 1.41421, -0.2206, 0.00851105, 0, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851105, 0.00851155, 0.00851105, 0.00851105, 0.2206
14.7704, 1.31698, 0.208238, 0.00764684, 1.82126, 1.10874, 0.00764684, 0, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764684, 0.00764735, 0.00764684, 0.00764684, 0.208238
14.7783, 0.683024, 0.197061, 0.0068289, 1.63799, 0.485962, 0.0068289, 0, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068289, 0.0068294, 0.0068289, 0.0068289, 0.197061
14.7862, 3, 0.187474, 0.00637108, 2.23607, 2.81253, 0.00637108, 0, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637108, 0.00637159, 0.00637108, 0.00637108, 0.187474
14.794, 0, 0.179078, 0.00580299, 1.41421, -0.179078, 0.00580299, 0, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.00580299, 0.0058035, 0.00580299, 0.00580299, 0.179078
14.8019, 1, 0.17193, 0.00514334, 1.73205, 0.82807, 0.00514334, 0, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514334, 0.00514384, 0.00514334, 0.00514334, 0.171929
14.8098, 1, 0.166112, 0.00446858, 1.73205, 0.833888, 0.00446858, 0, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446858, 0.00446909, 0.00446858, 0.00446858, 0.166112
14.8176, 1, 0.161667, 0.00384125, 1.73205, 0.838333, 0.00384125, 0, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384125, 0.00384176, 0.00384125, 0.00384125, 0.161666
14.8255, 0, 0.158693, 0.00341121, 1.41421, -0.158693, 0.00341121, 0, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341121, 0.00341172, 0.00341121, 0.00341121, 0.158693
14.8334, 0, 0.156902, 0.00296846, 1.41421, -0.156902, 0.00296846, 0, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296846, 0.00296897, 0.00296846, 0.00296846, 0.156902
14.8412, 0, 0.156197, 0.00252123, 1.41421, -0.156197, 0.00252123, 0, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252123, 0.00252173, 0.00252123, 0.00252123, 0.156197
14.8491, 0.634449, 0.156476, 0.00209445, 1.6231, 0.477972, 0.00209445, 0, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209445, 0.00209496, 0.00209445, 0.00209445, 0.156476
14.857, 0.365551, 0.157612, 0.00170722, 1.53803, 0.20794, 0.00170722, 0, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170722, 0.00170773, 0.00170722, 0.00170722, 0.157611
14.8648, 1, 0.159447, 0.0013653, 1.73205, 0.840553, 0.0013653, 0, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.0013653, 0.00136581, 0.0013653, 0.0013653, 0.159447
14.8727, 0.627138, 0.161804, 0.00106155, 1.62084, 0.465334, 0.00106155, 0, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106155, 0.00106206, 0.00106155, 0.00106155, 0.161803
14.8806, 0.372862, 0.164501, 0.00079597, 1.54041, 0.208361, 0.00079597, 0, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.00079597, 0.000796478, 0.00079597, 0.00079597, 0.164501
14.8884, 0, 0.167361, 0.000568555, 1.41421, -0.167361, 0.000568555, 0, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000568555, 0.000569063, 0.000568555, 0.000568555, 0.16736
14.8963, 0, 0.170202, 0.000377213, 1.41421, -0.170202, 0.000377213, 0, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377213, 0.000377721, 0.000377213, 0.000377213, 0.170201
14.9042, 0, 0.17285, 0.000217624, 1.41421, -0.17285, 0.000217624, 0, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000217624, 0.000218131, 0.000217624, 0.000217624, 0.172849
14.912, 0, 0.175156, 9.79423e-05, 1.41421, -0.175156, 9.79423e-05, 0, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.79423e-05, 9.845e-05, 9.79423e-05, 9.79423e-05, 0.175156
14.9199, 0, 0.176985, 2.44856e-05, 1.41421, -0.176985, 2.44856e-05, 0, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.44856e-05, 2.49933e-05, 2.44856e-05, 2.44856e-05, 0.176985
14.9277, 0, 0.178215, 0, 1.41421, -0.178215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07683e-07, 0, 0, 0.178215
14.9356, 0, 0.178722, 0, 1.41421, -0.178722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07685e-07, 0, 0, 0.178721
14.9435, 0, 0.178402, 1.12689e-12, 1.41421, -0.178402, 1.12689e-12, 0, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 1.12689e-12, 5.07688e-07, 1.12689e-12, 1.12689e-12, 0.178401
14.9513, 0, 0.177202, 4.50757e-12, 1.41421, -0.177202, 4.50757e-12, 0, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 4.50757e-12, 5.07694e-07, 4.50757e-12, 4.50757e-12, 0.177202
14.9592, 0, 0.175096, 1.72018e-11, 1.41421, -0.175096, 1.72018e-11, 0, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 1.72018e-11, 5.07709e-07, 1.72018e-11, 1.72018e-11, 0.175096
14.9671, 0, 0.17208, 1.76136e-11, 1.41421, -0.17208, 1.76136e-11, 0, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 1.76136e-11, 5.07713e-07, 1.76136e-11, 1.76136e-11, 0.172079
14.9749, 0, 0.168174, 1.80303e-11, 1.41421, -0.168174, 1.80303e-11, 0, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 1.80303e-11, 5.07718e-07, 1.80303e-11, 1.80303e-11, 0.168173
14.9828, 1, 0.163423, 2.45375e-10, 1.73205, 0.836577, 2.45375e-10, 0, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 2.45375e-10, 5.0795e-07, 2.45375e-10, 2.45375e-10, 0.163422
14.9907, 0, 0.157887, 5.32052e-10, 1.41421, -0.157887, 5.32052e-10, 0, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.32052e-10, 5.08243e-07, 5.32052e-10, 5.32052e-10, 0.157887
14.9985, 2.1772, 0.15165, 4.52551e-10, 2.04382, 2.02555, 4.52551e-10, 0, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 4.52551e-10, 5.0817e-07, 4.52551e-10, 4.52551e-10, 0.151649
15.0064, 0.822801, 0.144805, 2.21499e-10, 1.68012, 0.677996, 2.21499e-10, 0, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 2.21499e-10, 5.07948e-07, 2.21499e-10, 2.21499e-10, 0.144804
15.0143, 0, 0.137455, 7.21211e-11, 1.41421, -0.137455, 7.21211e-11, 0, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 7.21211e-11, 5.07808e-07, 7.21211e-11, 7.21211e-11, 0.137454
15.0221, 0, 0.129714, 8.92078e-10, 1.41421, -0.129714, 8.92078e-10, 0, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 8.92078e-10, 5.08639e-07, 8.92078e-10, 8.92078e-10, 0.129713
15.03, 1, 0.121698, 1.60539e-09, 1.73205, 0.878302, 1.60539e-09, 0, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 1.60539e-09, 5.09365e-07, 1.60539e-09, 1.60539e-09, 0.121698
15.0379, 0.57658, 0.113523, 1.25213e-09, 1.60517, 0.463057, 1.25213e-09, 0, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 1.25213e-09, 5.09026e-07, 1.25213e-09, 1.25213e-09, 0.113523
15.0457, 0.42342, 0.105304, 5.4115e-10, 1.55673, 0.318116, 5.4115e-10, 0, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.4115e-10, 5.08332e-07, 5.4115e-10, 5.4115e-10, 0.105304
15.0536, 0, 0.0971504, 1.24097e-10, 1.41421, -0.0971504, 1.24097e-10, 0, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 1.24097e-10, 5.07933e-07, 1.24097e-10, 1.24097e-10, 0.0971499
15.0615, 0, 0.089164, 1.59418e-09, 1.41421, -0.089164, 1.59418e-09, 0, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 1.59418e-09, 5.09425e-07, 1.59418e-09, 1.59418e-09, 0.0891635
15.0693, 1.56691, 0.0814379, 2.79909e-09, 1.88863, 1.48548, 2.79909e-09, 0, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 2.79909e-09, 5.10654e-07, 2.79909e-09, 2.79909e-09, 0.0814374
15.0772, 0.433086, 0.0740547, 2.15031e-09, 1.55984, 0.359031, 2.15031e-09, 0, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 2.15031e-09, 5.10032e-07, 2.15031e-09, 2.15031e-09, 0.0740542
15.085, 0, 0.0670859, 9.0477e-10, 1.41421, -0.0670859, 9.0477e-10, 0, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 9.0477e-10, 5.08816e-07, 9.0477e-10, 9.04773e-10, 0.0670854
15.0929, 0, 0.0605888, 1.90091e-10, 1.41421, -0.0605888, 1.90091e-10, 0, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 1.90091e-10, 5.08135e-07, 1.90091e-10, 1.90097e-10, 0.0605883
15.1008, 0, 0.054611, 2.45398e-09, 1.41421, -0.054611, 2.45398e-09, 0, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 2.45398e-09, 5.10436e-07, 2.45398e-09, 2.45399e-09, 0.0546105
15.1086, 0, 0.0491877, 4.09683e-09, 1.41421, -0.0491877, 4.09683e-09, 0, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 4.09683e-09, 5.12119e-07, 4.09683e-09, 4.09685e-09, 0.0491872
15.1165, 1, 0.044341, 3.05607e-09, 1.73205, 0.955659, 3.05607e-09, 0, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 3.05607e-09, 5.11122e-07, 3.05607e-09, 3.0561e-09, 0.0443405
15.1244, 1, 0.0400835, 1.22221e-09, 1.73205, 0.959917, 1.22221e-09, 0, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 1.22221e-09, 5.09337e-07, 1.22221e-09, 1.22226e-09, 0.040083
15.1322, 0, 0.036419, 2.1429e-10, 1.41421, -0.036419, 2.1429e-10, 0, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 2.1429e-10, 5.08382e-07, 2.1429e-10, 2.14362e-10, 0.0364185
15.1401, 0, 0.0333397, 2.93906e-09, 1.41421, -0.0333397, 2.93906e-09, 0, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 2.93906e-09, 5.11164e-07, 2.93906e-09, 2.93917e-09, 0.0333392
15.148, 0.542751, 0.0308315, 4.91625e-09, 1.5946, 0.511919, 4.91625e-09, 0, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 4.91625e-09, 5.13203e-07, 4.91625e-09, 4.91642e-09, 0.030831
15.1558, 0.457249, 0.028873, 3.65241e-09, 1.56756, 0.428376, 3.65241e-09, 0, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 3.65241e-09, 5.12005e-07, 3.65241e-09, 3.65267e-09, 0.0288725
15.1637, 1, 0.0274363, 1.44116e-09, 1.73205, 0.972564, 1.44116e-09, 0, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 1.44116e-09, 5.09866e-07, 1.44116e-09, 1.44154e-09, 0.0274358
15.1716, 0, 0.0264889, 2.39939e-10, 1.41421, -0.0264889, 2.39939e-10, 0, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 2.39939e-10, 5.08741e-07, 2.39939e-10, 2.4051e-10, 0.0264884
15.1794, 0, 0.0259938, 3.42037e-09, 1.41421, -0.0259938, 3.42037e-09, 0, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 3.42037e-09, 5.12002e-07, 3.42037e-09, 3.42122e-09, 0.0259933
15.1873, 1, 0.0259105, 5.55901e-09, 1.73205, 0.97409, 5.55901e-09, 0, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.55901e-09, 5.14228e-07, 5.55901e-09, 5.56026e-09, 0.02591
15.1952, 0, 0.0261956, 4.04732e-09, 1.41421, -0.0261956, 4.04732e-09, 0, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 4.04732e-09, 5.12807e-07, 4.04732e-09, 4.04913e-09, 0.0261951
15.203, 0.525898, 0.0268034, 1.53435e-09, 1.58931, 0.499095, 1.53435e-09, 0, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 1.53435e-09, 5.10391e-07, 1.53435e-09, 1.53698e-09, 0.0268029
15.2109, 0.474102, 0.0276866, 2.16765e-10, 1.57293, 0.446415, 2.16765e-10, 0, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 2.16765e-10, 5.09175e-07, 2.16765e-10, 2.20569e-10, 0.0276861
15.2188, 1, 0.028797, 3.35342e-09, 1.73205, 0.971203, 3.35342e-09, 0, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 3.35342e-09, 5.12419e-07, 3.35342e-09, 3.35887e-09, 0.0287965
15.2266, 0, 0.0300856, 5.48421e-09, 1.41421, -0.0300856, 5.48421e-09, 0, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.48421e-09, 5.14662e-07, 5.48421e-09, 5.49246e-09, 0.0300851
