   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9433, 2.99752, 2.88442, 1.09628, 2.23551, 0.113102, 1.09628, 0, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 1.09628, 2.88442
11.9512, 3.47361, 2.70891, 1.09382, 2.33957, 0.7647, 1.09382, 0, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 1.09382, 2.7089
11.959, 2.52169, 2.54256, 1.09136, 2.12643, -0.0208707, 1.09136, 0, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 2.54255
11.9669, 4.5166, 2.38653, 1.08917, 2.55276, 2.13007, 1.08917, 0, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 1.08917, 2.38652
11.9748, 1.47844, 2.24067, 1.0864, 1.86506, -0.762229, 1.0864, 0, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 2.24067
11.9826, 0.483271, 2.10543, 1.08309, 1.57584, -1.62216, 1.08309, 0, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 2.10543
11.9905, 0, 1.98119, 1.07952, 1.41421, -1.98119, 1.07952, 0, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.07952, 1.98119
11.9984, 2, 1.86815, 1.07595, 2, 0.131849, 1.07595, 0, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.07595, 1.86815
12.0062, 0, 1.76803, 1.07432, 1.41421, -1.76803, 1.07432, 0, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.07432, 1.76803
12.0141, 0.504646, 1.67758, 1.07174, 1.58261, -1.17293, 1.07174, 0, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07174, 1.07175, 1.07174, 1.07174, 1.67758
12.022, 2.00242, 1.59637, 1.06832, 2.0006, 0.406043, 1.06832, 0, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06833, 1.06832, 1.06832, 1.59637
12.0298, 3.99281, 1.5243, 1.06449, 2.44802, 2.46852, 1.06449, 0, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.5243
12.0377, 0.500124, 1.46117, 1.06065, 1.58118, -0.961047, 1.06065, 0, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.46117
12.0456, 0.990335, 1.40941, 1.05987, 1.72926, -0.419078, 1.05987, 0, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.40941
12.0534, 1.50235, 1.36387, 1.05758, 1.87146, 0.138485, 1.05758, 0, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.05758, 1.36387
12.0613, 0.997522, 1.32412, 1.05398, 1.73134, -0.326602, 1.05398, 0, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.32412
12.0692, 2.50979, 1.29028, 1.04972, 2.12363, 1.21951, 1.04972, 0, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.29028
12.0771, 1.48544, 1.2625, 1.04547, 1.86693, 0.222941, 1.04547, 0, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.2625
12.0849, 0.514558, 1.24892, 1.04981, 1.58574, -0.734363, 1.04981, 0, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.04981, 1.24892
12.0928, 0, 1.23855, 1.05215, 1.41421, -1.23855, 1.05215, 0, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.23855
12.1007, 0, 1.23121, 1.05265, 1.41421, -1.23121, 1.05265, 0, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.23121
12.1085, 0.951673, 1.22752, 1.05222, 1.71804, -0.275842, 1.05222, 0, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.22751
12.1164, 2.04833, 1.22817, 1.05179, 2.01205, 0.82016, 1.05179, 0, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.22817
12.1243, 0.941891, 1.23686, 1.05525, 1.71519, -0.294966, 1.05525, 0, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.05525, 1.23686
12.1321, 3.99516, 1.24807, 1.05726, 2.4485, 2.74709, 1.05726, 0, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.24807
12.14, 2.52912, 1.26183, 1.05798, 2.12817, 1.26729, 1.05798, 0, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.26183
12.1479, 0.997522, 1.27866, 1.05806, 1.73134, -0.281142, 1.05806, 0, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.27866
12.1557, 0.536307, 1.29908, 1.05813, 1.59258, -0.762777, 1.05813, 0, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.29908
12.1636, 2.45898, 1.32596, 1.06121, 2.11163, 1.13302, 1.06121, 0, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.32596
12.1715, 0.997522, 1.35484, 1.06296, 1.73134, -0.357315, 1.06296, 0, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.06296, 1.35484
12.1793, 1.99765, 1.38571, 1.06354, 1.99941, 0.611938, 1.06354, 0, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.38571
12.1872, 1.54585, 1.41897, 1.06354, 1.88304, 0.126877, 1.06354, 0, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.41897
12.1951, 2, 1.45499, 1.06353, 2, 0.545006, 1.06353, 0, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.45499
12.2029, 0, 1.49649, 1.06651, 1.41421, -1.49649, 1.06651, 0, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.49649
12.2108, 2, 1.53895, 1.06822, 2, 0.461052, 1.06822, 0, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.53895
12.2187, 0, 1.5822, 1.06883, 1.41421, -1.5822, 1.06883, 0, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.58219
12.2265, 0.439777, 1.62641, 1.06889, 1.56198, -1.18663, 1.06889, 0, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.06889, 1.62641
12.2344, 2.56022, 1.67176, 1.06895, 2.13547, 0.888462, 1.06895, 0, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.67176
12.2423, 1.86939, 1.72034, 1.07153, 1.96708, 0.149055, 1.07153, 0, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.07153, 1.72034
12.2501, 1.99554, 1.76802, 1.07293, 1.99888, 0.227519, 1.07293, 0, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.76802
12.258, 3.42503, 1.8145, 1.0733, 2.32917, 1.61053, 1.0733, 0, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.8145
12.2659, 2.56506, 1.85982, 1.07316, 2.1366, 0.705236, 1.07316, 0, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.07316, 1.85982
12.2738, 2.14498, 1.90406, 1.07302, 2.03592, 0.240921, 1.07302, 0, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.90406
12.2816, 2.8456, 1.94942, 1.07551, 2.20127, 0.896185, 1.07551, 0, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.07551, 1.94942
12.2895, 2.41537, 1.99172, 1.07689, 2.10128, 0.423649, 1.07689, 0, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.99172
12.2974, 3.73903, 2.03072, 1.07729, 2.39563, 1.70831, 1.07729, 0, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 2.03072
12.3052, 2.41549, 2.06656, 1.07719, 2.10131, 0.348933, 1.07719, 0, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 2.06656
12.3131, 3.64957, 2.09942, 1.07709, 2.37688, 1.55015, 1.07709, 0, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 1.07709, 2.09941
12.321, 3.93494, 2.13118, 1.07913, 2.43617, 1.80377, 1.07913, 0, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 1.07913, 2.13118
12.3288, 1, 2.15847, 1.08013, 1.73205, -1.15847, 1.08013, 0, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 1.08013, 2.15847
12.3367, 3.81165, 2.18125, 1.08022, 2.41074, 1.6304, 1.08022, 0, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 2.18125
12.3446, 1.5919, 2.19986, 1.07985, 1.89523, -0.607969, 1.07985, 0, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 2.19986
12.3524, 3.59646, 2.21471, 1.07949, 2.36568, 1.38175, 1.07949, 0, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 2.21471
12.3603, 0.398637, 2.22808, 1.08144, 1.54875, -1.82945, 1.08144, 0, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 2.22808
12.3682, 5.18649, 2.23671, 1.08242, 2.68076, 2.94978, 1.08242, 0, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 1.08242, 2.23671
12.376, 5.41487, 2.24075, 1.08253, 2.72303, 3.17412, 1.08253, 0, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 2.24075
12.3839, 1.7829, 2.24072, 1.08221, 1.94497, -0.457824, 1.08221, 0, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 2.24072
12.3918, 2.2171, 2.23716, 1.08188, 2.05356, -0.0200603, 1.08188, 0, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 2.23716
12.3996, 2.38662, 2.23194, 1.08331, 2.09443, 0.154679, 1.08331, 0, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 2.23194
12.4075, 1.61338, 2.22257, 1.08385, 1.90089, -0.609187, 1.08385, 0, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 1.08385, 2.22257
12.4154, 2.14535, 2.20931, 1.0836, 2.03601, -0.0639558, 1.0836, 0, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 2.20931
12.4232, 3.23395, 2.19272, 1.08297, 2.28778, 1.04124, 1.08297, 0, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 1.08297, 2.19271
12.4311, 2.99765, 2.17337, 1.08233, 2.23554, 0.824281, 1.08233, 0, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 2.17336
12.439, 1.37224, 2.15344, 1.08368, 1.83637, -0.781202, 1.08368, 0, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 2.15344
12.4469, 1.62292, 2.13036, 1.0842, 1.9034, -0.507438, 1.0842, 0, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.08421, 1.0842, 1.0842, 2.13036
12.4547, 3.36732, 2.10445, 1.08398, 2.31675, 1.26287, 1.08398, 0, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 2.10445
12.4626, 1.26056, 2.07636, 1.08338, 1.8057, -0.815795, 1.08338, 0, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 2.07636
12.4705, 2, 2.04678, 1.08278, 2, -0.0467772, 1.08278, 0, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 1.08278, 2.04678
12.4783, 2, 2.01746, 1.08357, 2, -0.0174558, 1.08357, 0, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 2.01746
12.4862, 2, 1.98669, 1.08361, 2, 0.0133086, 1.08361, 0, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.08361, 1.98669
12.4941, 0, 1.95504, 1.08299, 1.41421, -1.95504, 1.08299, 0, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.95504
12.5019, 0, 1.92337, 1.08204, 1.41421, -1.92337, 1.08204, 0, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.92337
12.5098, 1, 1.89264, 1.08109, 1.73205, -0.892638, 1.08109, 0, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.08109, 1.89264
12.5177, 0.35039, 1.86522, 1.08183, 1.5331, -1.51482, 1.08183, 0, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.08183, 1.86521
12.5255, 2.64961, 1.83947, 1.08186, 2.1563, 0.810137, 1.08186, 0, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.83947
12.5334, 0.345601, 1.81632, 1.08125, 1.53154, -1.47072, 1.08125, 0, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.81632
12.5413, 3.6544, 1.79698, 1.08032, 2.3779, 1.85742, 1.08032, 0, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08032, 1.08033, 1.08032, 1.08032, 1.79698
12.5491, 1, 1.78275, 1.0794, 1.73205, -0.782753, 1.0794, 0, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.78275
12.557, 0.338414, 1.77576, 1.07956, 1.52919, -1.43734, 1.07956, 0, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.77576
12.5649, 3.66927, 1.77536, 1.07909, 2.38102, 1.89391, 1.07909, 0, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.07909, 1.77536
12.5727, 2.3259, 1.78273, 1.07806, 2.07988, 0.543165, 1.07806, 0, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.07806, 1.78273
12.5806, 2.65973, 1.79929, 1.07674, 2.15864, 0.860437, 1.07674, 0, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.07674, 1.79929
12.5885, 2.66394, 1.82642, 1.07543, 2.15962, 0.837516, 1.07543, 0, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.82642
12.5963, 2.66915, 1.86666, 1.07556, 2.16082, 0.802489, 1.07556, 0, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.07556, 1.86666
12.6042, 0.997522, 1.91897, 1.07509, 1.73134, -0.921444, 1.07509, 0, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.07509, 1.91897
12.6121, 1.67608, 1.98434, 1.07406, 1.91731, -0.308253, 1.07406, 0, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07407, 1.07406, 1.07406, 1.98434
12.6199, 1, 2.06385, 1.07277, 1.73205, -1.06385, 1.07277, 0, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 1.07277, 2.06385
