   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2109, 1.14804, 0.528009, 0.417478, 1.77427, 0.620033, 0, 0.486185, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417478, 0.417479, 0.417478, 0.417478, 0.459302, 0.417478
13.2188, 1.847, 0.528285, 0.414551, 1.96138, 1.31872, 0, 0.49146, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.414551, 0.451375, 0.414551
13.2267, 0.997646, 0.528372, 0.41128, 1.73137, 0.469273, 0, 0.496343, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.41128, 0.411281, 0.41128, 0.41128, 0.44331, 0.41128
13.2346, 1.14077, 0.5285, 0.408023, 1.77222, 0.612268, 0, 0.500978, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.408023, 0.435545, 0.408023
13.2425, 1.99504, 0.530626, 0.406893, 1.99876, 1.46442, 0, 0.507263, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.406893, 0.430255, 0.406893
13.2504, 2.71871, 0.531491, 0.404813, 2.17226, 2.18722, 0, 0.5119, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404813, 0.404814, 0.404813, 0.404813, 0.424404, 0.404813
13.2583, 0.271837, 0.530978, 0.401855, 1.50726, -0.25914, 0, 0.514747, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.418085, 0.401855
13.2662, 1.8615, 0.529351, 0.398467, 1.96507, 1.33214, 0, 0.516068, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398467, 0.398468, 0.398467, 0.398467, 0.411751, 0.398467
13.2741, 0.866667, 0.526889, 0.395094, 1.69312, 0.339777, 0, 0.516148, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.405835, 0.395094
13.282, 0.128625, 0.525843, 0.394123, 1.45898, -0.397219, 0, 0.517262, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.394123, 0.402703, 0.394123
13.2899, 0.871375, 0.522654, 0.392091, 1.69451, 0.348722, 0, 0.515879, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.392091, 0.398865, 0.392091
13.2978, 0, 0.517353, 0.389078, 1.41421, -0.517353, 0, 0.512066, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.389079, 0.389078, 0.389078, 0.394365, 0.389078
13.3057, 0, 0.510443, 0.385588, 1.41421, -0.510443, 0, 0.506363, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.389668, 0.385588
13.3136, 1, 0.502472, 0.382113, 1.73205, 0.497528, 0, 0.499354, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.382113, 0.38523, 0.382113
13.3215, 0.466857, 0.496219, 0.381335, 1.57062, -0.0293626, 0, 0.493856, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381335, 0.381336, 0.381335, 0.381335, 0.383699, 0.381335
13.3294, 3.53314, 0.48797, 0.379399, 2.35226, 3.04517, 0, 0.486186, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.3794, 0.379399, 0.379399, 0.381183, 0.379399
13.3373, 0, 0.477984, 0.376392, 1.41421, -0.477984, 0, 0.476633, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376392, 0.376393, 0.376392, 0.376392, 0.377742, 0.376392
13.3452, 0.109418, 0.467, 0.372862, 1.45238, -0.357582, 0, 0.465962, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.372862, 0.373899, 0.372862
13.3531, 1.10446, 0.455762, 0.369348, 1.76195, 0.648699, 0, 0.454938, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.369348, 0.370172, 0.369348
13.361, 1.89058, 0.447314, 0.368693, 1.97246, 1.44327, 0, 0.446619, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368693, 0.368694, 0.368693, 0.368693, 0.369388, 0.368693
13.3689, 0.895539, 0.437749, 0.366802, 1.70163, 0.457791, 0, 0.437111, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.366802, 0.367439, 0.366802
13.3768, 0, 0.427332, 0.363769, 1.41421, -0.427332, 0, 0.426689, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.363769, 0.364411, 0.363769
13.3847, 0.0972739, 0.41679, 0.360178, 1.4482, -0.319516, 0, 0.416083, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360178, 0.360884, 0.360178
13.3926, 1.90273, 0.406813, 0.356604, 1.97553, 1.49591, 0, 0.405986, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.356604, 0.357431, 0.356604
13.4004, 0, 0.400536, 0.356107, 1.41421, -0.400536, 0, 0.399533, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.356107, 0.357109, 0.356107
13.4083, 0.0900867, 0.393622, 0.354299, 1.44571, -0.303535, 0, 0.392386, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.354299, 0.3543, 0.354299, 0.354299, 0.355535, 0.354299
13.4162, 0.909913, 0.386187, 0.351282, 1.70585, 0.523726, 0, 0.384658, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.351282, 0.352811, 0.351282
13.4241, 1.17051, 0.378841, 0.347673, 1.78059, 0.791667, 0, 0.376956, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347673, 0.347674, 0.347673, 0.347673, 0.349558, 0.347673
13.432, 1.91238, 0.37216, 0.344084, 1.97797, 1.54022, 0, 0.369854, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.344084, 0.346389, 0.344084
13.4399, 0.917111, 0.369285, 0.343703, 1.70796, 0.547825, 0, 0.366493, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.343703, 0.346495, 0.343703
13.4478, 0.077943, 0.365571, 0.341947, 1.44151, -0.287628, 0, 0.362225, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341947, 0.341948, 0.341947, 0.341947, 0.345293, 0.341947
13.4557, 1.99765, 0.361052, 0.338924, 1.99941, 1.63659, 0, 0.35709, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.338924, 0.342885, 0.338924
13.4636, 0.997646, 0.356304, 0.335282, 1.73137, 0.641342, 0, 0.351668, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.335282, 0.339917, 0.335282
13.4715, 1.06828, 0.351892, 0.331659, 1.75165, 0.716385, 0, 0.346532, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.331659, 0.337018, 0.331659
13.4794, 1.85849, 0.351105, 0.331414, 1.9643, 1.50738, 0, 0.344982, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331414, 0.331415, 0.331414, 0.331414, 0.337537, 0.331414
13.4873, 0, 0.349064, 0.329736, 1.41421, -0.349064, 0, 0.342154, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.336646, 0.329736
13.4952, 0.12689, 0.345821, 0.326735, 1.45839, -0.218931, 0, 0.338116, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.326735, 0.33444, 0.326735
13.5031, 1.87311, 0.341999, 0.323088, 1.96802, 1.53111, 0, 0.333513, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323088, 0.323089, 0.323088, 0.323088, 0.331575, 0.323088
13.511, 0, 0.338221, 0.319462, 1.41421, -0.338221, 0, 0.328986, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.319462, 0.328697, 0.319462
13.5189, 0.0562577, 0.337921, 0.319327, 1.43397, -0.281663, 0, 0.327993, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319327, 0.319328, 0.319327, 0.319327, 0.329255, 0.319327
13.5268, 1.10582, 0.336091, 0.317709, 1.76233, 0.769733, 0, 0.325547, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.317709, 0.328252, 0.317709
13.5347, 3.88947, 0.332825, 0.314721, 2.42682, 3.55664, 0, 0.321763, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314721, 0.314722, 0.314721, 0.314721, 0.325783, 0.314721
13.5426, 0.948451, 0.328807, 0.311066, 1.71711, 0.619644, 0, 0.317341, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.322532, 0.311066
13.5505, 0, 0.324715, 0.307432, 1.41421, -0.324715, 0, 0.312974, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.307432, 0.319173, 0.307432
13.5584, 0, 0.324136, 0.307411, 1.41421, -0.324136, 0, 0.312259, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307411, 0.307412, 0.307411, 0.307411, 0.319288, 0.307411
13.5663, 0, 0.32193, 0.305862, 1.41421, -0.32193, 0, 0.31006, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.305862, 0.317731, 0.305862
13.5742, 0, 0.318219, 0.302903, 1.41421, -0.318219, 0, 0.3065, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302903, 0.302904, 0.302903, 0.302903, 0.314622, 0.302903
13.5821, 0, 0.313736, 0.299257, 1.41421, -0.313736, 0, 0.302306, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.299257, 0.310687, 0.299257
13.59, 0.0345682, 0.309202, 0.295633, 1.42638, -0.274634, 0, 0.298188, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.295633, 0.306646, 0.295633
13.5979, 0.965432, 0.30837, 0.295768, 1.72204, 0.657062, 0, 0.297885, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.295768, 0.306252, 0.295768
13.6058, 0.0594796, 0.3059, 0.294305, 1.43509, -0.24642, 0, 0.29604, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.294305, 0.304164, 0.294305
13.6136, 1.96778, 0.30193, 0.291364, 1.99193, 1.66585, 0, 0.292769, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.291364, 0.300524, 0.291364
13.6215, 0.972739, 0.297236, 0.287703, 1.72416, 0.675503, 0, 0.288828, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.287703, 0.29611, 0.287703
13.6294, 0.0451053, 0.292578, 0.284065, 1.43007, -0.247473, 0, 0.284955, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.284065, 0.291688, 0.284065
13.6373, 1.95489, 0.292126, 0.2846, 1.98869, 1.66277, 0, 0.285296, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.2846, 0.284601, 0.2846, 0.2846, 0.291429, 0.2846
13.6452, 0, 0.289887, 0.283305, 1.41421, -0.289887, 0, 0.283842, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.283305, 0.289349, 0.283305
13.6531, 0.0153636, 0.286015, 0.28032, 1.41964, -0.270651, 0, 0.28073, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.28032, 0.285604, 0.28032
13.661, 0.984636, 0.281385, 0.27651, 1.72761, 0.703252, 0, 0.27682, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.27651, 0.276511, 0.27651, 0.27651, 0.281074, 0.27651
13.6689, 0, 0.276853, 0.272727, 1.41421, -0.276853, 0, 0.272958, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.276622, 0.272727
13.6768, 0, 0.278998, 0.275544, 1.41421, -0.278998, 0, 0.275715, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275544, 0.275545, 0.275544, 0.275544, 0.278828, 0.275544
13.6847, 0, 0.279369, 0.276511, 1.41421, -0.279369, 0, 0.276635, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.276511, 0.279245, 0.276511
13.6926, 0, 0.27805, 0.275711, 1.41421, -0.27805, 0, 0.2758, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.275711, 0.277961, 0.275711
13.7005, 0, 0.275924, 0.274031, 1.41421, -0.275924, 0, 0.274094, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.274031, 0.27586, 0.274031
13.7084, 0, 0.27387, 0.272357, 1.41421, -0.27387, 0, 0.272401, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.272357, 0.273826, 0.272357
13.7163, 1.99207, 0.275724, 0.274527, 1.99802, 1.71635, 0, 0.274558, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.274527, 0.275692, 0.274527
13.7242, 1.00149, 0.276183, 0.275248, 1.73248, 0.725304, 0, 0.275269, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.275248, 0.276162, 0.275248
13.7321, 0.00644362, 0.275334, 0.274611, 1.41649, -0.26889, 0, 0.274625, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.274611, 0.275319, 0.274611
13.74, 1.9777, 0.27385, 0.273297, 1.99442, 1.70385, 0, 0.273307, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.27384, 0.273297
13.7479, 0.0223048, 0.272405, 0.271986, 1.42208, -0.2501, 0, 0.271993, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271986, 0.271987, 0.271986, 0.271986, 0.272399, 0.271986
13.7558, 0, 0.274057, 0.273742, 1.41421, -0.274057, 0, 0.273746, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273742, 0.273743, 0.273742, 0.273742, 0.274053, 0.273742
13.7637, 1, 0.274449, 0.274213, 1.73205, 0.725551, 0, 0.274216, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274213, 0.274446, 0.274213
13.7716, 0, 0.273663, 0.273484, 1.41421, -0.273663, 0, 0.273486, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.273484, 0.27366, 0.273484
13.7795, 1.95366, 0.272297, 0.272158, 1.98838, 1.68136, 0, 0.272159, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272158, 0.272159, 0.272158, 0.272158, 0.272295, 0.272158
13.7874, 0.0463445, 0.270949, 0.270835, 1.43051, -0.224604, 0, 0.270836, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270836, 0.270835, 0.270835, 0.270948, 0.270835
13.7953, 0, 0.27246, 0.272359, 1.41421, -0.27246, 0, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272459, 0.272359
13.8032, 0.969641, 0.272851, 0.272748, 1.72326, 0.69679, 0, 0.272749, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272748, 0.272749, 0.272748, 0.272748, 0.27285, 0.272748
13.8111, 0.997402, 0.272196, 0.272079, 1.7313, 0.725206, 0, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272079, 0.272195, 0.272079
13.819, 0.997518, 0.271028, 0.270882, 1.73133, 0.72649, 0, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.270882, 0.271027, 0.270882
13.8269, 1.9601, 0.269879, 0.269687, 1.99, 1.69022, 0, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269879, 0.269687
13.8347, 0.0753408, 0.271011, 0.270753, 1.4406, -0.19567, 0, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.271011, 0.270753
13.8426, 1.91475, 0.271188, 0.270838, 1.97857, 1.64356, 0, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.270838, 0.271188, 0.270838
