   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.9809, 0, 0.00624473, 2.09078e-33, 1.41421, -0.00624473, 2.09078e-33, 0, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 3.05935e-07, 2.09078e-33, 0.00624442, 2.09078e-33
21.9888, 0, 0.00614785, 1.6704e-33, 1.41421, -0.00614785, 1.6704e-33, 0, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 3.06129e-07, 1.6704e-33, 0.00614754, 1.6704e-33
21.9967, 0.457362, 0.00605207, 1.27562e-33, 1.5676, 0.45131, 1.27562e-33, 0, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 3.06323e-07, 1.27562e-33, 0.00605177, 1.27562e-33
22.0045, 0.542638, 0.00595712, 9.24818e-34, 1.59457, 0.53668, 9.24818e-34, 0, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 3.06516e-07, 9.24818e-34, 0.00595681, 9.24818e-34
22.0124, 0, 0.00586284, 6.30304e-34, 1.41421, -0.00586284, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 3.06709e-07, 6.30304e-34, 0.00586254, 6.30304e-34
22.0203, 0, 0.0057689, 4.30221e-34, 1.41421, -0.0057689, 4.30221e-34, 0, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 3.06901e-07, 4.30221e-34, 0.00576859, 4.30221e-34
22.0282, 0, 0.00567504, 2.53967e-34, 1.41421, -0.00567504, 2.53967e-34, 0, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 3.07092e-07, 2.53967e-34, 0.00567473, 2.53967e-34
22.0361, 0, 0.00558099, 1.15582e-34, 1.41421, -0.00558099, 1.15582e-34, 0, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 3.07282e-07, 1.15582e-34, 0.00558068, 1.15582e-34
22.0439, 0, 0.00548641, 2.88955e-35, 1.41421, -0.00548641, 2.88955e-35, 0, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 3.07471e-07, 2.88955e-35, 0.0054861, 2.88955e-35
22.0518, 0, 0.00539103, 0, 1.41421, -0.00539103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07659e-07, 0, 0.00539072, 0
22.0597, 0, 0.00529456, 0, 1.41421, -0.00529456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07845e-07, 0, 0.00529425, 0
22.0676, 0, 0.00519674, 0, 1.41421, -0.00519674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0803e-07, 0, 0.00519644, 0
22.0755, 0, 0.00509737, 0, 1.41421, -0.00509737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08213e-07, 0, 0.00509706, 0
22.0833, 0, 0.00499618, 0, 1.41421, -0.00499618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08395e-07, 0, 0.00499587, 0
22.0912, 0, 0.00489307, 6.10893e-37, 1.41421, -0.00489307, 6.10893e-37, 0, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 6.10893e-37, 3.08574e-07, 6.10893e-37, 0.00489276, 6.10893e-37
22.0991, 0, 0.00478797, 1.52723e-37, 1.41421, -0.00478797, 1.52723e-37, 0, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 1.52723e-37, 3.08752e-07, 1.52723e-37, 0.00478766, 1.52723e-37
22.107, 0, 0.00468087, 0, 1.41421, -0.00468087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08927e-07, 0, 0.00468056, 0
22.1149, 0.421418, 0.0045718, 1.10376e-34, 1.55609, 0.416846, 1.10376e-34, 0, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 1.10376e-34, 3.09101e-07, 1.10376e-34, 0.00457149, 1.10376e-34
22.1227, 0.578582, 0.00446093, 2.07238e-34, 1.6058, 0.574121, 2.07238e-34, 0, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 2.07238e-34, 3.09273e-07, 2.07238e-34, 0.00446062, 2.07238e-34
22.1306, 0, 0.00434853, 1.38515e-34, 1.41421, -0.00434853, 1.38515e-34, 0, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 1.38515e-34, 3.09443e-07, 1.38515e-34, 0.00434822, 1.38515e-34
22.1385, 0.414272, 0.00423481, 3.46288e-35, 1.55379, 0.410037, 3.46288e-35, 0, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.46288e-35, 3.09611e-07, 3.46288e-35, 0.0042345, 3.46288e-35
22.1464, 0.585728, 0.00412028, 0, 1.60802, 0.581608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09779e-07, 0, 0.00411997, 0
22.1543, 0, 0.00400532, 2.3641e-37, 1.41421, -0.00400532, 2.3641e-37, 0, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 2.3641e-37, 3.09945e-07, 2.3641e-37, 0.00400501, 2.3641e-37
22.1622, 0, 0.00389039, 5.91024e-38, 1.41421, -0.00389039, 5.91024e-38, 0, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 5.91024e-38, 3.10111e-07, 5.91024e-38, 0.00389008, 5.91024e-38
22.17, 0, 0.00377614, 0, 1.41421, -0.00377614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10276e-07, 0, 0.00377583, 0
22.1779, 0, 0.00366305, 0, 1.41421, -0.00366305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10442e-07, 0, 0.00366274, 0
22.1858, 0, 0.00355171, 0, 1.41421, -0.00355171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1061e-07, 0, 0.0035514, 0
22.1937, 0, 0.00344271, 0, 1.41421, -0.00344271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1078e-07, 0, 0.0034424, 0
22.2016, 0, 0.0033365, 0, 1.41421, -0.0033365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10958e-07, 0, 0.00333619, 0
22.2094, 0, 0.0032336, 0, 1.41421, -0.0032336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11146e-07, 0, 0.00323329, 0
22.2173, 0, 0.00313441, 0, 1.41421, -0.00313441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11354e-07, 0, 0.0031341, 0
22.2252, 0, 0.00303929, 0, 1.41421, -0.00303929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11597e-07, 0, 0.00303898, 0
22.2331, 0, 0.00294847, 0, 1.41421, -0.00294847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11905e-07, 0, 0.00294816, 0
22.241, 0.382557, 0.00286215, 0, 1.54355, 0.379695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12363e-07, 0, 0.00286183, 0
22.2488, 0.997711, 0.00278043, 0, 1.73139, 0.99493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13517e-07, 0, 0.00278012, 0
22.2567, 0.619732, 0.00270328, 0, 1.61856, 0.617029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14969e-07, 0, 0.00270297, 0
22.2646, 0, 0.00263072, 0, 1.41421, -0.00263072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17345e-07, 0, 0.0026304, 0
22.2725, 0, 0.00256258, 0, 1.41421, -0.00256258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22079e-07, 0, 0.00256225, 0
22.2804, 0, 0.00249864, 0, 1.41421, -0.00249864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2933e-07, 0, 0.00249832, 0
22.2882, 0, 0.00243876, 0, 1.41421, -0.00243876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41149e-07, 0, 0.00243842, 0
22.2961, 0, 0.00238261, 0, 1.41421, -0.00238261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60604e-07, 0, 0.00238225, 0
22.304, 0, 0.00232996, 0, 1.41421, -0.00232996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92412e-07, 0, 0.00232957, 0
22.3119, 0, 0.0022805, 0, 1.41421, -0.0022805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44026e-07, 0, 0.00228006, 0
22.3198, 0, 0.00223392, 0, 1.41421, -0.00223392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27099e-07, 0, 0.00223339, 0
22.3276, 0, 0.00218998, 0, 1.41421, -0.00218998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59444e-07, 0, 0.00218932, 0
22.3355, 0, 0.0021484, 0, 1.41421, -0.0021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68452e-07, 0, 0.00214753, 0
22.3434, 0, 0.00210895, 0, 1.41421, -0.00210895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19529e-06, 0, 0.00210776, 0
22.3513, 0, 0.00207147, 0, 1.41421, -0.00207147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70127e-06, 0, 0.00206977, 0
22.3592, 0, 0.00203579, 0, 1.41421, -0.00203579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47729e-06, 0, 0.00203331, 0
22.367, 0, 0.00200185, 0, 1.41421, -0.00200185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65545e-06, 0, 0.00199819, 0
22.3749, 0, 0.00196964, 0, 1.41421, -0.00196964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42635e-06, 0, 0.00196421, 0
22.3828, 0, 0.00193928, 0, 1.41421, -0.00193928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06078e-06, 0, 0.00193122, 0
22.3907, 0, 0.00191098, 0, 1.41421, -0.00191098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19423e-05, 0, 0.00189904, 0
22.3986, 0, 0.00188514, 0, 1.41421, -0.00188514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76023e-05, 0, 0.00186754, 0
22.4064, 0, 0.00186235, 0, 1.41421, -0.00186235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57693e-05, 0, 0.00183658, 0
22.4143, 0, 0.00184347, 0, 1.41421, -0.00184347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74426e-05, 0, 0.00180602, 0
22.4222, 0, 0.00182971, 0, 1.41421, -0.00182971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39394e-05, 0, 0.00177577, 0
22.4301, 0, 0.00182269, 0, 1.41421, -0.00182269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70219e-05, 0, 0.00174567, 0
22.438, 0, 0.00182459, 0, 1.41421, -0.00182459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109002, 0, 0.00171559, 0
22.4458, 0, 0.00183822, 0, 1.41421, -0.00183822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152804, 0, 0.00168542, 0
22.4537, 0, 0.0018672, 0, 1.41421, -0.0018672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212209, 0, 0.00165499, 0
22.4616, 1, 0.00191608, 0, 1.73205, 0.998084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291908, 0, 0.00162417, 0
22.4695, 0, 0.00199047, 0, 1.41421, -0.00199047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397666, 0, 0.00159281, 0
22.4774, 0, 0.0020973, 3.31019e-35, 1.41421, -0.0020973, 3.31019e-35, 0, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 3.31019e-35, 0.000536571, 3.31019e-35, 0.00156073, 3.31019e-35
22.4852, 0, 0.0022448, 6.15532e-35, 1.41421, -0.0022448, 6.15532e-35, 0, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 0.000717008, 6.15532e-35, 0.00152779, 6.15532e-35
22.4931, 0, 0.00244269, 4.10525e-35, 1.41421, -0.00244269, 4.10525e-35, 0, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 4.10525e-35, 0.000948846, 4.10525e-35, 0.00149384, 4.10525e-35
22.501, 0, 0.00270212, 1.02631e-35, 1.41421, -0.00270212, 1.02631e-35, 0, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 1.02631e-35, 0.00124339, 1.02631e-35, 0.00145873, 1.02631e-35
22.5089, 0, 0.00303596, 0, 1.41421, -0.00303596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161364, 0, 0.00142232, 0
22.5168, 0, 0.00345826, 2.80135e-34, 1.41421, -0.00345826, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 0.00207377, 2.80135e-34, 0.00138449, 2.80135e-34
22.5246, 0, 0.00398416, 1.12054e-33, 1.41421, -0.00398416, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 0.002639, 1.12054e-33, 0.00134516, 1.12054e-33
22.5325, 0, 0.0046302, 2.21591e-33, 1.41421, -0.0046302, 2.21591e-33, 0, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 0.00332595, 2.21591e-33, 0.00130425, 2.21591e-33
22.5404, 0, 0.00541215, 3.31019e-33, 1.41421, -0.00541215, 3.31019e-33, 0, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 3.31019e-33, 0.00415037, 3.31019e-33, 0.00126178, 3.31019e-33
22.5483, 0, 0.00634661, 4.30879e-33, 1.41421, -0.00634661, 4.30879e-33, 0, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 4.30879e-33, 0.00512889, 4.30879e-33, 0.00121772, 4.30879e-33
22.5562, 0.286068, 0.00744841, 5.20986e-33, 1.51198, 0.27862, 5.20986e-33, 0, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 0.00627624, 5.20986e-33, 0.00117216, 5.20986e-33
22.564, 0.713932, 0.00873013, 5.80149e-33, 1.6474, 0.705201, 5.80149e-33, 0, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 5.80149e-33, 0.00760491, 5.80149e-33, 0.00112522, 5.80149e-33
22.5719, 0, 0.0102027, 6.08371e-33, 1.41421, -0.0102027, 6.08371e-33, 0, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 6.08371e-33, 0.00912568, 6.08371e-33, 0.00107703, 6.08371e-33
22.5798, 0, 0.0118705, 6.13225e-33, 1.41421, -0.0118705, 6.13225e-33, 0, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 6.13225e-33, 0.0108426, 6.13225e-33, 0.00102785, 6.13225e-33
22.5877, 0, 0.0137347, 6.02775e-33, 1.41421, -0.0137347, 6.02775e-33, 0, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 6.02775e-33, 0.0127568, 6.02775e-33, 0.00097789, 6.02775e-33
22.5956, 0, 0.0157909, 5.83203e-33, 1.41421, -0.0157909, 5.83203e-33, 0, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 5.83203e-33, 0.0148634, 5.83203e-33, 0.000927432, 5.83203e-33
22.6035, 0, 0.0180243, 5.58628e-33, 1.41421, -0.0180243, 5.58628e-33, 0, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 5.58628e-33, 0.0171474, 5.58628e-33, 0.000876844, 5.58628e-33
22.6113, 0, 0.0204163, 5.22093e-33, 1.41421, -0.0204163, 5.22093e-33, 0, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 5.22093e-33, 0.0195899, 5.22093e-33, 0.000826433, 5.22093e-33
22.6192, 0.267096, 0.0229382, 4.76104e-33, 1.50569, 0.244158, 4.76104e-33, 0, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 4.76104e-33, 0.0221616, 4.76104e-33, 0.000776565, 4.76104e-33
22.6271, 0.732904, 0.0255537, 4.24962e-33, 1.65315, 0.70735, 4.24962e-33, 0, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 4.24962e-33, 0.0248261, 4.24962e-33, 0.000727599, 4.24962e-33
22.635, 0, 0.0282185, 3.71485e-33, 1.41421, -0.0282185, 3.71485e-33, 0, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 3.71485e-33, 0.0275386, 3.71485e-33, 0.000679893, 3.71485e-33
22.6429, 0, 0.0308839, 3.1833e-33, 1.41421, -0.0308839, 3.1833e-33, 0, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 3.1833e-33, 0.0302501, 3.1833e-33, 0.000633753, 3.1833e-33
