   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8938, 1.79326, 0.144795, 0.0836244, 1.94763, 1.64846, 0.0836244, 0, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.0836244, 0.125612, 0.0836244, 0.102807, 0.0836244, 0.0836244
19.9017, 0, 0.149523, 0.0826659, 1.41421, -0.149523, 0.0826659, 0, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.0826659, 0.13068, 0.0826659, 0.101509, 0.0826659, 0.0826659
19.9096, 0.0963826, 0.155158, 0.0820137, 1.44789, -0.0587757, 0.0820137, 0, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.0820137, 0.136649, 0.0820137, 0.100523, 0.0820137, 0.0820137
19.9175, 0.903617, 0.161276, 0.0812248, 1.704, 0.742342, 0.0812248, 0, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.0812248, 0.143097, 0.0812248, 0.0994042, 0.0812248, 0.0812248
19.9254, 0, 0.167888, 0.0803093, 1.41421, -0.167888, 0.0803093, 0, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.0803093, 0.150035, 0.0803093, 0.0981627, 0.0803093, 0.0803093
19.9332, 0, 0.17507, 0.0793341, 1.41421, -0.17507, 0.0793341, 0, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.0793341, 0.15754, 0.0793341, 0.0968647, 0.0793341, 0.0793341
19.9411, 0, 0.182853, 0.0783362, 1.41421, -0.182853, 0.0783362, 0, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.0783362, 0.165643, 0.0783362, 0.0955466, 0.0783362, 0.0783362
19.949, 0, 0.19124, 0.0773303, 1.41421, -0.19124, 0.0773303, 0, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.0773303, 0.174347, 0.0773303, 0.094223, 0.0773303, 0.0773303
19.9569, 0, 0.200132, 0.0762375, 1.41421, -0.200132, 0.0762375, 0, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.183554, 0.0762375, 0.0928147, 0.0762375, 0.0762375
19.9648, 0, 0.209515, 0.0750633, 1.41421, -0.209515, 0.0750633, 0, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.0750633, 0.193252, 0.0750633, 0.0913268, 0.0750633, 0.0750633
19.9726, 1, 0.219328, 0.0737869, 1.73205, 0.780672, 0.0737869, 0, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.0737869, 0.203376, 0.0737869, 0.0897389, 0.0737869, 0.0737869
19.9805, 0.0745788, 0.229563, 0.0724332, 1.44034, -0.154984, 0.0724332, 0, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.0724332, 0.21392, 0.0724332, 0.0880755, 0.0724332, 0.0724332
19.9884, 0.925421, 0.240219, 0.0710484, 1.71039, 0.685203, 0.0710484, 0, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.0710484, 0.224884, 0.0710484, 0.0863829, 0.0710484, 0.0710484
19.9963, 0, 0.251289, 0.0696769, 1.41421, -0.251289, 0.0696769, 0, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.0696769, 0.23626, 0.0696769, 0.0847059, 0.0696769, 0.0696769
20.0042, 0, 0.262874, 0.0684776, 1.41421, -0.262874, 0.0684776, 0, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.0684776, 0.248148, 0.0684776, 0.0832037, 0.0684776, 0.0684776
20.012, 1, 0.274558, 0.0670888, 1.73205, 0.725442, 0.0670888, 0, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.0670888, 0.260132, 0.0670888, 0.0815147, 0.0670888, 0.0670888
20.0199, 0, 0.286286, 0.0655231, 1.41421, -0.286286, 0.0655231, 0, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.0655231, 0.272157, 0.0655231, 0.0796521, 0.0655231, 0.0655231
20.0278, 1, 0.298088, 0.0638816, 1.73205, 0.701912, 0.0638816, 0, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.0638816, 0.284252, 0.0638816, 0.0777175, 0.0638816, 0.0638816
20.0357, 0, 0.31, 0.062261, 1.41421, -0.31, 0.062261, 0, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.062261, 0.296454, 0.062261, 0.0758078, 0.062261, 0.062261
20.0436, 0, 0.322589, 0.0613124, 1.41421, -0.322589, 0.0613124, 0, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.0613124, 0.309326, 0.0613124, 0.0745751, 0.0613124, 0.0613124
20.0514, 0.0528012, 0.334814, 0.0600624, 1.43276, -0.282013, 0.0600624, 0, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.0600624, 0.32183, 0.0600624, 0.0730464, 0.0600624, 0.0600624
20.0593, 0.947199, 0.34662, 0.0585363, 1.71674, 0.600578, 0.0585363, 0, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.0585363, 0.333909, 0.0585363, 0.0712478, 0.0585363, 0.0585363
20.0672, 1, 0.358083, 0.0568875, 1.73205, 0.641917, 0.0568875, 0, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.0568875, 0.345637, 0.0568875, 0.0693334, 0.0568875, 0.0568875
20.0751, 0, 0.369262, 0.0552623, 1.41421, -0.369262, 0.0552623, 0, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.0552623, 0.357074, 0.0552623, 0.0674503, 0.0552623, 0.0552623
20.083, 0.043112, 0.380873, 0.0544493, 1.42937, -0.337761, 0.0544493, 0, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.0544493, 0.368935, 0.0544493, 0.0663878, 0.0544493, 0.0544493
20.0908, 0.997542, 0.39162, 0.0532503, 1.73134, 0.605923, 0.0532503, 0, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.0532503, 0.379921, 0.0532503, 0.0649488, 0.0532503, 0.0532503
20.0987, 0.997998, 0.40146, 0.0516995, 1.73147, 0.596538, 0.0516995, 0, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.0516995, 0.389992, 0.0516995, 0.0631679, 0.0516995, 0.0516995
20.1066, 0.961348, 0.410488, 0.0499921, 1.72086, 0.55086, 0.0499921, 0, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.0499921, 0.399239, 0.0499921, 0.0612416, 0.0499921, 0.0499921
20.1145, 0, 0.418807, 0.0483134, 1.41421, -0.418807, 0.0483134, 0, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.0483134, 0.407764, 0.0483134, 0.0593558, 0.0483134, 0.0483134
20.1224, 0, 0.427369, 0.0477114, 1.41421, -0.427369, 0.0477114, 0, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.0477114, 0.416521, 0.0477114, 0.0585593, 0.0477114, 0.0477114
20.1303, 0, 0.43454, 0.0466438, 1.41421, -0.43454, 0.0466438, 0, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.0466438, 0.423873, 0.0466438, 0.0573105, 0.0466438, 0.0466438
20.1381, 1, 0.440271, 0.0451546, 1.73205, 0.559729, 0.0451546, 0, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.0451546, 0.429771, 0.0451546, 0.0556543, 0.0451546, 0.0451546
20.146, 0, 0.444711, 0.043477, 1.41421, -0.444711, 0.043477, 0, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.043477, 0.434363, 0.043477, 0.0538245, 0.043477, 0.043477
20.1539, 0, 0.447993, 0.0418312, 1.41421, -0.447993, 0.0418312, 0, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.0418312, 0.437782, 0.0418312, 0.0520418, 0.0418312, 0.0418312
20.1618, 0, 0.451171, 0.0413493, 1.41421, -0.451171, 0.0413493, 0, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.0413493, 0.441081, 0.0413493, 0.0514389, 0.0413493, 0.0413493
20.1697, 0.0168567, 0.45249, 0.0403451, 1.42016, -0.435633, 0.0403451, 0, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.0403451, 0.442505, 0.0403451, 0.0503301, 0.0403451, 0.0403451
20.1775, 0.983143, 0.451939, 0.0388696, 1.72718, 0.531204, 0.0388696, 0, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.0388696, 0.442042, 0.0388696, 0.0487667, 0.0388696, 0.0388696
20.1854, 0, 0.449735, 0.0371855, 1.41421, -0.449735, 0.0371855, 0, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.0371855, 0.439909, 0.0371855, 0.0470116, 0.0371855, 0.0371855
20.1933, 2, 0.44609, 0.0355386, 2, 1.55391, 0.0355386, 0, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.0355386, 0.436318, 0.0355386, 0.045311, 0.0355386, 0.0355386
20.2012, 1, 0.442286, 0.0352285, 1.73205, 0.557714, 0.0352285, 0, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.0352285, 0.432551, 0.0352285, 0.0449642, 0.0352285, 0.0352285
20.2091, 0, 0.43642, 0.0343481, 1.41421, -0.43642, 0.0343481, 0, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.0343481, 0.426704, 0.0343481, 0.0440645, 0.0343481, 0.0343481
20.2169, 0.0024777, 0.428564, 0.0329553, 1.41509, -0.426087, 0.0329553, 0, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.0329553, 0.41885, 0.0329553, 0.0426695, 0.0329553, 0.0329553
20.2248, 0.997027, 0.419052, 0.0313366, 1.73119, 0.577975, 0.0313366, 0, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.409323, 0.0313366, 0.0410655, 0.0313366, 0.0313366
20.2327, 0.00049554, 0.408203, 0.0297587, 1.41439, -0.407708, 0.0297587, 0, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.0297587, 0.398443, 0.0297587, 0.0395189, 0.0297587, 0.0297587
20.2406, 1, 0.397425, 0.0295478, 1.73205, 0.602575, 0.0295478, 0, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.0295478, 0.387617, 0.0295478, 0.0393559, 0.0295478, 0.0295478
20.2485, 0, 0.384851, 0.0287407, 1.41421, -0.384851, 0.0287407, 0, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.0287407, 0.374979, 0.0287407, 0.0386125, 0.0287407, 0.0287407
20.2563, 0, 0.37066, 0.0273998, 1.41421, -0.37066, 0.0273998, 0, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.0273998, 0.360709, 0.0273998, 0.0373509, 0.0273998, 0.0273998
20.2642, 1.9881, 0.355274, 0.0258269, 1.99702, 1.63283, 0.0258269, 0, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.0258269, 0.345228, 0.0258269, 0.0358726, 0.0258269, 0.0258269
20.2721, 0.0118989, 0.339124, 0.0243006, 1.41841, -0.327225, 0.0243006, 0, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.0243006, 0.328969, 0.0243006, 0.0344554, 0.0243006, 0.0243006
20.28, 2, 0.323753, 0.0242182, 2, 1.67625, 0.0242182, 0, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.0242182, 0.313475, 0.0242182, 0.0344963, 0.0242182, 0.0242182
20.2879, 0, 0.307254, 0.0235251, 1.41421, -0.307254, 0.0235251, 0, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.0235251, 0.296838, 0.0235251, 0.0339404, 0.0235251, 0.0235251
20.2957, 0, 0.289868, 0.0222875, 1.41421, -0.289868, 0.0222875, 0, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.0222875, 0.279303, 0.0222875, 0.0328531, 0.0222875, 0.0222875
20.3036, 1.97571, 0.272055, 0.0208161, 1.99392, 1.70366, 0.0208161, 0, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.0208161, 0.261326, 0.0208161, 0.0315447, 0.0208161, 0.0208161
20.3115, 0.997528, 0.254258, 0.0193949, 1.73134, 0.743271, 0.0193949, 0, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.0193949, 0.243354, 0.0193949, 0.030299, 0.0193949, 0.0193949
20.3194, 0.997756, 0.237989, 0.0193858, 1.7314, 0.759767, 0.0193858, 0, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.0193858, 0.226897, 0.0193858, 0.0304772, 0.0193858, 0.0193858
20.3273, 0.0290035, 0.221372, 0.018772, 1.42443, -0.192369, 0.018772, 0, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.018772, 0.210082, 0.018772, 0.0300623, 0.018772, 0.018772
20.3351, 0, 0.204605, 0.0176216, 1.41421, -0.204605, 0.0176216, 0, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.0176216, 0.193104, 0.0176216, 0.0291221, 0.0176216, 0.0176216
20.343, 1.96358, 0.188119, 0.0162462, 1.99087, 1.77546, 0.0162462, 0, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.0162462, 0.176397, 0.0162462, 0.0279678, 0.0162462, 0.0162462
20.3509, 0.0364222, 0.172284, 0.0149267, 1.42703, -0.135862, 0.0149267, 0, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.0149267, 0.160331, 0.0149267, 0.0268802, 0.0149267, 0.0149267
20.3588, 0, 0.158523, 0.0149845, 1.41421, -0.158523, 0.0149845, 0, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.0149845, 0.146327, 0.0149845, 0.0271803, 0.0149845, 0.0149845
20.3667, 0, 0.14494, 0.0144672, 1.41421, -0.14494, 0.0144672, 0, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.0144672, 0.132492, 0.0144672, 0.0269158, 0.0144672, 0.0144672
20.3745, 0, 0.131662, 0.0134439, 1.41421, -0.131662, 0.0134439, 0, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.0134439, 0.11895, 0.0134439, 0.0261557, 0.0134439, 0.0134439
20.3824, 0, 0.119022, 0.0122138, 1.41421, -0.119022, 0.0122138, 0, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.0122138, 0.106037, 0.0122138, 0.025199, 0.0122138, 0.0122138
20.3903, 1, 0.107312, 0.0110427, 1.73205, 0.892689, 0.0110427, 0, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0110427, 0.0940427, 0.0110427, 0.0243116, 0.0110427, 0.0110427
20.3982, 0, 0.0977246, 0.0111265, 1.41421, -0.0977246, 0.0111265, 0, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0111265, 0.0841616, 0.0111265, 0.0246895, 0.0111265, 0.0111265
20.4061, 0, 0.0884835, 0.0106837, 1.41421, -0.0884835, 0.0106837, 0, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0106837, 0.0746161, 0.0106837, 0.0245512, 0.0106837, 0.0106837
20.414, 0, 0.0796328, 0.00978331, 1.41421, -0.0796328, 0.00978331, 0, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.00978331, 0.0654502, 0.00978331, 0.0239659, 0.00978331, 0.00978331
20.4218, 0, 0.0714258, 0.00870364, 1.41421, -0.0714258, 0.00870364, 0, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.00870364, 0.0569174, 0.00870364, 0.023212, 0.00870364, 0.00870364
20.4297, 0, 0.064071, 0.00768708, 1.41421, -0.064071, 0.00768708, 0, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.00768708, 0.0492259, 0.00768708, 0.0225322, 0.00768708, 0.00768708
20.4376, 0, 0.0585881, 0.00779831, 1.41421, -0.0585881, 0.00779831, 0, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.00779831, 0.0433951, 0.00779831, 0.0229914, 0.00779831, 0.00779831
20.4455, 0, 0.0533369, 0.00744179, 1.41421, -0.0533369, 0.00744179, 0, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.00744179, 0.0377845, 0.00744179, 0.0229943, 0.00744179, 0.00744179
20.4534, 0, 0.0483342, 0.006684, 1.41421, -0.0483342, 0.006684, 0, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.006684, 0.0324106, 0.006684, 0.0226076, 0.006684, 0.006684
