   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.337, 2.99529, 0.280354, 0.280342, 2.23501, 2.71494, 0, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280342, 0.280343, 0.280342, 0.280342, 0.280353, 0.280342
14.3449, 5.42255, 0.273871, 0.273863, 2.72444, 5.14868, 0, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273863, 0.273864, 0.273863, 0.273863, 0.27387, 0.273863
14.3527, 3.13556, 0.266684, 0.266679, 2.26618, 2.86888, 0, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.266679, 0.26668, 0.266679, 0.266679, 0.266683, 0.266679
14.3606, 3.86444, 0.259209, 0.259205, 2.42166, 3.60523, 0, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259205, 0.259206, 0.259205, 0.259205, 0.259208, 0.259205
14.3684, 0, 0.25184, 0.251838, 1.41421, -0.25184, 0, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251838, 0.251839, 0.251838, 0.251838, 0.25184, 0.251838
14.3763, 5, 0.247099, 0.247097, 2.64575, 4.7529, 0, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247097, 0.247098, 0.247097, 0.247097, 0.247098, 0.247097
14.3842, 0, 0.24121, 0.241209, 1.41421, -0.24121, 0, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209, 0.241209
14.392, 0, 0.234329, 0.234328, 1.41421, -0.234329, 0, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234328, 0.234329, 0.234328, 0.234328, 0.234328, 0.234328
14.3999, 2.53879, 0.227025, 0.227024, 2.13044, 2.31176, 0, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227024, 0.227025, 0.227024, 0.227024, 0.227024, 0.227024
14.4077, 4.99529, 0.219837, 0.219835, 2.64486, 4.77545, 0, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219836, 0.219835, 0.219835, 0.219836, 0.219835
14.4156, 2.23051, 0.215398, 0.215397, 2.05682, 2.01511, 0, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215397, 0.215398, 0.215397, 0.215397, 0.215397, 0.215397
14.4234, 0.235411, 0.209595, 0.209594, 1.49513, 0.0258157, 0, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209595, 0.209594, 0.209594, 0.209594, 0.209594
14.4313, 1, 0.202612, 0.202611, 1.73205, 0.797388, 0, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202612, 0.202611, 0.202611, 0.202611, 0.202611
14.4391, 1.75737, 0.195129, 0.195128, 1.93839, 1.56224, 0, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195128, 0.195129, 0.195128, 0.195128, 0.195128, 0.195128
14.447, 2.24263, 0.187787, 0.187786, 2.05976, 2.05484, 0, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187786, 0.187787, 0.187786, 0.187786, 0.187786, 0.187786
14.4549, 0, 0.184159, 0.184158, 1.41421, -0.184159, 0, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184158, 0.184159, 0.184158, 0.184158, 0.184158, 0.184158
14.4627, 2.25056, 0.178958, 0.178958, 2.06169, 2.0716, 0, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958, 0.178958
14.4706, 0.749442, 0.172396, 0.172395, 1.65814, 0.577047, 0, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172396, 0.172395, 0.172395, 0.172395, 0.172395
14.4784, 0.745385, 0.165253, 0.165252, 1.65692, 0.580132, 0, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165252, 0.165253, 0.165252, 0.165252, 0.165252, 0.165252
14.4863, 0.99749, 0.158261, 0.15826, 1.73133, 0.839229, 0, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.15826, 0.158261, 0.15826, 0.15826, 0.15826, 0.15826
14.4941, 2.25713, 0.15492, 0.154919, 2.06328, 2.10221, 0, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.154919, 0.15492, 0.154919, 0.154919, 0.154919, 0.154919
14.502, 1, 0.14994, 0.149939, 1.73205, 0.85006, 0, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.14994, 0.149939, 0.149939, 0.149939, 0.149939
14.5098, 0, 0.143542, 0.143541, 1.41421, -0.143542, 0, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143541, 0.143542, 0.143541, 0.143541, 0.143541, 0.143541
14.5177, 0, 0.136553, 0.136552, 1.41421, -0.136553, 0, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136553, 0.136552, 0.136552, 0.136552, 0.136552
14.5256, 0, 0.129739, 0.129738, 1.41421, -0.129739, 0, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129738, 0.129739, 0.129738, 0.129738, 0.129738, 0.129738
14.5334, 1, 0.127056, 0.127055, 1.73205, 0.872944, 0, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127055, 0.127056, 0.127055, 0.127055, 0.127055, 0.127055
14.5413, 0, 0.122664, 0.122663, 1.41421, -0.122664, 0, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122663, 0.122664, 0.122663, 0.122663, 0.122663, 0.122663
14.5491, 0, 0.116802, 0.116801, 1.41421, -0.116802, 0, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116801, 0.116802, 0.116801, 0.116801, 0.116801, 0.116801
14.557, 0.72119, 0.110333, 0.110332, 1.6496, 0.610857, 0, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110332, 0.110333, 0.110332, 0.110332, 0.110332, 0.110332
14.5648, 0.27881, 0.104048, 0.104047, 1.50957, 0.174762, 0, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104047, 0.104048, 0.104047, 0.104047, 0.104047, 0.104047
14.5727, 0, 0.101722, 0.101721, 1.41421, -0.101722, 0, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101722, 0.101721, 0.101721, 0.101721, 0.101721
14.5805, 0, 0.0976915, 0.0976906, 1.41421, -0.0976915, 0, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976906, 0.0976915, 0.0976906, 0.0976906, 0.0976906, 0.0976906
14.5884, 0, 0.0922056, 0.0922047, 1.41421, -0.0922056, 0, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922047, 0.0922056, 0.0922047, 0.0922047, 0.0922047, 0.0922047
14.5963, 0.70917, 0.0861367, 0.0861358, 1.64596, 0.623033, 0, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861358, 0.0861367, 0.0861358, 0.0861358, 0.0861358, 0.0861358
14.6041, 0.997522, 0.0802744, 0.0802736, 1.73134, 0.917247, 0, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802736, 0.0802744, 0.0802736, 0.0802736, 0.0802736, 0.0802736
14.612, 1.29331, 0.0785159, 0.078515, 1.81475, 1.21479, 0, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.078515, 0.0785159, 0.078515, 0.078515, 0.078515, 0.078515
14.6198, 1.40397, 0.0750749, 0.075074, 1.84498, 1.32889, 0, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.075074, 0.0750749, 0.075074, 0.075074, 0.075074, 0.075074
14.6277, 0.596035, 0.0702085, 0.0702076, 1.61122, 0.525826, 0, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702076, 0.0702085, 0.0702076, 0.0702076, 0.0702076, 0.0702076
14.6355, 0, 0.0647853, 0.0647844, 1.41421, -0.0647853, 0, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647844, 0.0647853, 0.0647844, 0.0647844, 0.0647844, 0.0647844
14.6434, 1, 0.0595801, 0.0595792, 1.73205, 0.94042, 0, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595792, 0.0595801, 0.0595792, 0.0595792, 0.0595792, 0.0595792
14.6512, 0, 0.0583384, 0.0583375, 1.41421, -0.0583384, 0, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583375, 0.0583384, 0.0583375, 0.0583375, 0.0583375, 0.0583375
14.6591, 0, 0.0554117, 0.0554108, 1.41421, -0.0554117, 0, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554108, 0.0554117, 0.0554108, 0.0554108, 0.0554108, 0.0554108
14.667, 0.687485, 0.0510561, 0.0510552, 1.63935, 0.636428, 0, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510552, 0.0510561, 0.0510552, 0.0510552, 0.0510552, 0.0510552
14.6748, 0.312515, 0.0461662, 0.0461653, 1.5207, 0.266349, 0, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461653, 0.0461662, 0.0461653, 0.0461653, 0.0461653, 0.0461653
14.6827, 0, 0.0415223, 0.0415214, 1.41421, -0.0415223, 0, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415214, 0.0415223, 0.0415214, 0.0415214, 0.0415214, 0.0415214
14.6905, 0, 0.0408624, 0.0408615, 1.41421, -0.0408624, 0, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408615, 0.0408624, 0.0408615, 0.0408615, 0.0408615, 0.0408615
14.6984, 0, 0.0385474, 0.0385465, 1.41421, -0.0385474, 0, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385465, 0.0385474, 0.0385465, 0.0385465, 0.0385465, 0.0385465
14.7062, 0, 0.0348425, 0.0348416, 1.41421, -0.0348425, 0, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348416, 0.0348425, 0.0348416, 0.0348416, 0.0348416, 0.0348416
14.7141, 0, 0.0306446, 0.0306437, 1.41421, -0.0306446, 0, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306437, 0.0306446, 0.0306437, 0.0306437, 0.0306437, 0.0306437
14.7219, 0.670508, 0.026716, 0.0267151, 1.63417, 0.643792, 0, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.0267151, 0.026716, 0.0267151, 0.0267151, 0.0267151, 0.0267151
14.7298, 1.99777, 0.0264618, 0.0264609, 1.99944, 1.97131, 0, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264609, 0.0264618, 0.0264609, 0.0264609, 0.0264609, 0.0264609
14.7377, 0.997439, 0.0246783, 0.0246774, 1.73131, 0.972761, 0, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246774, 0.0246783, 0.0246774, 0.0246774, 0.0246774, 0.0246774
14.7455, 1.33428, 0.0216304, 0.0216296, 1.826, 1.31265, 0, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216296, 0.0216304, 0.0216296, 0.0216296, 0.0216296, 0.0216296
14.7534, 0, 0.0181794, 0.0181785, 1.41421, -0.0181794, 0, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181785, 0.0181794, 0.0181785, 0.0181785, 0.0181785, 0.0181785
14.7612, 2, 0.0150282, 0.0150273, 2, 1.98497, 0, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150273, 0.0150282, 0.0150273, 0.0150273, 0.0150273, 0.0150273
14.7691, 0, 0.0150636, 0.0150627, 1.41421, -0.0150636, 0, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150627, 0.0150636, 0.0150627, 0.0150627, 0.0150627, 0.0150627
14.7769, 0.653779, 0.0138019, 0.013801, 1.62904, 0.639978, 0, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.013801, 0.0138019, 0.013801, 0.013801, 0.013801, 0.013801
14.7848, 1.34622, 0.0114983, 0.0114974, 1.82927, 1.33472, 0, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114974, 0.0114983, 0.0114974, 0.0114974, 0.0114974, 0.0114974
14.7926, 0, 0.00892641, 0.00892552, 1.41421, -0.00892641, 0, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892552, 0.00892641, 0.00892552, 0.00892552, 0.00892552, 0.00892552
14.8005, 0, 0.00667968, 0.00667879, 1.41421, -0.00667968, 0, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667879, 0.00667968, 0.00667879, 0.00667879, 0.00667879, 0.00667879
14.8084, 0, 0.00687708, 0.00687618, 1.41421, -0.00687708, 0, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687618, 0.00687708, 0.00687618, 0.00687618, 0.00687618, 0.00687618
14.8162, 1.64164, 0.00609251, 0.00609162, 1.90831, 1.63554, 0, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609162, 0.00609251, 0.00609162, 0.00609162, 0.00609162, 0.00609162
14.8241, 1.99765, 0.00456168, 0.00456079, 1.99941, 1.99308, 0, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456079, 0.00456168, 0.00456079, 0.00456079, 0.00456079, 0.00456079
14.8319, 0.360719, 0.00293829, 0.0029374, 1.53646, 0.35778, 0, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.0029374, 0.00293829, 0.0029374, 0.0029374, 0.0029374, 0.0029374
14.8398, 0, 0.00167059, 0.0016697, 1.41421, -0.00167059, 0, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.0016697, 0.00167059, 0.0016697, 0.0016697, 0.0016697, 0.0016697
14.8476, 0, 0.00198245, 0.00198156, 1.41421, -0.00198245, 0, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198156, 0.00198245, 0.00198156, 0.00198156, 0.00198156, 0.00198156
14.8555, 0, 0.00163981, 0.00163891, 1.41421, -0.00163981, 0, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163891, 0.00163981, 0.00163891, 0.00163891, 0.00163891, 0.00163891
14.8633, 0, 0.000862599, 0.000861704, 1.41421, -0.000862599, 0, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000861704, 0.000862599, 0.000861704, 0.000861704, 0.000861704, 0.000861704
14.8712, 0, 0.000216321, 0.000215426, 1.41421, -0.000216321, 0, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000215426, 0.000216321, 0.000215426, 0.000215426, 0.000215426, 0.000215426
14.8791, 0, 8.94783e-07, 0, 1.41421, -8.94783e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94783e-07, 0, 0, 0, 0
14.8869, 0, 0.000299619, 0.000298725, 1.41421, -0.000299619, 0, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000298725, 0.000299619, 0.000298725, 0.000298725, 0.000298725, 0.000298725
14.8948, 0, 0.000683024, 0.000682129, 1.41421, -0.000683024, 0, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000682129, 0.000683024, 0.000682129, 0.000682129, 0.000682129, 0.000682129
14.9026, 0, 0.000727686, 0.000726791, 1.41421, -0.000727686, 0, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000726791, 0.000727686, 0.000726791, 0.000726791, 0.000726791, 0.000726791
14.9105, 0, 0.000567539, 0.000566644, 1.41421, -0.000567539, 0, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000566644, 0.000567539, 0.000566644, 0.000566644, 0.000566644, 0.000566644
14.9183, 0, 0.000427296, 0.000426402, 1.41421, -0.000427296, 0, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000426402, 0.000427296, 0.000426402, 0.000426402, 0.000426402, 0.000426402
14.9262, 1, 0.00120138, 0.00120048, 1.73205, 0.998799, 0, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120048, 0.00120138, 0.00120048, 0.00120048, 0.00120048, 0.00120048
