   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3848, 0, 0.0223431, 5.1403e-33, 1.41421, -0.0223431, 5.1403e-33, 0, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 5.1403e-33, 4.27614e-07, 5.1403e-33, 0.0223426, 5.1403e-33, 5.1403e-33
21.3927, 0, 0.0218804, 4.43539e-33, 1.41421, -0.0218804, 4.43539e-33, 0, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.43539e-33, 4.40139e-07, 4.43539e-33, 0.0218799, 4.43539e-33, 4.43539e-33
21.4006, 0, 0.0214225, 3.74111e-33, 1.41421, -0.0214225, 3.74111e-33, 0, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 3.74111e-33, 4.5088e-07, 3.74111e-33, 0.0214221, 3.74111e-33, 3.74111e-33
21.4085, 0, 0.02097, 3.06232e-33, 1.41421, -0.02097, 3.06232e-33, 0, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 3.06232e-33, 4.59613e-07, 3.06232e-33, 0.0209695, 3.06232e-33, 3.06232e-33
21.4164, 0, 0.0205232, 2.42103e-33, 1.41421, -0.0205232, 2.42103e-33, 0, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 2.42103e-33, 4.66148e-07, 2.42103e-33, 0.0205228, 2.42103e-33, 2.42103e-33
21.4243, 1, 0.0200826, 1.83606e-33, 1.73205, 0.979917, 1.83606e-33, 0, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 1.83606e-33, 4.70345e-07, 1.83606e-33, 0.0200821, 1.83606e-33, 1.83606e-33
21.4322, 0, 0.0196484, 1.31335e-33, 1.41421, -0.0196484, 1.31335e-33, 0, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 1.31335e-33, 4.72105e-07, 1.31335e-33, 0.0196479, 1.31335e-33, 1.31335e-33
21.4401, 0, 0.019221, 8.66232e-34, 1.41421, -0.019221, 8.66232e-34, 0, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 8.66232e-34, 4.71382e-07, 8.66232e-34, 0.0192205, 8.66232e-34, 8.66232e-34
21.448, 0, 0.0188007, 4.98352e-34, 1.41421, -0.0188007, 4.98352e-34, 0, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.98352e-34, 4.68177e-07, 4.98352e-34, 0.0188002, 4.98352e-34, 4.98352e-34
21.4559, 0, 0.0183876, 2.23977e-34, 1.41421, -0.0183876, 2.23977e-34, 0, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 2.23977e-34, 4.62541e-07, 2.23977e-34, 0.0183871, 2.23977e-34, 2.23977e-34
21.4638, 0, 0.0179822, 5.59941e-35, 1.41421, -0.0179822, 5.59941e-35, 0, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 5.59941e-35, 4.54582e-07, 5.59941e-35, 0.0179818, 5.59941e-35, 5.59941e-35
21.4717, 0, 0.0175847, 0, 1.41421, -0.0175847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44454e-07, 0, 0.0175843, 0, 0
21.4796, 0, 0.0171951, 0, 1.41421, -0.0171951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32348e-07, 0, 0.0171946, 0, 0
21.4875, 0, 0.0168136, 0, 1.41421, -0.0168136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18514e-07, 0, 0.0168132, 0, 0
21.4954, 0, 0.0164404, 0, 1.41421, -0.0164404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03224e-07, 0, 0.01644, 0, 0
21.5033, 0, 0.0160754, 0, 1.41421, -0.0160754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86776e-07, 0, 0.016075, 0, 0
21.5112, 0, 0.015719, 0, 1.41421, -0.015719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69503e-07, 0, 0.0157186, 0, 0
21.5191, 0, 0.0153709, 0, 1.41421, -0.0153709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5172e-07, 0, 0.0153705, 0, 0
21.527, 0, 0.0150311, 0, 1.41421, -0.0150311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33754e-07, 0, 0.0150308, 0, 0
21.5349, 0, 0.0146998, 0, 1.41421, -0.0146998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15923e-07, 0, 0.0146995, 0, 0
21.5428, 0, 0.0143768, 0, 1.41421, -0.0143768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98512e-07, 0, 0.0143765, 0, 0
21.5507, 0, 0.014062, 0, 1.41421, -0.014062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81777e-07, 0, 0.0140617, 0, 0
21.5586, 0, 0.0137554, 0, 1.41421, -0.0137554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65935e-07, 0, 0.0137551, 0, 0
21.5665, 0, 0.0134568, 0, 1.41421, -0.0134568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51161e-07, 0, 0.0134566, 0, 0
21.5744, 0, 0.0131661, 0, 1.41421, -0.0131661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37577e-07, 0, 0.0131659, 0, 0
21.5823, 0, 0.0128832, 0, 1.41421, -0.0128832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25275e-07, 0, 0.012883, 0, 0
21.5902, 0, 0.012608, 0, 1.41421, -0.012608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14288e-07, 0, 0.0126078, 0, 0
21.5981, 0, 0.0123401, 0, 1.41421, -0.0123401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04609e-07, 0, 0.0123399, 0, 0
21.606, 0, 0.0120796, 0, 1.41421, -0.0120796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96207e-07, 0, 0.0120794, 0, 0
21.6139, 0, 0.0118261, 0, 1.41421, -0.0118261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89011e-07, 0, 0.0118259, 0, 0
21.6218, 2, 0.0115797, 0, 2, 1.98842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8294e-07, 0, 0.0115795, 0, 0
21.6297, 0, 0.0113401, 0, 1.41421, -0.0113401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77888e-07, 0, 0.0113399, 0, 0
21.6376, 0, 0.0111069, 0, 1.41421, -0.0111069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73743e-07, 0, 0.0111067, 0, 0
21.6455, 0, 0.0108802, 0, 1.41421, -0.0108802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70393e-07, 0, 0.01088, 0, 0
21.6534, 0, 0.0106597, 0, 1.41421, -0.0106597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67727e-07, 0, 0.0106595, 0, 0
21.6613, 1, 0.0104452, 0, 1.73205, 0.989555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65638e-07, 0, 0.010445, 0, 0
21.6692, 0, 0.0102367, 0, 1.41421, -0.0102367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64029e-07, 0, 0.0102365, 0, 0
21.6771, 0, 0.0100338, 0, 1.41421, -0.0100338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62811e-07, 0, 0.0100336, 0, 0
21.685, 0, 0.00983636, 0, 1.41421, -0.00983636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61909e-07, 0, 0.0098362, 0, 0
21.6929, 1, 0.00964432, 0, 1.73205, 0.990356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61257e-07, 0, 0.00964416, 0, 0
21.7008, 0, 0.00945745, 0, 1.41421, -0.00945745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60801e-07, 0, 0.00945729, 0, 0
21.7087, 0, 0.0092756, 0, 1.41421, -0.0092756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60493e-07, 0, 0.00927544, 0, 0
21.7166, 0, 0.0090986, 0, 1.41421, -0.0090986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603e-07, 0, 0.00909844, 0, 0
21.7245, 0, 0.00892631, 0, 1.41421, -0.00892631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60191e-07, 0, 0.00892615, 0, 0
21.7324, 0, 0.00875853, 0, 1.41421, -0.00875853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60145e-07, 0, 0.00875837, 0, 0
21.7403, 0, 0.0085952, 0, 1.41421, -0.0085952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60143e-07, 0, 0.00859504, 0, 0
21.7482, 0, 0.00843617, 0, 1.41421, -0.00843617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60174e-07, 0, 0.00843601, 0, 0
21.7561, 0, 0.00828119, 0, 1.41421, -0.00828119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60228e-07, 0, 0.00828103, 0, 0
21.764, 0, 0.00813026, 0, 1.41421, -0.00813026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60298e-07, 0, 0.0081301, 0, 0
21.7719, 0, 0.00798319, 0, 1.41421, -0.00798319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60379e-07, 0, 0.00798303, 0, 0
21.7798, 0, 0.00783984, 0, 1.41421, -0.00783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60468e-07, 0, 0.00783968, 0, 0
21.7877, 0, 0.00770018, 0, 1.41421, -0.00770018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60561e-07, 0, 0.00770002, 0, 0
21.7956, 0, 0.007564, 0, 1.41421, -0.007564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60658e-07, 0, 0.00756384, 0, 0
21.8035, 0, 0.00743119, 0, 1.41421, -0.00743119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60757e-07, 0, 0.00743103, 0, 0
21.8114, 0, 0.00730171, 0, 1.41421, -0.00730171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60857e-07, 0, 0.00730155, 0, 0
21.8193, 0, 0.00717541, 0, 1.41421, -0.00717541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60959e-07, 0, 0.00717525, 0, 0
21.8272, 0, 0.0070522, 0, 1.41421, -0.0070522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61061e-07, 0, 0.00705204, 0, 0
21.8351, 0, 0.00693199, 0, 1.41421, -0.00693199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61163e-07, 0, 0.00693182, 0, 0
21.843, 0, 0.00681467, 0, 1.41421, -0.00681467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61266e-07, 0, 0.0068145, 0, 0
21.8509, 0, 0.00670013, 0, 1.41421, -0.00670013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61369e-07, 0, 0.00669996, 0, 0
21.8588, 0, 0.00658833, 0, 1.41421, -0.00658833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61472e-07, 0, 0.00658817, 0, 0
21.8667, 0, 0.00647917, 0, 1.41421, -0.00647917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61576e-07, 0, 0.00647901, 0, 0
21.8746, 0.510659, 0.00637256, 0, 1.58451, 0.504287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61679e-07, 0, 0.0063724, 0, 0
21.8825, 0.489341, 0.00626843, 0, 1.57776, 0.483072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61783e-07, 0, 0.00626827, 0, 0
21.8904, 0, 0.00616666, 0, 1.41421, -0.00616666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61886e-07, 0, 0.0061665, 0, 0
21.8983, 0, 0.00606724, 0, 1.41421, -0.00606724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6199e-07, 0, 0.00606708, 0, 0
21.9062, 0, 0.00597008, 0, 1.41421, -0.00597008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62094e-07, 0, 0.00596992, 0, 0
21.9141, 0, 0.00587504, 0, 1.41421, -0.00587504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62198e-07, 0, 0.00587488, 0, 0
21.922, 0, 0.00578213, 0, 1.41421, -0.00578213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62302e-07, 0, 0.00578196, 0, 0
21.9299, 0, 0.00569123, 0, 1.41421, -0.00569123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62406e-07, 0, 0.00569106, 0, 0
21.9378, 0, 0.00560225, 0, 1.41421, -0.00560225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6251e-07, 0, 0.00560208, 0, 0
21.9457, 0, 0.00551516, 0, 1.41421, -0.00551516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62614e-07, 0, 0.005515, 0, 0
21.9536, 0, 0.00542982, 0, 1.41421, -0.00542982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62719e-07, 0, 0.00542966, 0, 0
21.9615, 0, 0.00534614, 0, 1.41421, -0.00534614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62823e-07, 0, 0.00534598, 0, 0
21.9694, 0, 0.00526404, 0, 1.41421, -0.00526404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62927e-07, 0, 0.00526387, 0, 0
21.9773, 0, 0.00518338, 0, 1.41421, -0.00518338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63032e-07, 0, 0.00518322, 0, 0
21.9852, 0, 0.00510403, 0, 1.41421, -0.00510403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63136e-07, 0, 0.00510386, 0, 0
21.9931, 0, 0.00502582, 0, 1.41421, -0.00502582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63241e-07, 0, 0.00502566, 0, 0
22.001, 0, 0.00494859, 0, 1.41421, -0.00494859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63345e-07, 0, 0.00494842, 0, 0
22.0089, 0, 0.0048721, 0, 1.41421, -0.0048721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63449e-07, 0, 0.00487193, 0, 0
22.0168, 0, 0.00479615, 0, 1.41421, -0.00479615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63553e-07, 0, 0.00479599, 0, 0
22.0247, 0.464569, 0.0047205, 0, 1.56989, 0.459848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63656e-07, 0, 0.00472034, 0, 0
22.0326, 0.535431, 0.0046448, 0, 1.5923, 0.530786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6376e-07, 0, 0.00464463, 0, 0
22.0405, 0, 0.00456879, 0, 1.41421, -0.00456879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63863e-07, 0, 0.00456863, 0, 0
22.0484, 0, 0.00449214, 0, 1.41421, -0.00449214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63965e-07, 0, 0.00449197, 0, 0
22.0563, 0, 0.00441448, 0, 1.41421, -0.00441448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64067e-07, 0, 0.00441432, 0, 0
22.0642, 0, 0.00433555, 0, 1.41421, -0.00433555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64168e-07, 0, 0.00433538, 0, 0
22.0721, 0, 0.00425495, 0, 1.41421, -0.00425495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64268e-07, 0, 0.00425479, 0, 0
22.08, 0, 0.00417242, 0, 1.41421, -0.00417242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64367e-07, 0, 0.00417225, 0, 0
22.0879, 0, 0.00408772, 0, 1.41421, -0.00408772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64465e-07, 0, 0.00408755, 0, 0
22.0958, 0, 0.00400066, 0, 1.41421, -0.00400066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64561e-07, 0, 0.0040005, 0, 0
22.1037, 0, 0.00391114, 0, 1.41421, -0.00391114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64657e-07, 0, 0.00391097, 0, 0
22.1116, 0, 0.00381913, 0, 1.41421, -0.00381913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64751e-07, 0, 0.00381897, 0, 0
22.1195, 0, 0.0037247, 0, 1.41421, -0.0037247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64843e-07, 0, 0.00372454, 0, 0
22.1274, 0, 0.0036281, 0, 1.41421, -0.0036281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64935e-07, 0, 0.00362793, 0, 0
22.1353, 0, 0.00352959, 0, 1.41421, -0.00352959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65025e-07, 0, 0.00352943, 0, 0
22.1432, 0, 0.0034296, 0, 1.41421, -0.0034296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65114e-07, 0, 0.00342944, 0, 0
22.1511, 0, 0.00332864, 0, 1.41421, -0.00332864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65202e-07, 0, 0.00332847, 0, 0
22.159, 1, 0.00322728, 0, 1.73205, 0.996773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65289e-07, 0, 0.00322712, 0, 0
22.167, 0, 0.00312616, 0, 1.41421, -0.00312616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65375e-07, 0, 0.00312599, 0, 0
22.1749, 0, 0.00302599, 0, 1.41421, -0.00302599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65462e-07, 0, 0.00302583, 0, 0
22.1828, 0, 0.00292748, 0, 1.41421, -0.00292748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65548e-07, 0, 0.00292731, 0, 0
22.1907, 0, 0.0028312, 0, 1.41421, -0.0028312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65634e-07, 0, 0.00283104, 0, 0
22.1986, 0, 0.00273786, 0, 1.41421, -0.00273786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65721e-07, 0, 0.0027377, 0, 0
22.2065, 0, 0.00264799, 0, 1.41421, -0.00264799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65809e-07, 0, 0.00264782, 0, 0
22.2144, 0, 0.00256202, 0, 1.41421, -0.00256202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65898e-07, 0, 0.00256185, 0, 0
22.2223, 0, 0.00248038, 0, 1.41421, -0.00248038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65987e-07, 0, 0.00248021, 0, 0
22.2302, 0, 0.00240325, 0, 1.41421, -0.00240325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66079e-07, 0, 0.00240308, 0, 0
22.2381, 0, 0.00233077, 0, 1.41421, -0.00233077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66174e-07, 0, 0.0023306, 0, 0
22.246, 0, 0.00226301, 0, 1.41421, -0.00226301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66272e-07, 0, 0.00226284, 0, 0
22.2539, 0, 0.00219987, 0, 1.41421, -0.00219987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66376e-07, 0, 0.0021997, 0, 0
22.2618, 0, 0.00214119, 0, 1.41421, -0.00214119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66493e-07, 0, 0.00214103, 0, 0
22.2697, 0, 0.00208675, 0, 1.41421, -0.00208675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6663e-07, 0, 0.00208658, 0, 0
