   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0676, 0, 0.000706307, 0, 1.41421, -0.000706307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694351, 0, 1.19564e-05, 0
23.0754, 0, 0.000709311, 0, 1.41421, -0.000709311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069794, 0, 1.13709e-05, 0
23.0833, 0, 0.000714171, 0, 1.41421, -0.000714171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070337, 0, 1.08013e-05, 0
23.0912, 0, 0.000720351, 0, 1.41421, -0.000720351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710104, 0, 1.0247e-05, 0
23.099, 0, 0.000727346, 0, 1.41421, -0.000727346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717638, 0, 9.70773e-06, 0
23.1069, 0, 0.000734676, 0, 1.41421, -0.000734676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725493, 0, 9.18375e-06, 0
23.1148, 0, 0.000741904, 0, 1.41421, -0.000741904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733229, 0, 8.67494e-06, 0
23.1226, 0, 0.000748629, 0, 1.41421, -0.000748629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740448, 0, 8.18114e-06, 0
23.1305, 0, 0.000754484, 0, 1.41421, -0.000754484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746781, 0, 7.70298e-06, 0
23.1383, 0, 0.000759149, 0, 1.41421, -0.000759149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751909, 0, 7.24039e-06, 0
23.1462, 0, 0.000762348, 0, 1.41421, -0.000762348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755555, 0, 6.79342e-06, 0
23.1541, 0, 0.000763845, 0, 1.41421, -0.000763845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757483, 0, 6.3625e-06, 0
23.1619, 0, 0.000763449, 0, 1.41421, -0.000763449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757501, 0, 5.94769e-06, 0
23.1698, 0, 0.000761011, 0, 1.41421, -0.000761011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755462, 0, 5.54906e-06, 0
23.1777, 0, 0.000756428, 0, 1.41421, -0.000756428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751261, 0, 5.16694e-06, 0
23.1855, 0, 0.000749635, 0, 1.41421, -0.000749635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744834, 0, 4.80125e-06, 0
23.1934, 0, 0.000740609, 0, 1.41421, -0.000740609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736157, 0, 4.45213e-06, 0
23.2012, 0, 0.000729369, 0, 1.41421, -0.000729369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072525, 0, 4.11968e-06, 0
23.2091, 0, 0.000715963, 0, 1.41421, -0.000715963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712159, 0, 3.80376e-06, 0
23.217, 0, 0.000700469, 0, 1.41421, -0.000700469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696965, 0, 3.50422e-06, 0
23.2248, 0, 0.000683007, 0, 1.41421, -0.000683007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679786, 0, 3.22105e-06, 0
23.2327, 0, 0.000663706, 0, 1.41421, -0.000663706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660753, 0, 2.9539e-06, 0
23.2406, 0, 0.000642731, 0, 1.41421, -0.000642731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640029, 0, 2.70258e-06, 0
23.2484, 0, 0.000620265, 0, 1.41421, -0.000620265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617798, 0, 2.46685e-06, 0
23.2563, 0, 0.000596489, 0, 1.41421, -0.000596489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594243, 0, 2.24622e-06, 0
23.2641, 0, 0.000571619, 0, 1.41421, -0.000571619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569579, 0, 2.04038e-06, 0
23.272, 0, 0.000545856, 0, 1.41421, -0.000545856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544007, 0, 1.84884e-06, 0
23.2799, 0, 0.000519407, 0, 1.41421, -0.000519407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517736, 0, 1.67105e-06, 0
23.2877, 0, 0.000492496, 0, 1.41421, -0.000492496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490989, 0, 1.50658e-06, 0
23.2956, 0, 0.000465322, 0, 1.41421, -0.000465322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463967, 0, 1.35482e-06, 0
23.3035, 0, 0.000438072, 0, 1.41421, -0.000438072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436857, 0, 1.21514e-06, 0
23.3113, 0, 0.000410964, 0, 1.41421, -0.000410964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409877, 0, 1.08708e-06, 0
23.3192, 0, 0.000384162, 0, 1.41421, -0.000384162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383192, 0, 9.69946e-07, 0
23.327, 0, 0.000357823, 0, 1.41421, -0.000357823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035696, 0, 8.63111e-07, 0
23.3349, 0, 0.000332109, 0, 1.41421, -0.000332109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331343, 0, 7.66005e-07, 0
23.3428, 0, 0.000307146, 0, 1.41421, -0.000307146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306468, 0, 6.77985e-07, 0
23.3506, 0, 0.000283042, 0, 1.41421, -0.000283042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282444, 0, 5.98426e-07, 0
23.3585, 0, 0.000259907, 0, 1.41421, -0.000259907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259381, 0, 5.26767e-07, 0
23.3663, 0, 0.000237809, 0, 1.41421, -0.000237809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237347, 0, 4.62392e-07, 0
23.3742, 0, 0.000216816, 0, 1.41421, -0.000216816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216412, 0, 4.04752e-07, 0
23.3821, 0, 0.000196979, 0, 1.41421, -0.000196979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196625, 0, 3.53315e-07, 0
23.3899, 0, 0.000178321, 0, 1.41421, -0.000178321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178013, 0, 3.07544e-07, 0
23.3978, 0, 0.000160853, 0, 1.41421, -0.000160853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160587, 0, 2.66933e-07, 0
23.4057, 0, 0.000144586, 0, 1.41421, -0.000144586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144355, 0, 2.31031e-07, 0
23.4135, 0, 0.000129504, 0, 1.41421, -0.000129504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129305, 0, 1.99383e-07, 0
23.4214, 0, 0.000115578, 0, 1.41421, -0.000115578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115407, 0, 1.71561e-07, 0
23.4292, 0, 0.000102791, 0, 1.41421, -0.000102791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102643, 0, 1.47203e-07, 0
23.4371, 0, 9.10949e-05, 0, 1.41421, -9.10949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0969e-05, 0, 1.25935e-07, 0
23.445, 0, 8.04426e-05, 0, 1.41421, -8.04426e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03352e-05, 0, 1.0742e-07, 0
23.4528, 0, 7.07877e-05, 0, 1.41421, -7.07877e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06964e-05, 0, 9.13608e-08, 0
23.4607, 0, 6.20722e-05, 0, 1.41421, -6.20722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19947e-05, 0, 7.74727e-08, 0
23.4686, 0, 5.42364e-05, 0, 1.41421, -5.42364e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41709e-05, 0, 6.5498e-08, 0
23.4764, 0, 4.72248e-05, 0, 1.41421, -4.72248e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71696e-05, 0, 5.52115e-08, 0
23.4843, 0, 4.09723e-05, 0, 1.41421, -4.09723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09259e-05, 0, 4.63972e-08, 0
23.4921, 0, 3.54254e-05, 0, 1.41421, -3.54254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53866e-05, 0, 3.88763e-08, 0
23.5, 0, 3.05222e-05, 0, 1.41421, -3.05222e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04898e-05, 0, 3.24764e-08, 0
23.5079, 0, 2.62046e-05, 0, 1.41421, -2.62046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61776e-05, 0, 2.70468e-08, 0
23.5157, 0, 2.242e-05, 0, 1.41421, -2.242e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23975e-05, 0, 2.24577e-08, 0
23.5236, 0, 1.9115e-05, 0, 1.41421, -1.9115e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90964e-05, 0, 1.85905e-08, 0
23.5315, 0, 1.62396e-05, 0, 1.41421, -1.62396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62243e-05, 0, 1.53416e-08, 0
23.5393, 0, 1.37487e-05, 0, 1.41421, -1.37487e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37361e-05, 0, 1.26217e-08, 0
23.5472, 0, 1.15998e-05, 0, 1.41421, -1.15998e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15895e-05, 0, 1.03526e-08, 0
23.555, 0, 9.75238e-06, 0, 1.41421, -9.75238e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74391e-06, 0, 8.46497e-09, 0
23.5629, 0, 8.17104e-06, 0, 1.41421, -8.17104e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16414e-06, 0, 6.90052e-09, 0
23.5708, 0, 6.82236e-06, 0, 1.41421, -6.82236e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81675e-06, 0, 5.60781e-09, 0
23.5786, 0, 5.6763e-06, 0, 1.41421, -5.6763e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67176e-06, 0, 4.54293e-09, 0
23.5865, 0, 4.70664e-06, 0, 1.41421, -4.70664e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70297e-06, 0, 3.66903e-09, 0
23.5944, 0, 3.88913e-06, 0, 1.41421, -3.88913e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88618e-06, 0, 2.95403e-09, 0
23.6022, 0, 3.20221e-06, 0, 1.41421, -3.20221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19984e-06, 0, 2.37069e-09, 0
23.6101, 0, 2.62778e-06, 0, 1.41421, -2.62778e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62589e-06, 0, 1.89682e-09, 0
23.6179, 0, 2.14897e-06, 0, 1.41421, -2.14897e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14746e-06, 0, 1.51292e-09, 0
23.6258, 0, 1.75128e-06, 0, 1.41421, -1.75128e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75007e-06, 0, 1.20287e-09, 0
23.6337, 0, 1.42234e-06, 0, 1.41421, -1.42234e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42139e-06, 0, 9.53411e-10, 0
23.6415, 0, 1.15123e-06, 0, 1.41421, -1.15123e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15048e-06, 0, 7.53312e-10, 0
23.6494, 0, 9.28555e-07, 0, 1.41421, -9.28555e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27962e-07, 0, 5.93301e-10, 0
23.6573, 0, 7.46385e-07, 0, 1.41421, -7.46385e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45919e-07, 0, 4.65802e-10, 0
23.6651, 0, 5.97935e-07, 0, 1.41421, -5.97935e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9757e-07, 0, 3.64569e-10, 0
23.673, 0, 4.77348e-07, 0, 1.41421, -4.77348e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77063e-07, 0, 2.84416e-10, 0
23.6808, 0, 3.79803e-07, 0, 1.41421, -3.79803e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79581e-07, 0, 2.21195e-10, 0
23.6887, 0, 3.01162e-07, 0, 1.41421, -3.01162e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00991e-07, 0, 1.7148e-10, 0
23.6966, 0, 2.37978e-07, 0, 1.41421, -2.37978e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37846e-07, 0, 1.32506e-10, 0
23.7044, 0, 1.87423e-07, 0, 1.41421, -1.87423e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87321e-07, 0, 1.02069e-10, 0
23.7123, 0, 1.47107e-07, 0, 1.41421, -1.47107e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47029e-07, 0, 7.83716e-11, 0
23.7201, 0, 1.15058e-07, 0, 1.41421, -1.15058e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14998e-07, 0, 5.99735e-11, 0
23.728, 0, 8.96975e-08, 0, 1.41421, -8.96975e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96518e-08, 0, 4.57518e-11, 0
23.7359, 0, 6.96864e-08, 0, 1.41421, -6.96864e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96516e-08, 0, 3.47861e-11, 0
23.7437, 0, 5.39604e-08, 0, 1.41421, -5.39604e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3934e-08, 0, 2.63632e-11, 0
23.7516, 0, 4.16424e-08, 0, 1.41421, -4.16424e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16225e-08, 0, 1.9913e-11, 0
23.7595, 0, 3.20263e-08, 0, 1.41421, -3.20263e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20113e-08, 0, 1.49889e-11, 0
23.7673, 0, 2.45495e-08, 0, 1.41421, -2.45495e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45382e-08, 0, 1.12441e-11, 0
23.7752, 0, 1.87551e-08, 0, 1.41421, -1.87551e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87466e-08, 0, 8.40555e-12, 0
23.783, 0, 1.42784e-08, 0, 1.41421, -1.42784e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42721e-08, 0, 6.25966e-12, 0
23.7909, 0, 1.08353e-08, 0, 1.41421, -1.08353e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08306e-08, 0, 4.64439e-12, 0
23.7988, 0, 8.19501e-09, 0, 1.41421, -8.19501e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19158e-09, 0, 3.43202e-12, 0
23.8066, 0, 6.17696e-09, 0, 1.41421, -6.17696e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17444e-09, 0, 2.52484e-12, 0
23.8145, 0, 4.64069e-09, 0, 1.41421, -4.64069e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63885e-09, 0, 1.84869e-12, 0
23.8224, 0, 3.4749e-09, 0, 1.41421, -3.4749e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47355e-09, 0, 1.3463e-12, 0
23.8302, 0, 2.59313e-09, 0, 1.41421, -2.59313e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59216e-09, 0, 9.7423e-13, 0
23.8381, 0, 1.92869e-09, 0, 1.41421, -1.92869e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92799e-09, 0, 7.02427e-13, 0
23.8459, 0, 1.42985e-09, 0, 1.41421, -1.42985e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42934e-09, 0, 5.02544e-13, 0
23.8538, 0, 1.05645e-09, 0, 1.41421, -1.05645e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05608e-09, 0, 3.65336e-13, 0
23.8617, 0, 7.78007e-10, 0, 1.41421, -7.78007e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77748e-10, 0, 2.58157e-13, 0
23.8695, 0, 5.71047e-10, 0, 1.41421, -5.71047e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70866e-10, 0, 1.80608e-13, 0
23.8774, 0, 4.17709e-10, 0, 1.41421, -4.17709e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17584e-10, 0, 1.25122e-13, 0
23.8853, 0, 3.04537e-10, 0, 1.41421, -3.04537e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04452e-10, 0, 8.50362e-14, 0
23.8931, 0, 2.21261e-10, 0, 1.41421, -2.21261e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21204e-10, 0, 5.72868e-14, 0
23.901, 0, 1.60146e-10, 0, 1.41421, -1.60146e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60109e-10, 0, 3.7434e-14, 0
23.9088, 0, 1.15452e-10, 0, 1.41421, -1.15452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15428e-10, 0, 2.32616e-14, 0
23.9167, 0, 8.27644e-11, 0, 1.41421, -8.27644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27511e-11, 0, 1.33205e-14, 0
23.9246, 0, 5.86384e-11, 0, 1.41421, -5.86384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86321e-11, 0, 6.31414e-15, 0
23.9324, 0, 3.93006e-11, 0, 1.41421, -3.93006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92992e-11, 0, 1.40279e-15, 0
23.9403, 0, 1.35542e-11, 0, 1.41421, -1.35542e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35533e-11, 0, 9.56134e-16, 0
23.9482, 0, 7.36622e-12, 0, 1.41421, -7.36622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36558e-12, 0, 6.37171e-16, 0
23.956, 0.842836, 4.59158e-12, 0, 1.68607, 0.842836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59117e-12, 0, 4.09699e-16, 0
23.9639, 0.157164, 2.96733e-12, 0, 1.46873, 0.157164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96709e-12, 0, 2.49408e-16, 0
23.9717, 0, 1.93192e-12, 0, 1.41421, -1.93192e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93178e-12, 0, 1.35798e-16, 0
23.9796, 0, 1.23937e-12, 0, 1.41421, -1.23937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23932e-12, 0, 5.5836e-17, 0
23.9875, 0, 6.481e-13, 0, 1.41421, -6.481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.481e-13, 0, 0, 0
23.9953, 0, 3.14992e-13, 0, 1.41421, -3.14992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14992e-13, 0, 0, 0
24.0032, 0, 1.60255e-13, 0, 1.41421, -1.60255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60255e-13, 0, 0, 0
24.0111, 0, 6.93593e-14, 0, 1.41421, -6.93593e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93593e-14, 0, 0, 0
24.0189, 0, 1.47141e-14, 0, 1.41421, -1.47141e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47141e-14, 0, 0, 0
24.0268, 0, 8.4491e-15, 0, 1.41421, -8.4491e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4491e-15, 0, 0, 0
24.0346, 0, 4.6242e-15, 0, 1.41421, -4.6242e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6242e-15, 0, 0, 0
24.0425, 0, 2.27786e-15, 0, 1.41421, -2.27786e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27786e-15, 0, 0, 0
24.0504, 0, 8.50125e-16, 0, 1.41421, -8.50125e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50125e-16, 0, 0, 0
24.0582, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0818, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1447, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
