   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9283, 0.615118, 0.265843, 0.0951518, 1.61713, 0.349275, 0.0951518, 0, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951518, 0.0951523, 0.0951518, 0.0951518, 0.265842
14.9361, 0.384882, 0.266447, 0.0947266, 1.54431, 0.118435, 0.0947266, 0, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947266, 0.0947271, 0.0947266, 0.0947266, 0.266447
14.944, 0, 0.266367, 0.0945366, 1.41421, -0.266367, 0.0945366, 0, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945366, 0.0945371, 0.0945366, 0.0945366, 0.266367
14.9519, 0, 0.26525, 0.0942809, 1.41421, -0.26525, 0.0942809, 0, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942809, 0.0942814, 0.0942809, 0.0942809, 0.265249
14.9597, 0, 0.263074, 0.0939622, 1.41421, -0.263074, 0.0939622, 0, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939622, 0.0939627, 0.0939622, 0.0939622, 0.263073
14.9676, 0, 0.259866, 0.0936045, 1.41421, -0.259866, 0.0936045, 0, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.0936045, 0.093605, 0.0936045, 0.0936045, 0.259866
14.9755, 1, 0.255672, 0.0932239, 1.73205, 0.744328, 0.0932239, 0, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932239, 0.0932244, 0.0932239, 0.0932239, 0.255671
14.9833, 0, 0.250553, 0.0928304, 1.41421, -0.250553, 0.0928304, 0, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928304, 0.0928309, 0.0928304, 0.0928304, 0.250553
14.9912, 0, 0.24459, 0.09243, 1.41421, -0.24459, 0.09243, 0, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.09243, 0.0924305, 0.09243, 0.09243, 0.24459
14.9991, 0.593309, 0.23788, 0.0920261, 1.61038, 0.355428, 0.0920261, 0, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920261, 0.0920266, 0.0920261, 0.0920261, 0.23788
15.0069, 0.406691, 0.230516, 0.091607, 1.55135, 0.176176, 0.091607, 0, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.091607, 0.0916075, 0.091607, 0.091607, 0.230515
15.0148, 0, 0.22261, 0.0911689, 1.41421, -0.22261, 0.0911689, 0, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911689, 0.0911694, 0.0911689, 0.0911689, 0.22261
15.0226, 0, 0.214278, 0.0906999, 1.41421, -0.214278, 0.0906999, 0, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0906999, 0.0907004, 0.0906999, 0.0906999, 0.214277
15.0305, 0.583891, 0.205648, 0.0902052, 1.60745, 0.378243, 0.0902052, 0, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902052, 0.0902057, 0.0902052, 0.0902052, 0.205647
15.0384, 0.416109, 0.196839, 0.0896753, 1.55438, 0.21927, 0.0896753, 0, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896753, 0.0896758, 0.0896753, 0.0896753, 0.196838
15.0462, 0, 0.18798, 0.0891173, 1.41421, -0.18798, 0.0891173, 0, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891173, 0.0891178, 0.0891173, 0.0891173, 0.18798
15.0541, 0, 0.179194, 0.0885404, 1.41421, -0.179194, 0.0885404, 0, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885404, 0.0885409, 0.0885404, 0.0885404, 0.179194
15.062, 0, 0.170597, 0.0879524, 1.41421, -0.170597, 0.0879524, 0, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879524, 0.0879529, 0.0879524, 0.0879524, 0.170597
15.0698, 0, 0.162289, 0.0873598, 1.41421, -0.162289, 0.0873598, 0, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873598, 0.0873603, 0.0873598, 0.0873598, 0.162289
15.0777, 0, 0.154354, 0.0867638, 1.41421, -0.154354, 0.0867638, 0, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867638, 0.0867643, 0.0867638, 0.0867638, 0.154354
15.0856, 0, 0.146822, 0.0861243, 1.41421, -0.146822, 0.0861243, 0, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861243, 0.0861248, 0.0861243, 0.0861243, 0.146821
15.0934, 0, 0.139729, 0.0854246, 1.41421, -0.139729, 0.0854246, 0, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854246, 0.0854251, 0.0854246, 0.0854246, 0.139729
15.1013, 0.562082, 0.133134, 0.0846768, 1.60065, 0.428947, 0.0846768, 0, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846768, 0.0846773, 0.0846768, 0.0846768, 0.133134
15.1092, 0.437918, 0.12709, 0.0839069, 1.56138, 0.310829, 0.0839069, 0, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839069, 0.0839074, 0.0839069, 0.0839069, 0.127089
15.117, 1.1145, 0.12164, 0.0831405, 1.76479, 0.992858, 0.0831405, 0, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.0831405, 0.083141, 0.0831405, 0.0831405, 0.12164
15.1249, 0.885502, 0.117046, 0.0826303, 1.69868, 0.768456, 0.0826303, 0, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826303, 0.0826308, 0.0826303, 0.0826303, 0.117045
15.1328, 0, 0.112907, 0.0819819, 1.41421, -0.112907, 0.0819819, 0, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819819, 0.0819824, 0.0819819, 0.0819819, 0.112907
15.1406, 0, 0.109238, 0.0812193, 1.41421, -0.109238, 0.0812193, 0, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812193, 0.0812198, 0.0812193, 0.0812193, 0.109238
15.1485, 0, 0.106079, 0.0804022, 1.41421, -0.106079, 0.0804022, 0, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804022, 0.0804027, 0.0804022, 0.0804022, 0.106078
15.1563, 0, 0.103463, 0.0795892, 1.41421, -0.103463, 0.0795892, 0, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795892, 0.0795897, 0.0795892, 0.0795892, 0.103462
15.1642, 0, 0.101703, 0.0791235, 1.41421, -0.101703, 0.0791235, 0, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.0791235, 0.079124, 0.0791235, 0.0791235, 0.101702
15.1721, 1.08079, 0.100208, 0.0784491, 1.75522, 0.980585, 0.0784491, 0, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784491, 0.0784496, 0.0784491, 0.0784491, 0.100208
15.1799, 1.45713, 0.0989748, 0.0775997, 1.85933, 1.35815, 0.0775997, 0, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0775997, 0.0776002, 0.0775997, 0.0775997, 0.0989743
15.1878, 0.462082, 0.0980532, 0.0766667, 1.5691, 0.364029, 0.0766667, 0, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766667, 0.0766672, 0.0766667, 0.0766667, 0.0980527
15.1957, 0.533209, 0.0974899, 0.0757394, 1.59161, 0.43572, 0.0757394, 0, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757394, 0.0757399, 0.0757394, 0.0757394, 0.0974894
15.2035, 0.997456, 0.0978176, 0.075395, 1.73132, 0.899638, 0.075395, 0, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.075395, 0.0753955, 0.075395, 0.075395, 0.0978171
15.2114, 0.469335, 0.0981336, 0.0747762, 1.57141, 0.371201, 0.0747762, 0, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747762, 0.0747767, 0.0747762, 0.0747762, 0.0981331
15.2193, 0, 0.098428, 0.0739198, 1.41421, -0.098428, 0.0739198, 0, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739198, 0.0739203, 0.0739198, 0.0739198, 0.0984275
15.2271, 0, 0.0987774, 0.0729492, 1.41421, -0.0987774, 0.0729492, 0, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729497, 0.0729492, 0.0729492, 0.0987769
15.235, 0, 0.0992556, 0.071985, 1.41421, -0.0992556, 0.071985, 0, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.071985, 0.0719855, 0.071985, 0.071985, 0.0992551
15.2429, 0, 0.100443, 0.0716546, 1.41421, -0.100443, 0.0716546, 0, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716546, 0.0716552, 0.0716546, 0.0716546, 0.100443
15.2507, 0, 0.101354, 0.0710167, 1.41421, -0.101354, 0.0710167, 0, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710167, 0.0710172, 0.0710167, 0.0710167, 0.101354
15.2586, 0, 0.101979, 0.0701068, 1.41421, -0.101979, 0.0701068, 0, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701068, 0.0701073, 0.0701068, 0.0701068, 0.101978
15.2664, 0, 0.102418, 0.0690664, 1.41421, -0.102418, 0.0690664, 0, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690664, 0.0690669, 0.0690664, 0.0690664, 0.102417
15.2743, 0, 0.102768, 0.0680338, 1.41421, -0.102768, 0.0680338, 0, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680338, 0.0680343, 0.0680338, 0.0680338, 0.102767
15.2822, 0, 0.103771, 0.0677855, 1.41421, -0.103771, 0.0677855, 0, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.0677855, 0.067786, 0.0677855, 0.0677855, 0.10377
15.29, 0.504213, 0.104263, 0.0671903, 1.58247, 0.399951, 0.0671903, 0, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671903, 0.0671908, 0.0671903, 0.0671903, 0.104262
15.2979, 0.495787, 0.104254, 0.0662873, 1.57981, 0.391533, 0.0662873, 0, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662873, 0.0662878, 0.0662873, 0.0662873, 0.104253
15.3058, 0, 0.103881, 0.0652365, 1.41421, -0.103881, 0.0652365, 0, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.0652365, 0.065237, 0.0652365, 0.0652365, 0.103881
15.3136, 0, 0.103283, 0.0641942, 1.41421, -0.103283, 0.0641942, 0, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641942, 0.0641947, 0.0641942, 0.0641942, 0.103282
15.3215, 0, 0.103255, 0.0639689, 1.41421, -0.103255, 0.0639689, 0, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639689, 0.0639694, 0.0639689, 0.0639689, 0.103255
15.3294, 0, 0.1026, 0.0633688, 1.41421, -0.1026, 0.0633688, 0, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633688, 0.0633693, 0.0633688, 0.0633688, 0.102599
15.3372, 0, 0.101357, 0.0624347, 1.41421, -0.101357, 0.0624347, 0, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624347, 0.0624352, 0.0624347, 0.0624347, 0.101356
15.3451, 0, 0.0997047, 0.0613408, 1.41421, -0.0997047, 0.0613408, 0, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613408, 0.0613413, 0.0613408, 0.0613408, 0.0997042
15.353, 0, 0.0978237, 0.0602566, 1.41421, -0.0978237, 0.0602566, 0, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602566, 0.0602571, 0.0602566, 0.0602566, 0.0978232
15.3608, 0.482528, 0.0966352, 0.0600884, 1.5756, 0.385893, 0.0600884, 0, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600884, 0.0600889, 0.0600884, 0.0600884, 0.0966347
15.3687, 0.997646, 0.0948476, 0.0595251, 1.73137, 0.902798, 0.0595251, 0, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595251, 0.0595256, 0.0595251, 0.0595251, 0.0948471
15.3765, 0.997586, 0.0925255, 0.0586076, 1.73135, 0.905061, 0.0586076, 0, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586076, 0.0586081, 0.0586076, 0.0586076, 0.092525
15.3844, 0.997457, 0.0898797, 0.0575205, 1.73132, 0.907577, 0.0575205, 0, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.0575205, 0.057521, 0.0575205, 0.0575205, 0.0898791
15.3923, 0.524783, 0.0871183, 0.0564436, 1.58896, 0.437665, 0.0564436, 0, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564436, 0.0564441, 0.0564436, 0.0564436, 0.0871178
15.4001, 0.470508, 0.0851566, 0.0562612, 1.57178, 0.385351, 0.0562612, 0, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562612, 0.0562617, 0.0562612, 0.0562612, 0.0851561
15.408, 0.997522, 0.0827426, 0.0556915, 1.73134, 0.914779, 0.0556915, 0, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.0556915, 0.055692, 0.0556915, 0.0556915, 0.0827421
15.4159, 1.929, 0.0799487, 0.0547754, 1.98217, 1.84905, 0.0547754, 0, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547754, 0.0547759, 0.0547754, 0.0547754, 0.0799481
15.4237, 1.60297, 0.0769862, 0.0536942, 1.89815, 1.52599, 0.0536942, 0, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536942, 0.0536947, 0.0536942, 0.0536942, 0.0769856
15.4316, 0, 0.0740592, 0.0526237, 1.41421, -0.0740592, 0.0526237, 0, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526237, 0.0526242, 0.0526237, 0.0526237, 0.0740586
15.4395, 0, 0.072083, 0.0524515, 1.41421, -0.072083, 0.0524515, 0, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.0524515, 0.052452, 0.0524515, 0.0524516, 0.0720824
15.4473, 1, 0.0698063, 0.0519017, 1.73205, 0.930194, 0.0519017, 0, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519017, 0.0519022, 0.0519017, 0.0519017, 0.0698057
15.4552, 0, 0.0672949, 0.0510165, 1.41421, -0.0672949, 0.0510165, 0, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.0510165, 0.051017, 0.0510165, 0.0510165, 0.0672943
15.4631, 0, 0.0647444, 0.0499716, 1.41421, -0.0647444, 0.0499716, 0, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499716, 0.0499722, 0.0499716, 0.0499717, 0.0647438
15.4709, 0, 0.0623432, 0.0489376, 1.41421, -0.0623432, 0.0489376, 0, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489376, 0.0489381, 0.0489376, 0.0489377, 0.0623426
15.4788, 0, 0.0609463, 0.0487528, 1.41421, -0.0609463, 0.0487528, 0, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487528, 0.0487534, 0.0487528, 0.048753, 0.0609457
15.4866, 0, 0.0593562, 0.0482069, 1.41421, -0.0593562, 0.0482069, 0, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482069, 0.0482074, 0.0482069, 0.0482071, 0.0593556
15.4945, 0, 0.0576283, 0.047343, 1.41421, -0.0576283, 0.047343, 0, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.047343, 0.0473435, 0.047343, 0.0473432, 0.0576276
15.5024, 0, 0.0559396, 0.0463282, 1.41421, -0.0559396, 0.0463282, 0, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463282, 0.0463287, 0.0463282, 0.0463285, 0.0559388
15.5102, 0, 0.0544602, 0.0453244, 1.41421, -0.0544602, 0.0453244, 0, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453244, 0.0453249, 0.0453244, 0.0453248, 0.0544593
15.5181, 1, 0.0540076, 0.0451417, 1.73205, 0.945992, 0.0451417, 0, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451417, 0.0451422, 0.0451417, 0.0451422, 0.0540066
15.526, 0, 0.0534209, 0.0446136, 1.41421, -0.0534209, 0.0446136, 0, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446136, 0.0446141, 0.0446136, 0.0446142, 0.0534198
15.5338, 0, 0.0527487, 0.0437838, 1.41421, -0.0527487, 0.0437838, 0, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437838, 0.0437843, 0.0437838, 0.0437846, 0.0527474
