   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9209, 0, 0.00347079, 0, 1.41421, -0.00347079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345333, 0, 1.7459e-05, 0
22.9288, 0, 0.00314135, 0, 1.41421, -0.00314135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312458, 0, 1.67672e-05, 0
22.9367, 0, 0.00284498, 0, 1.41421, -0.00284498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282887, 0, 1.61095e-05, 0
22.9445, 0, 0.00258114, 0, 1.41421, -0.00258114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256566, 0, 1.54822e-05, 0
22.9524, 0, 0.00234898, 0, 1.41421, -0.00234898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023341, 0, 1.48818e-05, 0
22.9602, 0, 0.00214735, 0, 1.41421, -0.00214735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213304, 0, 1.43051e-05, 0
22.9681, 0, 0.00197501, 0, 1.41421, -0.00197501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196126, 0, 1.37496e-05, 0
22.976, 0, 0.00183044, 0, 1.41421, -0.00183044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181723, 0, 1.32128e-05, 0
22.9838, 0, 0.00171191, 0, 1.41421, -0.00171191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169922, 0, 1.26922e-05, 0
22.9917, 0, 0.00161775, 0, 1.41421, -0.00161775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160556, 0, 1.21863e-05, 0
22.9995, 0, 0.00154608, 0, 1.41421, -0.00154608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153439, 0, 1.16933e-05, 0
23.0074, 0, 0.00149507, 0, 1.41421, -0.00149507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148385, 0, 1.12122e-05, 0
23.0153, 0, 0.00146276, 0, 1.41421, -0.00146276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145202, 0, 1.07418e-05, 0
23.0231, 0, 0.00144722, 0, 1.41421, -0.00144722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143694, 0, 1.02809e-05, 0
23.031, 0, 0.00144653, 0, 1.41421, -0.00144653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014367, 0, 9.82935e-06, 0
23.0389, 0, 0.00145876, 0, 1.41421, -0.00145876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144937, 0, 9.38644e-06, 0
23.0467, 0, 0.00148203, 0, 1.41421, -0.00148203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147307, 0, 8.95181e-06, 0
23.0546, 0, 0.00151445, 0, 1.41421, -0.00151445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150593, 0, 8.52563e-06, 0
23.0624, 0, 0.00155425, 0, 1.41421, -0.00155425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154614, 0, 8.10757e-06, 0
23.0703, 0, 0.00159965, 0, 1.41421, -0.00159965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159195, 0, 7.69773e-06, 0
23.0782, 0, 0.00164894, 0, 1.41421, -0.00164894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164164, 0, 7.29652e-06, 0
23.086, 0, 0.0017005, 0, 1.41421, -0.0017005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169359, 0, 6.9041e-06, 0
23.0939, 0, 0.00175278, 0, 1.41421, -0.00175278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174626, 0, 6.5208e-06, 0
23.1017, 0, 0.00180432, 0, 1.41421, -0.00180432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179817, 0, 6.14699e-06, 0
23.1096, 0, 0.00185375, 0, 1.41421, -0.00185375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184797, 0, 5.78309e-06, 0
23.1175, 0, 0.00189984, 0, 1.41421, -0.00189984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189442, 0, 5.42942e-06, 0
23.1253, 0, 0.00194143, 0, 1.41421, -0.00194143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193634, 0, 5.0866e-06, 0
23.1332, 0, 0.0019775, 0, 1.41421, -0.0019775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197275, 0, 4.75502e-06, 0
23.1411, 0, 0.00200721, 0, 1.41421, -0.00200721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200277, 0, 4.43484e-06, 0
23.1489, 0, 0.00202979, 0, 1.41421, -0.00202979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202566, 0, 4.12665e-06, 0
23.1568, 0, 0.00204465, 0, 1.41421, -0.00204465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204082, 0, 3.83072e-06, 0
23.1646, 0, 0.00205136, 0, 1.41421, -0.00205136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204782, 0, 3.54724e-06, 0
23.1725, 0, 0.00204963, 0, 1.41421, -0.00204963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204635, 0, 3.27664e-06, 0
23.1804, 0, 0.0020393, 0, 1.41421, -0.0020393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203628, 0, 3.01888e-06, 0
23.1882, 0, 0.00202037, 0, 1.41421, -0.00202037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201759, 0, 2.77408e-06, 0
23.1961, 0, 0.001993, 0, 1.41421, -0.001993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199045, 0, 2.54239e-06, 0
23.204, 0, 0.00195745, 0, 1.41421, -0.00195745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195512, 0, 2.32374e-06, 0
23.2118, 0, 0.00191412, 0, 1.41421, -0.00191412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001912, 0, 2.11803e-06, 0
23.2197, 0, 0.00186352, 0, 1.41421, -0.00186352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186159, 0, 1.92511e-06, 0
23.2275, 0, 0.00180622, 0, 1.41421, -0.00180622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180448, 0, 1.74473e-06, 0
23.2354, 0, 0.00174295, 0, 1.41421, -0.00174295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174137, 0, 1.57672e-06, 0
23.2433, 0, 0.00167442, 0, 1.41421, -0.00167442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001673, 0, 1.4207e-06, 0
23.2511, 0, 0.00160144, 0, 1.41421, -0.00160144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160016, 0, 1.27631e-06, 0
23.259, 0, 0.00152482, 0, 1.41421, -0.00152482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152368, 0, 1.14313e-06, 0
23.2668, 0, 0.0014454, 0, 1.41421, -0.0014454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144438, 0, 1.02072e-06, 0
23.2747, 0, 0.00136399, 0, 1.41421, -0.00136399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136308, 0, 9.08569e-07, 0
23.2826, 0, 0.00128145, 0, 1.41421, -0.00128145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128065, 0, 8.06235e-07, 0
23.2904, 0, 0.00119856, 0, 1.41421, -0.00119856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119785, 0, 7.13185e-07, 0
23.2983, 0, 0.001116, 0, 1.41421, -0.001116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111537, 0, 6.28817e-07, 0
23.3062, 0, 0.00103452, 0, 1.41421, -0.00103452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103397, 0, 5.52655e-07, 0
23.314, 0, 0.000954721, 0, 1.41421, -0.000954721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954237, 0, 4.84132e-07, 0
23.3219, 0, 0.000877138, 0, 1.41421, -0.000877138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876715, 0, 4.22693e-07, 0
23.3297, 0, 0.000802313, 0, 1.41421, -0.000802313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801945, 0, 3.67849e-07, 0
23.3376, 0, 0.000730596, 0, 1.41421, -0.000730596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730277, 0, 3.19036e-07, 0
23.3455, 0, 0.000662321, 0, 1.41421, -0.000662321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662045, 0, 2.75754e-07, 0
23.3533, 0, 0.000597778, 0, 1.41421, -0.000597778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597541, 0, 2.3754e-07, 0
23.3612, 0, 0.000537135, 0, 1.41421, -0.000537135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536931, 0, 2.03917e-07, 0
23.369, 0, 0.000480508, 0, 1.41421, -0.000480508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480333, 0, 1.74448e-07, 0
23.3769, 0, 0.00042795, 0, 1.41421, -0.00042795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427801, 0, 1.48717e-07, 0
23.3848, 0, 0.000379457, 0, 1.41421, -0.000379457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379331, 0, 1.26336e-07, 0
23.3926, 0, 0.000334965, 0, 1.41421, -0.000334965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334858, 0, 1.06939e-07, 0
23.4005, 0, 0.000294394, 0, 1.41421, -0.000294394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294304, 0, 9.02018e-08, 0
23.4084, 0, 0.000257607, 0, 1.41421, -0.000257607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257531, 0, 7.5815e-08, 0
23.4162, 0, 0.00022441, 0, 1.41421, -0.00022441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224347, 0, 6.34877e-08, 0
23.4241, 0, 0.000194639, 0, 1.41421, -0.000194639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194586, 0, 5.29745e-08, 0
23.4319, 0, 0.000168076, 0, 1.41421, -0.000168076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168032, 0, 4.40412e-08, 0
23.4398, 0, 0.000144497, 0, 1.41421, -0.000144497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144461, 0, 3.64786e-08, 0
23.4477, 0, 0.000123691, 0, 1.41421, -0.000123691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123661, 0, 3.01062e-08, 0
23.4555, 0, 0.000105414, 0, 1.41421, -0.000105414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105389, 0, 2.4754e-08, 0
23.4634, 0, 8.94415e-05, 0, 1.41421, -8.94415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94212e-05, 0, 2.02766e-08, 0
23.4712, 0, 7.55611e-05, 0, 1.41421, -7.55611e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55445e-05, 0, 1.65479e-08, 0
23.4791, 0, 6.35538e-05, 0, 1.41421, -6.35538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35404e-05, 0, 1.34536e-08, 0
23.487, 0, 5.32266e-05, 0, 1.41421, -5.32266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32157e-05, 0, 1.08978e-08, 0
23.4948, 0, 4.43818e-05, 0, 1.41421, -4.43818e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4373e-05, 0, 8.79376e-09, 0
23.5027, 0, 3.68444e-05, 0, 1.41421, -3.68444e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68374e-05, 0, 7.06865e-09, 0
23.5106, 0, 3.04559e-05, 0, 1.41421, -3.04559e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04502e-05, 0, 5.66063e-09, 0
23.5184, 0, 2.5066e-05, 0, 1.41421, -2.5066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50615e-05, 0, 4.51576e-09, 0
23.5263, 0, 2.05408e-05, 0, 1.41421, -2.05408e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05372e-05, 0, 3.58864e-09, 0
23.5341, 0, 1.67599e-05, 0, 1.41421, -1.67599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6757e-05, 0, 2.84091e-09, 0
23.542, 0, 1.36159e-05, 0, 1.41421, -1.36159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36137e-05, 0, 2.2403e-09, 0
23.5499, 0, 1.10135e-05, 0, 1.41421, -1.10135e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10117e-05, 0, 1.75973e-09, 0
23.5577, 0, 8.87061e-06, 0, 1.41421, -8.87061e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86923e-06, 0, 1.37697e-09, 0
23.5656, 0, 7.11437e-06, 0, 1.41421, -7.11437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1133e-06, 0, 1.07334e-09, 0
23.5734, 0, 5.68074e-06, 0, 1.41421, -5.68074e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67991e-06, 0, 8.33296e-10, 0
23.5813, 0, 4.51682e-06, 0, 1.41421, -4.51682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51617e-06, 0, 6.44448e-10, 0
23.5892, 0, 3.57601e-06, 0, 1.41421, -3.57601e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57552e-06, 0, 4.96446e-10, 0
23.597, 0, 2.81891e-06, 0, 1.41421, -2.81891e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81853e-06, 0, 3.80907e-10, 0
23.6049, 0, 2.21288e-06, 0, 1.41421, -2.21288e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21259e-06, 0, 2.91145e-10, 0
23.6128, 0, 1.72964e-06, 0, 1.41421, -1.72964e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72941e-06, 0, 2.21643e-10, 0
23.6206, 0, 1.34609e-06, 0, 1.41421, -1.34609e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34593e-06, 0, 1.68053e-10, 0
23.6285, 0, 1.04321e-06, 0, 1.41421, -1.04321e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04309e-06, 0, 1.26924e-10, 0
23.6363, 0, 8.05057e-07, 0, 1.41421, -8.05057e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04962e-07, 0, 9.54789e-11, 0
23.6442, 0, 6.18637e-07, 0, 1.41421, -6.18637e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18566e-07, 0, 7.15373e-11, 0
23.6521, 0, 4.73378e-07, 0, 1.41421, -4.73378e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73324e-07, 0, 5.33845e-11, 0
23.6599, 0, 3.60696e-07, 0, 1.41421, -3.60696e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60657e-07, 0, 3.96775e-11, 0
23.6678, 0, 2.7366e-07, 0, 1.41421, -2.7366e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7363e-07, 0, 2.93681e-11, 0
23.6756, 0, 2.06766e-07, 0, 1.41421, -2.06766e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06744e-07, 0, 2.16502e-11, 0
23.6835, 0, 1.55578e-07, 0, 1.41421, -1.55578e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55562e-07, 0, 1.58959e-11, 0
23.6914, 0, 1.16555e-07, 0, 1.41421, -1.16555e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16544e-07, 0, 1.1621e-11, 0
23.6992, 0, 8.69606e-08, 0, 1.41421, -8.69606e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69521e-08, 0, 8.46032e-12, 0
23.7071, 0, 6.46092e-08, 0, 1.41421, -6.46092e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46031e-08, 0, 6.13254e-12, 0
23.715, 0, 4.77987e-08, 0, 1.41421, -4.77987e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77942e-08, 0, 4.42493e-12, 0
23.7228, 0, 3.52199e-08, 0, 1.41421, -3.52199e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52167e-08, 0, 3.17843e-12, 0
23.7307, 0, 2.58395e-08, 0, 1.41421, -2.58395e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58372e-08, 0, 2.2714e-12, 0
23.7385, 0, 1.88801e-08, 0, 1.41421, -1.88801e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88785e-08, 0, 1.61469e-12, 0
23.7464, 0, 1.37378e-08, 0, 1.41421, -1.37378e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37367e-08, 0, 1.1411e-12, 0
23.7543, 0, 9.954e-09, 0, 1.41421, -9.954e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95319e-09, 0, 8.03486e-13, 0
23.7621, 0, 7.18365e-09, 0, 1.41421, -7.18365e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18309e-09, 0, 5.62078e-13, 0
23.77, 0, 5.16253e-09, 0, 1.41421, -5.16253e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16214e-09, 0, 3.90085e-13, 0
23.7778, 0, 3.69431e-09, 0, 1.41421, -3.69431e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69404e-09, 0, 2.68099e-13, 0
23.7857, 0, 2.63294e-09, 0, 1.41421, -2.63294e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63276e-09, 0, 1.82783e-13, 0
23.7936, 0, 1.8687e-09, 0, 1.41421, -1.8687e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86857e-09, 0, 1.23209e-13, 0
23.8014, 0, 1.32072e-09, 0, 1.41421, -1.32072e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32064e-09, 0, 8.22685e-14, 0
23.8093, 0, 9.29432e-10, 0, 1.41421, -9.29432e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29378e-10, 0, 5.40321e-14, 0
23.8172, 0, 6.51108e-10, 0, 1.41421, -6.51108e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51073e-10, 0, 3.44932e-14, 0
23.825, 0, 4.53715e-10, 0, 1.41421, -4.53715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53694e-10, 0, 2.10576e-14, 0
23.8329, 0, 3.13823e-10, 0, 1.41421, -3.13823e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13811e-10, 0, 1.18493e-14, 0
23.8407, 0, 2.13067e-10, 0, 1.41421, -2.13067e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13062e-10, 0, 5.58489e-15, 0
23.8486, 0, 1.26038e-10, 0, 1.41421, -1.26038e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26037e-10, 0, 1.35254e-15, 0
23.8565, 0, 8.68683e-11, 0, 1.41421, -8.68683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68674e-11, 0, 9.36555e-16, 0
23.8643, 0, 3.58064e-11, 0, 1.41421, -3.58064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58058e-11, 0, 6.19927e-16, 0
23.8722, 0, 2.07298e-11, 0, 1.41421, -2.07298e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07294e-11, 0, 4.01312e-16, 0
23.88, 0, 1.2862e-11, 0, 1.41421, -1.2862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28618e-11, 0, 2.50863e-16, 0
23.8879, 0, 8.11977e-12, 0, 1.41421, -8.11977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11962e-12, 0, 1.48298e-16, 0
23.8958, 0, 5.12046e-12, 0, 1.41421, -5.12046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12039e-12, 0, 7.85352e-17, 0
23.9036, 0, 3.15696e-12, 0, 1.41421, -3.15696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15693e-12, 0, 3.14653e-17, 0
23.9115, 0, 1.44791e-12, 0, 1.41421, -1.44791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44791e-12, 0, 0, 0
23.9194, 0, 7.6561e-13, 0, 1.41421, -7.6561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6561e-13, 0, 0, 0
23.9272, 0, 3.81114e-13, 0, 1.41421, -3.81114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81114e-13, 0, 0, 0
23.9351, 0, 1.52523e-13, 0, 1.41421, -1.52523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52523e-13, 0, 0, 0
23.9429, 0, 1.80549e-14, 0, 1.41421, -1.80549e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80549e-14, 0, 0, 0
23.9508, 0, 9.51355e-15, 0, 1.41421, -9.51355e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51355e-15, 0, 0, 0
23.9587, 0, 4.5232e-15, 0, 1.41421, -4.5232e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5232e-15, 0, 0, 0
23.9665, 0, 1.63206e-15, 0, 1.41421, -1.63206e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63206e-15, 0, 0, 0
23.9744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9823, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9901, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
