   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4947, 0, 0.00769621, 0, 1.41421, -0.00769621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12651e-07, 0, 0.00769579, 0, 0
21.5025, 0, 0.00753871, 0, 1.41421, -0.00753871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02601e-07, 0, 0.00753831, 0, 0
21.5104, 0, 0.0073844, 0, 1.41421, -0.0073844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91855e-07, 0, 0.00738401, 0, 0
21.5183, 0, 0.00723326, 0, 1.41421, -0.00723326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8055e-07, 0, 0.00723288, 0, 0
21.5261, 0, 0.00708523, 0, 1.41421, -0.00708523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68825e-07, 0, 0.00708486, 0, 0
21.534, 0, 0.00694037, 0, 1.41421, -0.00694037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56827e-07, 0, 0.00694001, 0, 0
21.5418, 0, 0.0067986, 0, 1.41421, -0.0067986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44691e-07, 0, 0.00679825, 0, 0
21.5497, 0, 0.00665986, 0, 1.41421, -0.00665986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32547e-07, 0, 0.00665952, 0, 0
21.5575, 0, 0.00652416, 0, 1.41421, -0.00652416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20524e-07, 0, 0.00652384, 0, 0
21.5654, 0, 0.00639143, 0, 1.41421, -0.00639143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08733e-07, 0, 0.00639112, 0, 0
21.5732, 0, 0.00626157, 0, 1.41421, -0.00626157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97272e-07, 0, 0.00626128, 0, 0
21.5811, 0, 0.00613462, 0, 1.41421, -0.00613462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86236e-07, 0, 0.00613433, 0, 0
21.589, 0, 0.00601046, 0, 1.41421, -0.00601046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75696e-07, 0, 0.00601018, 0, 0
21.5968, 0, 0.00588901, 0, 1.41421, -0.00588901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65712e-07, 0, 0.00588875, 0, 0
21.6047, 0, 0.00577029, 0, 1.41421, -0.00577029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56335e-07, 0, 0.00577004, 0, 0
21.6125, 0, 0.00565421, 0, 1.41421, -0.00565421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47596e-07, 0, 0.00565396, 0, 0
21.6204, 0, 0.00554068, 0, 1.41421, -0.00554068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39512e-07, 0, 0.00554044, 0, 0
21.6282, 0, 0.00542971, 0, 1.41421, -0.00542971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32095e-07, 0, 0.00542948, 0, 0
21.6361, 0, 0.00532123, 0, 1.41421, -0.00532123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25339e-07, 0, 0.00532101, 0, 0
21.644, 0, 0.00521516, 0, 1.41421, -0.00521516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19232e-07, 0, 0.00521494, 0, 0
21.6518, 0, 0.0051115, 0, 1.41421, -0.0051115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13755e-07, 0, 0.00511129, 0, 0
21.6597, 0, 0.00501019, 0, 1.41421, -0.00501019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08878e-07, 0, 0.00500999, 0, 0
21.6675, 1, 0.00491117, 0, 1.73205, 0.995089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04567e-07, 0, 0.00491096, 0, 0
21.6754, 0, 0.00481443, 0, 1.41421, -0.00481443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00788e-07, 0, 0.00481423, 0, 0
21.6832, 0, 0.00471992, 0, 1.41421, -0.00471992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97499e-07, 0, 0.00471972, 0, 0
21.6911, 0, 0.00462757, 0, 1.41421, -0.00462757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94658e-07, 0, 0.00462738, 0, 0
21.6989, 0, 0.00453742, 0, 1.41421, -0.00453742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92226e-07, 0, 0.00453723, 0, 0
21.7068, 0, 0.00444936, 0, 1.41421, -0.00444936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9016e-07, 0, 0.00444917, 0, 0
21.7147, 0, 0.00436335, 0, 1.41421, -0.00436335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88419e-07, 0, 0.00436316, 0, 0
21.7225, 0, 0.0042794, 0, 1.41421, -0.0042794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86967e-07, 0, 0.00427921, 0, 0
21.7304, 0, 0.00419745, 0, 1.41421, -0.00419745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85766e-07, 0, 0.00419726, 0, 0
21.7382, 0, 0.00411743, 0, 1.41421, -0.00411743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84785e-07, 0, 0.00411725, 0, 0
21.7461, 0, 0.00403935, 0, 1.41421, -0.00403935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83992e-07, 0, 0.00403917, 0, 0
21.7539, 0, 0.00396313, 0, 1.41421, -0.00396313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83361e-07, 0, 0.00396295, 0, 0
21.7618, 0, 0.00388877, 0, 1.41421, -0.00388877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82866e-07, 0, 0.00388859, 0, 0
21.7696, 0, 0.0038162, 0, 1.41421, -0.0038162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82486e-07, 0, 0.00381602, 0, 0
21.7775, 1, 0.00374536, 0, 1.73205, 0.996255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82202e-07, 0, 0.00374518, 0, 0
21.7854, 0, 0.00367625, 0, 1.41421, -0.00367625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81997e-07, 0, 0.00367607, 0, 0
21.7932, 0, 0.0036088, 0, 1.41421, -0.0036088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81858e-07, 0, 0.00360862, 0, 0
21.8011, 0, 0.00354295, 0, 1.41421, -0.00354295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81771e-07, 0, 0.00354277, 0, 0
21.8089, 0, 0.0034787, 0, 1.41421, -0.0034787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81729e-07, 0, 0.00347851, 0, 0
21.8168, 0, 0.00341597, 0, 1.41421, -0.00341597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81721e-07, 0, 0.00341578, 0, 0
21.8246, 0, 0.0033547, 0, 1.41421, -0.0033547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8174e-07, 0, 0.00335452, 0, 0
21.8325, 0, 0.00329489, 0, 1.41421, -0.00329489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81782e-07, 0, 0.00329471, 0, 0
21.8404, 0, 0.00323647, 0, 1.41421, -0.00323647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81841e-07, 0, 0.00323629, 0, 0
21.8482, 0, 0.00317939, 0, 1.41421, -0.00317939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81913e-07, 0, 0.0031792, 0, 0
21.8561, 0, 0.00312361, 0, 1.41421, -0.00312361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81996e-07, 0, 0.00312343, 0, 0
21.8639, 0, 0.00306909, 0, 1.41421, -0.00306909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82087e-07, 0, 0.00306891, 0, 0
21.8718, 0, 0.00301576, 0, 1.41421, -0.00301576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82184e-07, 0, 0.00301558, 0, 0
21.8796, 0, 0.00296361, 0, 1.41421, -0.00296361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82287e-07, 0, 0.00296343, 0, 0
21.8875, 0, 0.00291257, 0, 1.41421, -0.00291257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82392e-07, 0, 0.00291238, 0, 0
21.8953, 0, 0.00286257, 0, 1.41421, -0.00286257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82501e-07, 0, 0.00286239, 0, 0
21.9032, 0, 0.00281361, 0, 1.41421, -0.00281361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82611e-07, 0, 0.00281343, 0, 0
21.9111, 0, 0.00276561, 0, 1.41421, -0.00276561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82723e-07, 0, 0.00276542, 0, 0
21.9189, 0, 0.00271851, 0, 1.41421, -0.00271851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82836e-07, 0, 0.00271832, 0, 0
21.9268, 0, 0.00267227, 0, 1.41421, -0.00267227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82949e-07, 0, 0.00267209, 0, 0
21.9346, 0, 0.00262685, 0, 1.41421, -0.00262685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83063e-07, 0, 0.00262666, 0, 0
21.9425, 0, 0.00258215, 0, 1.41421, -0.00258215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83178e-07, 0, 0.00258197, 0, 0
21.9503, 0, 0.00253815, 0, 1.41421, -0.00253815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83293e-07, 0, 0.00253797, 0, 0
21.9582, 0, 0.00249478, 0, 1.41421, -0.00249478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83408e-07, 0, 0.0024946, 0, 0
21.9661, 0, 0.00245196, 0, 1.41421, -0.00245196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83522e-07, 0, 0.00245177, 0, 0
21.9739, 0, 0.00240963, 0, 1.41421, -0.00240963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83637e-07, 0, 0.00240945, 0, 0
21.9818, 0, 0.00236774, 0, 1.41421, -0.00236774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83752e-07, 0, 0.00236755, 0, 0
21.9896, 0, 0.00232618, 0, 1.41421, -0.00232618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83866e-07, 0, 0.002326, 0, 0
21.9975, 0, 0.00228492, 0, 1.41421, -0.00228492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8398e-07, 0, 0.00228473, 0, 0
22.0053, 0, 0.00224385, 0, 1.41421, -0.00224385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84094e-07, 0, 0.00224367, 0, 0
22.0132, 0, 0.00220293, 0, 1.41421, -0.00220293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84207e-07, 0, 0.00220274, 0, 0
22.021, 0, 0.00216207, 0, 1.41421, -0.00216207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8432e-07, 0, 0.00216188, 0, 0
22.0289, 0, 0.00212119, 0, 1.41421, -0.00212119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84433e-07, 0, 0.002121, 0, 0
22.0368, 0, 0.00208024, 0, 1.41421, -0.00208024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84545e-07, 0, 0.00208005, 0, 0
22.0446, 0, 0.00203915, 0, 1.41421, -0.00203915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84656e-07, 0, 0.00203897, 0, 0
22.0525, 0, 0.00199785, 0, 1.41421, -0.00199785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84766e-07, 0, 0.00199766, 0, 0
22.0603, 0, 0.0019563, 0, 1.41421, -0.0019563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84876e-07, 0, 0.00195612, 0, 0
22.0682, 0, 0.00191445, 0, 1.41421, -0.00191445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84986e-07, 0, 0.00191427, 0, 0
22.076, 0, 0.00187226, 0, 1.41421, -0.00187226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85096e-07, 0, 0.00187207, 0, 0
22.0839, 0, 0.00182971, 0, 1.41421, -0.00182971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85206e-07, 0, 0.00182952, 0, 0
22.0917, 0, 0.00178678, 0, 1.41421, -0.00178678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85316e-07, 0, 0.00178659, 0, 0
22.0996, 0, 0.00174345, 0, 1.41421, -0.00174345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8543e-07, 0, 0.00174327, 0, 0
22.1075, 0, 0.00169976, 0, 1.41421, -0.00169976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85549e-07, 0, 0.00169957, 0, 0
22.1153, 0, 0.00165571, 0, 1.41421, -0.00165571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85678e-07, 0, 0.00165553, 0, 0
22.1232, 0, 0.00161135, 0, 1.41421, -0.00161135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85826e-07, 0, 0.00161116, 0, 0
22.131, 0, 0.00156671, 0, 1.41421, -0.00156671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8602e-07, 0, 0.00156652, 0, 0
22.1389, 0, 0.00152186, 0, 1.41421, -0.00152186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86473e-07, 0, 0.00152167, 0, 0
22.1467, 0, 0.00147686, 0, 1.41421, -0.00147686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86979e-07, 0, 0.00147668, 0, 0
22.1546, 0, 0.00143182, 0, 1.41421, -0.00143182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87687e-07, 0, 0.00143163, 0, 0
22.1625, 0, 0.00138681, 0, 1.41421, -0.00138681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89019e-07, 0, 0.00138663, 0, 0
22.1703, 0, 0.00134194, 0, 1.41421, -0.00134194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90911e-07, 0, 0.00134175, 0, 0
22.1782, 0, 0.00129732, 0, 1.41421, -0.00129732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93581e-07, 0, 0.00129713, 0, 0
22.186, 0, 0.00125307, 0, 1.41421, -0.00125307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97575e-07, 0, 0.00125287, 0, 0
22.1939, 0, 0.00120928, 0, 1.41421, -0.00120928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03571e-07, 0, 0.00120908, 0, 0
22.2017, 0, 0.0011661, 0, 1.41421, -0.0011661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12542e-07, 0, 0.00116588, 0, 0
22.2096, 0, 0.00112363, 0, 1.41421, -0.00112363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2591e-07, 0, 0.0011234, 0, 0
22.2174, 0, 0.00108197, 0, 1.41421, -0.00108197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45731e-07, 0, 0.00108172, 0, 0
22.2253, 0, 0.00104126, 0, 1.41421, -0.00104126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74938e-07, 0, 0.00104098, 0, 0
22.2332, 0, 0.00100158, 0, 1.41421, -0.00100158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17737e-07, 0, 0.00100126, 0, 0
22.241, 0, 0.000963048, 0, 1.41421, -0.000963048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80032e-07, 0, 0.000962668, 0, 0
22.2489, 0, 0.000925746, 0, 1.41421, -0.000925746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70146e-07, 0, 0.000925275, 0, 0
22.2567, 0, 0.000889747, 0, 1.41421, -0.000889747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99696e-07, 0, 0.000889147, 0, 0
22.2646, 0, 0.000855145, 0, 1.41421, -0.000855145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84632e-07, 0, 0.000854361, 0, 0
22.2724, 0, 0.000822003, 0, 1.41421, -0.000822003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04695e-06, 0, 0.000820956, 0, 0
22.2803, 0, 0.000790378, 0, 1.41421, -0.000790378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41666e-06, 0, 0.000788961, 0, 0
22.2882, 0, 0.00076035, 0, 1.41421, -0.00076035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93403e-06, 0, 0.000758416, 0, 0
22.296, 0, 0.000731975, 0, 1.41421, -0.000731975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65332e-06, 0, 0.000729321, 0, 0
22.3039, 0, 0.000705318, 0, 1.41421, -0.000705318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64694e-06, 0, 0.000701671, 0, 0
22.3117, 0, 0.000680476, 0, 1.41421, -0.000680476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00959e-06, 0, 0.000675467, 0, 0
22.3196, 0, 0.000657543, 0, 1.41421, -0.000657543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86613e-06, 0, 0.000650676, 0, 0
22.3274, 0, 0.000636641, 0, 1.41421, -0.000636641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37918e-06, 0, 0.000627262, 0, 0
22.3353, 0, 0.00061795, 0, 1.41421, -0.00061795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27561e-05, 0, 0.000605193, 0, 0
22.3431, 0, 0.000601678, 0, 1.41421, -0.000601678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72639e-05, 0, 0.000584414, 0, 0
22.351, 0, 0.000588104, 0, 1.41421, -0.000588104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32421e-05, 0, 0.000564862, 0, 0
22.3589, 0, 0.000577597, 0, 1.41421, -0.000577597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11118e-05, 0, 0.000546485, 0, 0
22.3667, 0, 0.000570614, 0, 1.41421, -0.000570614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14027e-05, 0, 0.000529211, 0, 0
22.3746, 0, 0.000567736, 0, 1.41421, -0.000567736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47706e-05, 0, 0.000512966, 0, 0
22.3824, 0, 0.00056969, 0, 1.41421, -0.00056969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20068e-05, 0, 0.000497684, 0, 0
22.3903, 0, 0.000577367, 0, 1.41421, -0.000577367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40811e-05, 0, 0.000483286, 0, 0
22.3981, 0, 0.000591858, 0, 1.41421, -0.000591858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122162, 0, 0.000469696, 0, 0
22.406, 0, 0.000614461, 0, 1.41421, -0.000614461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157617, 0, 0.000456845, 0, 0
22.4138, 0, 0.000646731, 0, 1.41421, -0.000646731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202076, 0, 0.000444655, 0, 0
22.4217, 0, 0.0006905, 0, 1.41421, -0.0006905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257448, 0, 0.000433053, 0, 0
22.4296, 0, 0.000747859, 0, 1.41421, -0.000747859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325886, 0, 0.000421973, 0, 0
22.4374, 0.303023, 0.000821236, 0, 1.51757, 0.302202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409889, 0, 0.000411347, 0, 0
22.4453, 0.696977, 0.000913392, 0, 1.64225, 0.696064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512285, 0, 0.000401107, 0, 0
22.4531, 0, 0.00102733, 0, 1.41421, -0.00102733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636133, 0, 0.000391199, 0, 0
22.461, 0, 0.00116644, 0, 1.41421, -0.00116644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784876, 0, 0.000381563, 0, 0
22.4688, 0, 0.00133439, 0, 1.41421, -0.00133439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096225, 0, 0.000372143, 0, 0
