   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5045, 0, 0.127624, 0.127623, 1.41421, -0.127624, 0, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127624, 0.127623, 0.127623, 0.127623, 0.127623
15.5124, 0, 0.126723, 0.126723, 1.41421, -0.126723, 0, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723, 0.126723
15.5203, 0, 0.126948, 0.126947, 1.41421, -0.126948, 0, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126947, 0.126948, 0.126947, 0.126947, 0.126947, 0.126947
15.5282, 1, 0.126649, 0.126649, 1.73205, 0.873351, 0, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649
15.5361, 0.434325, 0.125887, 0.125886, 1.56023, 0.308438, 0, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125886, 0.125887, 0.125886, 0.125886, 0.125886, 0.125886
15.544, 0.565675, 0.124895, 0.124895, 1.60177, 0.44078, 0, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895, 0.124895
15.5519, 0, 0.123908, 0.123907, 1.41421, -0.123908, 0, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123907, 0.123908, 0.123907, 0.123907, 0.123907, 0.123907
15.5597, 1, 0.124075, 0.124075, 1.73205, 0.875925, 0, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075, 0.124075
15.5676, 0, 0.123763, 0.123762, 1.41421, -0.123763, 0, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123762, 0.123763, 0.123762, 0.123762, 0.123762, 0.123762
15.5755, 0.84461, 0.123022, 0.123022, 1.6866, 0.721587, 0, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022
15.5834, 2.15539, 0.122071, 0.122071, 2.03848, 2.03332, 0, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071, 0.122071
15.5913, 0, 0.121124, 0.121123, 1.41421, -0.121124, 0, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121123, 0.121124, 0.121123, 0.121123, 0.121123, 0.121123
15.5992, 0, 0.121037, 0.121036, 1.41421, -0.121037, 0, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121036, 0.121037, 0.121036, 0.121036, 0.121036, 0.121036
15.6071, 0, 0.120528, 0.120527, 1.41421, -0.120528, 0, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527
15.615, 0, 0.119646, 0.119644, 1.41421, -0.119646, 0, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119644, 0.119645, 0.119644, 0.119645, 0.119644, 0.119644
15.6229, 0, 0.118581, 0.11858, 1.41421, -0.118581, 0, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.11858, 0.118581, 0.11858, 0.11858
15.6307, 0, 0.117522, 0.11752, 1.41421, -0.117522, 0, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.117521, 0.11752, 0.11752
15.6386, 1, 0.117386, 0.117383, 1.73205, 0.882614, 0, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117383, 0.117384, 0.117383, 0.117385, 0.117383, 0.117383
15.6465, 0, 0.11687, 0.116866, 1.41421, -0.11687, 0, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116866, 0.116867, 0.116866, 0.116869, 0.116866, 0.116866
15.6544, 0, 0.116015, 0.11601, 1.41421, -0.116015, 0, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.116011, 0.11601, 0.116014, 0.11601, 0.11601
15.6623, 1, 0.114994, 0.114988, 1.73205, 0.885006, 0, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114988, 0.114989, 0.114988, 0.114993, 0.114988, 0.114988
15.6702, 2, 0.113977, 0.11397, 2, 1.88602, 0, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.11397, 0.113971, 0.11397, 0.113977, 0.11397, 0.11397
15.6781, 0, 0.113573, 0.113564, 1.41421, -0.113573, 0, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113564, 0.113565, 0.113564, 0.113573, 0.113564, 0.113564
15.686, 0, 0.112846, 0.112835, 1.41421, -0.112846, 0, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112835, 0.112836, 0.112835, 0.112846, 0.112835, 0.112835
15.6939, 0, 0.111836, 0.111822, 1.41421, -0.111836, 0, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111822, 0.111823, 0.111822, 0.111835, 0.111822, 0.111822
15.7017, 0, 0.110689, 0.110672, 1.41421, -0.110689, 0, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110673, 0.110672, 0.110688, 0.110672, 0.110672
15.7096, 0, 0.109548, 0.109527, 1.41421, -0.109548, 0, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109527, 0.109528, 0.109527, 0.109547, 0.109527, 0.109527
15.7175, 0, 0.109111, 0.109086, 1.41421, -0.109111, 0, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109086, 0.109087, 0.109086, 0.109111, 0.109086, 0.109086
15.7254, 0.376332, 0.108389, 0.108359, 1.54154, 0.267943, 0, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.108359, 0.10836, 0.108359, 0.108389, 0.108359, 0.108359
15.7333, 0.623668, 0.107413, 0.107378, 1.61977, 0.516255, 0, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107378, 0.107413, 0.107378, 0.107378
15.7412, 1.37162, 0.106315, 0.106272, 1.8362, 1.26531, 0, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106272, 0.106273, 0.106272, 0.106314, 0.106272, 0.106272
15.7491, 1.99752, 0.105223, 0.105173, 1.99938, 1.8923, 0, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105222, 0.105173, 0.105173
15.757, 1.63086, 0.104524, 0.104465, 1.90548, 1.52633, 0, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104465, 0.104466, 0.104465, 0.104523, 0.104465, 0.104465
15.7649, 1.36439, 0.103594, 0.103526, 1.83423, 1.2608, 0, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103526, 0.103527, 0.103526, 0.103594, 0.103526, 0.103526
15.7727, 0.635609, 0.102464, 0.102385, 1.62346, 0.533145, 0, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102385, 0.102386, 0.102385, 0.102463, 0.102385, 0.102385
15.7806, 1.3596, 0.101238, 0.101148, 1.83292, 1.25836, 0, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101148, 0.101149, 0.101148, 0.101238, 0.101148, 0.101148
15.7885, 1.6404, 0.100022, 0.0999186, 1.90798, 1.54037, 0, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999186, 0.0999192, 0.0999186, 0.100021, 0.0999186, 0.0999186
15.7964, 0.709294, 0.0993106, 0.0991939, 1.64599, 0.609983, 0, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991939, 0.0991944, 0.0991939, 0.09931, 0.0991939, 0.0991939
15.8043, 3.64312, 0.0984004, 0.098269, 2.37553, 3.54472, 0, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.098269, 0.0982695, 0.098269, 0.0983998, 0.098269, 0.098269
15.8122, 0.647584, 0.0973132, 0.0971662, 1.62714, 0.55027, 0, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971662, 0.0971667, 0.0971662, 0.0973126, 0.0971662, 0.0971662
15.8201, 3, 0.0961425, 0.095979, 2.23607, 2.90386, 0, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.095979, 0.0959796, 0.095979, 0.0961419, 0.095979, 0.095979
15.828, 0.345186, 0.0949799, 0.0947992, 1.5314, 0.250207, 0, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947992, 0.0947998, 0.0947992, 0.0949794, 0.0947992, 0.0947992
15.8358, 0.654814, 0.0940255, 0.0938269, 1.62936, 0.560788, 0, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938269, 0.0938274, 0.0938269, 0.0940249, 0.0938269, 0.0938269
15.8437, 0.680545, 0.0929219, 0.0927048, 1.63724, 0.587623, 0, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927048, 0.0927054, 0.0927048, 0.0929214, 0.0927048, 0.0927048
15.8516, 2.99529, 0.09169, 0.0914539, 2.23501, 2.9036, 0, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914539, 0.0914545, 0.0914539, 0.0916894, 0.0914539, 0.0914539
15.8595, 3.6596, 0.0903996, 0.0901443, 2.37899, 3.5692, 0, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901443, 0.0901449, 0.0901443, 0.090399, 0.0901443, 0.0901443
15.8674, 1.66456, 0.0891189, 0.0888441, 1.9143, 1.57544, 0, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888441, 0.0888447, 0.0888441, 0.0891183, 0.0888441, 0.0888441
15.8753, 1.33069, 0.0881688, 0.0878746, 1.82502, 1.24252, 0, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878746, 0.0878752, 0.0878746, 0.0881682, 0.0878746, 0.0878746
15.8832, 2.66931, 0.0870948, 0.0867813, 2.16086, 2.58222, 0, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867813, 0.0867818, 0.0867813, 0.0870942, 0.0867813, 0.0867813
15.8911, 0, 0.0859107, 0.0855781, 1.41421, -0.0859107, 0, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855781, 0.0855787, 0.0855781, 0.0859102, 0.0855781, 0.0855781
15.899, 0.32342, 0.0846769, 0.0843256, 1.52428, 0.238743, 0, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843256, 0.0843261, 0.0843256, 0.0846763, 0.0843256, 0.0843256
15.9068, 2.67658, 0.0834518, 0.0830822, 2.16254, 2.59313, 0, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830822, 0.0830828, 0.0830822, 0.0834512, 0.0830822, 0.0830822
15.9147, 3.31859, 0.0822714, 0.0818841, 2.30621, 3.23632, 0, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818841, 0.0818847, 0.0818841, 0.0822708, 0.0818841, 0.0818841
15.9226, 1.68141, 0.0810231, 0.0806188, 1.9187, 1.60039, 0, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806188, 0.0806194, 0.0806188, 0.0810225, 0.0806188, 0.0806188
15.9305, 0, 0.0797153, 0.0792947, 1.41421, -0.0797153, 0, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792947, 0.0792953, 0.0792947, 0.0797148, 0.0792947, 0.0792947
15.9384, 1.31136, 0.0783838, 0.0779476, 1.81971, 1.23298, 0, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779476, 0.0779482, 0.0779476, 0.0783832, 0.0779476, 0.0779476
15.9463, 0.99756, 0.077063, 0.076612, 1.73135, 0.920497, 0, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.076612, 0.0766126, 0.076612, 0.0770624, 0.076612, 0.076612
15.9542, 0.997522, 0.0757955, 0.0753304, 1.73134, 0.921726, 0, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.0753304, 0.075331, 0.0753304, 0.0757949, 0.0753304, 0.0753304
15.9621, 0.693556, 0.0745083, 0.07403, 1.64121, 0.619048, 0, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.07403, 0.0740305, 0.07403, 0.0745078, 0.07403, 0.07403
15.97, 1, 0.0732097, 0.0727188, 1.73205, 0.92679, 0, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727188, 0.0727193, 0.0727188, 0.0732092, 0.0727188, 0.0727188
15.9778, 1.29926, 0.0718893, 0.0713864, 1.81639, 1.22737, 0, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713864, 0.0713869, 0.0713864, 0.0718887, 0.0713864, 0.0713864
15.9857, 1.70074, 0.0705445, 0.0700304, 1.92373, 1.6302, 0, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700304, 0.0700309, 0.0700304, 0.070544, 0.0700304, 0.0700304
15.9936, 0, 0.0691738, 0.0686489, 1.41421, -0.0691738, 0, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686489, 0.0686494, 0.0686489, 0.0691732, 0.0686489, 0.0686489
16.0015, 0.291945, 0.0677869, 0.0672518, 1.51392, 0.224159, 0, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672518, 0.0672523, 0.0672518, 0.0677863, 0.0672518, 0.0672518
16.0094, 1.70805, 0.0663841, 0.0658391, 1.92563, 1.64167, 0, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658391, 0.0658397, 0.0658391, 0.0663835, 0.0658391, 0.0658391
16.0173, 0, 0.0649704, 0.064416, 1.41421, -0.0649704, 0, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.064416, 0.0644166, 0.064416, 0.0649699, 0.064416, 0.064416
16.0252, 0.284758, 0.0635495, 0.0629859, 1.51154, 0.221209, 0, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629859, 0.0629865, 0.0629859, 0.0635489, 0.0629859, 0.0629859
16.0331, 0.997769, 0.0621219, 0.0615494, 1.73141, 0.935648, 0, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615494, 0.0615499, 0.0615494, 0.0621213, 0.0615494, 0.0615494
16.041, 0.717472, 0.060694, 0.0601127, 1.64848, 0.656778, 0, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601127, 0.0601133, 0.0601127, 0.0606934, 0.0601127, 0.0601127
16.0488, 0, 0.0592388, 0.058649, 1.41421, -0.0592388, 0, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.058649, 0.0586495, 0.058649, 0.0592382, 0.058649, 0.058649
16.0567, 0.550434, 0.0577622, 0.0571638, 1.59701, 0.492671, 0, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571638, 0.0571644, 0.0571638, 0.0577616, 0.0571638, 0.0571638
16.0646, 2.44957, 0.0562764, 0.0556696, 2.1094, 2.39329, 0, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556696, 0.0556702, 0.0556696, 0.0562758, 0.0556696, 0.0556696
16.0725, 1, 0.0547922, 0.0541769, 1.73205, 0.945208, 0, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541769, 0.0541775, 0.0541769, 0.0547916, 0.0541769, 0.0541769
16.0804, 1, 0.0533193, 0.0526956, 1.73205, 0.946681, 0, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526956, 0.0526962, 0.0526956, 0.0533187, 0.0526956, 0.0526956
16.0883, 1, 0.0518505, 0.0512183, 1.73205, 0.94815, 0, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512183, 0.0512189, 0.0512183, 0.0518499, 0.0512183, 0.0512183
16.0962, 0, 0.0503747, 0.049734, 1.41421, -0.0503747, 0, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.049734, 0.0497346, 0.049734, 0.0503741, 0.049734, 0.049734
