   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7499, 0.0136307, 0.292462, 0.290559, 1.41902, -0.278831, 0, 0.290565, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.292456, 0.290559
13.7578, 0, 0.291916, 0.290426, 1.41421, -0.291916, 0, 0.29043, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290426, 0.290427, 0.290426, 0.290426, 0.291912, 0.290426
13.7657, 0, 0.291032, 0.289854, 1.41421, -0.291032, 0, 0.289856, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.289854, 0.291029, 0.289854
13.7736, 0.976828, 0.29002, 0.289061, 1.72535, 0.686807, 0, 0.289063, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289061, 0.289062, 0.289061, 0.289061, 0.290018, 0.289061
13.7815, 0.0231722, 0.289093, 0.28827, 1.42238, -0.265921, 0, 0.288271, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.28827, 0.289091, 0.28827
13.7894, 0.971871, 0.289285, 0.28852, 1.72391, 0.682586, 0, 0.288521, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.288521, 0.28852, 0.28852, 0.289284, 0.28852
13.7973, 0.99777, 0.289145, 0.28836, 1.73141, 0.708624, 0, 0.288361, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.28836, 0.288361, 0.28836, 0.28836, 0.289144, 0.28836
13.8052, 2.03036, 0.288691, 0.287806, 2.00758, 1.74167, 0, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.287806, 0.28869, 0.287806
13.8131, 0, 0.28813, 0.287054, 1.41421, -0.28813, 0, 0.287055, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287054, 0.287055, 0.287054, 0.287054, 0.288129, 0.287054
13.821, 0, 0.28767, 0.286304, 1.41421, -0.28767, 0, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.28767, 0.286304
13.8289, 0, 0.287767, 0.285991, 1.41421, -0.287767, 0, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285991, 0.285992, 0.285991, 0.285991, 0.287767, 0.285991
13.8368, 0, 0.287665, 0.285339, 1.41421, -0.287665, 0, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.285339, 0.287665, 0.285339
13.8447, 1, 0.287404, 0.28436, 1.73205, 0.712596, 0, 0.284361, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.28436, 0.284361, 0.28436, 0.28436, 0.287403, 0.28436
13.8526, 1, 0.287177, 0.283221, 1.73205, 0.712823, 0, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.283221, 0.287177, 0.283221
13.8605, 0, 0.287183, 0.282083, 1.41421, -0.287183, 0, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282083, 0.282084, 0.282083, 0.282083, 0.287183, 0.282083
13.8684, 0.947838, 0.288243, 0.281734, 1.71693, 0.659595, 0, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.281734, 0.288243, 0.281734
13.8763, 0.997515, 0.289291, 0.281071, 1.73133, 0.708224, 0, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.281071, 0.28929, 0.281071
13.8842, 0.997646, 0.290376, 0.280109, 1.73137, 0.707269, 0, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.280109, 0.28011, 0.280109, 0.280109, 0.290376, 0.280109
13.8921, 0.0570012, 0.291681, 0.279, 1.43422, -0.23468, 0, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279, 0.279001, 0.279, 0.279, 0.291681, 0.279
13.9, 0, 0.293381, 0.277894, 1.41421, -0.293381, 0, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.277894, 0.293381, 0.277894
13.9079, 1, 0.295676, 0.276973, 1.73205, 0.704324, 0, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.295676, 0.276973
13.9158, 0.933342, 0.298146, 0.275814, 1.7127, 0.635195, 0, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275814, 0.275815, 0.275814, 0.275814, 0.298146, 0.275814
13.9237, 0.997513, 0.300798, 0.274432, 1.73133, 0.696716, 0, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274432, 0.274433, 0.274432, 0.274432, 0.300797, 0.274432
13.9316, 1.92615, 0.303718, 0.272941, 1.98145, 1.62243, 0, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272941, 0.272942, 0.272941, 0.272941, 0.303717, 0.272941
13.9395, 1.06914, 0.306974, 0.271455, 1.7519, 0.762171, 0, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.271455, 0.306974, 0.271455
13.9474, 0.0738538, 0.31105, 0.270517, 1.44009, -0.237196, 0, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.270517, 0.311049, 0.270517
13.9553, 0, 0.315093, 0.269361, 1.41421, -0.315093, 0, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.269361, 0.315093, 0.269361
13.9632, 3.91896, 0.319018, 0.268002, 2.43289, 3.59994, 0, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.319018, 0.268002
13.9711, 1.914, 0.322815, 0.266544, 1.97838, 1.59119, 0, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266544, 0.266545, 0.266544, 0.266544, 0.322815, 0.266544
13.979, 2.99506, 0.326457, 0.265091, 2.23496, 2.66861, 0, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.265091, 0.326457, 0.265091
13.9869, 2.08362, 0.329779, 0.26361, 2.0208, 1.75384, 0, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.26361, 0.329779, 0.26361
13.9948, 1.90669, 0.332532, 0.261987, 1.97654, 1.57416, 0, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261987, 0.261988, 0.261987, 0.261987, 0.332532, 0.261987
14.0027, 4.80942, 0.3346, 0.260237, 2.60949, 4.47482, 0, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260238, 0.260237, 0.260237, 0.3346, 0.260237
14.0106, 4.18116, 0.335931, 0.258427, 2.48619, 3.84523, 0, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258427, 0.258428, 0.258427, 0.258427, 0.335931, 0.258427
14.0185, 3.79901, 0.336491, 0.256623, 2.40811, 3.46252, 0, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256623, 0.256624, 0.256623, 0.256623, 0.336491, 0.256623
14.0264, 7.68955, 0.33642, 0.255042, 3.1128, 7.35313, 0, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255043, 0.255042, 0.255042, 0.33642, 0.255042
14.0343, 5.39396, 0.335371, 0.253389, 2.71918, 5.05859, 0, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.253389, 0.33537, 0.253389
14.0421, 4.88724, 0.333338, 0.251677, 2.62435, 4.5539, 0, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251677, 0.251678, 0.251677, 0.251677, 0.333338, 0.251677
14.05, 6.88352, 0.330326, 0.249901, 2.98052, 6.55319, 0, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249901, 0.249902, 0.249901, 0.249901, 0.330326, 0.249901
14.0579, 4.98761, 0.326362, 0.248046, 2.64341, 4.66125, 0, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.248046, 0.326362, 0.248046
14.0658, 5.21264, 0.321533, 0.246128, 2.68564, 4.89111, 0, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246128, 0.246129, 0.246128, 0.246128, 0.321533, 0.246128
14.0737, 8.87856, 0.315943, 0.244159, 3.29827, 8.56262, 0, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.315943, 0.244159
14.0816, 3.22454, 0.309694, 0.242126, 2.28572, 2.91484, 0, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.242126, 0.309694, 0.242126
14.0895, 6.7552, 0.30293, 0.240045, 2.95892, 6.45227, 0, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.240045, 0.302929, 0.240045
14.0974, 6.86896, 0.295788, 0.237922, 2.97808, 6.57317, 0, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.295788, 0.237922
14.1053, 8.73854, 0.28842, 0.23577, 3.27697, 8.45012, 0, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.23577, 0.235771, 0.23577, 0.23577, 0.28842, 0.23577
14.1132, 10.8556, 0.280952, 0.233587, 3.58548, 10.5747, 0, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.233587, 0.280952, 0.233587
14.1211, 7.62838, 0.273494, 0.231363, 3.10296, 7.35488, 0, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.231363, 0.273494, 0.231363
14.129, 13.2022, 0.266144, 0.229091, 3.899, 12.9361, 0, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.229091, 0.266144, 0.229091
14.1369, 9.3804, 0.259004, 0.226783, 3.37348, 9.12139, 0, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.226783, 0.259004, 0.226783
14.1448, 13.5761, 0.25212, 0.224414, 3.94666, 13.324, 0, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224415, 0.224414, 0.224414, 0.252119, 0.224414
14.1527, 11.5606, 0.245552, 0.221998, 3.68247, 11.315, 0, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221998, 0.221999, 0.221998, 0.221998, 0.245552, 0.221998
14.1606, 12.8201, 0.239344, 0.219545, 3.84968, 12.5807, 0, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.219545, 0.239343, 0.219545
14.1685, 9.84213, 0.233525, 0.217069, 3.44124, 9.60861, 0, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.217069, 0.21707, 0.217069, 0.217069, 0.233525, 0.217069
14.1764, 16.9591, 0.228109, 0.214585, 4.35421, 16.731, 0, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214586, 0.214585, 0.214585, 0.228108, 0.214585
14.1843, 9.45279, 0.223036, 0.212047, 3.3842, 9.22975, 0, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.212047, 0.223035, 0.212047
14.1922, 12.2359, 0.21829, 0.209461, 3.77305, 12.0176, 0, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209461, 0.209462, 0.209461, 0.209461, 0.21829, 0.209461
14.2001, 12.5908, 0.213843, 0.206829, 3.81979, 12.377, 0, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.206829, 0.213842, 0.206829
14.208, 9.2999, 0.209676, 0.204167, 3.36153, 9.09023, 0, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.204167, 0.209676, 0.204167
14.2159, 12.5182, 0.205778, 0.201499, 3.81028, 12.3124, 0, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.201499, 0.2015, 0.201499, 0.201499, 0.205778, 0.201499
14.2238, 10.9851, 0.202135, 0.198849, 3.60349, 10.783, 0, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.202134, 0.198849
14.2317, 12.6607, 0.198851, 0.196356, 3.82893, 12.4619, 0, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.196356, 0.198851, 0.196356
14.2396, 9.64188, 0.195667, 0.193794, 3.41202, 9.44622, 0, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.195667, 0.193794
14.2475, 8.48565, 0.192571, 0.19118, 3.23815, 8.29308, 0, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.19118, 0.192571, 0.19118
14.2554, 9.49502, 0.189571, 0.188549, 3.39043, 9.30545, 0, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.188549, 0.18855, 0.188549, 0.188549, 0.189571, 0.188549
14.2633, 13.9537, 0.18668, 0.185937, 3.9942, 13.767, 0, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.185937, 0.18668, 0.185937
14.2712, 7.02652, 0.183943, 0.183408, 3.00442, 6.84258, 0, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183943, 0.183408
14.2791, 12.2813, 0.181176, 0.180794, 3.77906, 12.1001, 0, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.180794, 0.181176, 0.180794
14.287, 8.51995, 0.178383, 0.178111, 3.24345, 8.34157, 0, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178383, 0.178111
14.2949, 11.8052, 0.1756, 0.175405, 3.71554, 11.6296, 0, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.175405, 0.1756, 0.175405
14.3028, 8.98662, 0.172863, 0.17272, 3.31461, 8.81375, 0, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.17272, 0.172863, 0.17272
14.3107, 7.35895, 0.170441, 0.170331, 3.05924, 7.18851, 0, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170331, 0.170441, 0.170331
14.3186, 4.36942, 0.16792, 0.167826, 2.52377, 4.2015, 0, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.167826, 0.16792, 0.167826
14.3265, 5.80359, 0.16532, 0.16523, 2.79349, 5.63827, 0, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16523, 0.16532, 0.16523
14.3344, 3.38141, 0.162698, 0.162599, 2.31979, 3.21871, 0, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162698, 0.162599
14.3423, 1.99752, 0.16011, 0.159989, 1.99938, 1.83741, 0, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.159989, 0.15999, 0.159989, 0.159989, 0.160109, 0.159989
14.3502, 2.99777, 0.157774, 0.15762, 2.23557, 2.84, 0, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.15762, 0.157774, 0.15762
14.3581, 2.594, 0.155329, 0.155125, 2.14336, 2.43867, 0, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155126, 0.155125, 0.155125, 0.155329, 0.155125
14.366, 2.40104, 0.152801, 0.152529, 2.09787, 2.24824, 0, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.152529, 0.15253, 0.152529, 0.152529, 0.1528, 0.152529
14.3739, 0.204089, 0.150255, 0.149895, 1.48462, 0.0538342, 0, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.149895, 0.150255, 0.149895
14.3818, 3.37323, 0.147758, 0.147283, 2.31802, 3.22548, 0, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147283, 0.147284, 0.147283, 0.147283, 0.147758, 0.147283
