   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4627, 3, 1.00552, 1.00552, 2.23607, 1.99448, 0, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552
14.4705, 0.754895, 1.00348, 1.00347, 1.65979, -0.248581, 0, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00348, 1.00347, 1.00347, 1.00347, 1.00347
14.4784, 0.245105, 1.0027, 1.0027, 1.49837, -0.757595, 0, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027, 1.0027
14.4863, 1.75019, 1.00141, 1.00141, 1.93654, 0.748771, 0, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141
14.4941, 0.249814, 0.999659, 0.999657, 1.49994, -0.749845, 0, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999657, 0.999659, 0.999657, 0.999657, 0.999657, 0.999657
14.502, 1.74538, 0.99767, 0.997668, 1.9353, 0.747715, 0, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.997668, 0.99767, 0.997668, 0.997668, 0.997668, 0.997668
14.5099, 0.254615, 0.995588, 0.995587, 1.50154, -0.740973, 0, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995587, 0.995588, 0.995587, 0.995587, 0.995587, 0.995587
14.5177, 1.48079, 0.99342, 0.993419, 1.86569, 0.487373, 0, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.993419, 0.99342, 0.993419, 0.993419, 0.993419, 0.993419
14.5256, 1.99554, 0.990983, 0.990982, 1.99888, 1.00456, 0, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990982, 0.990983, 0.990982, 0.990982, 0.990982, 0.990982
14.5335, 3.25936, 0.988041, 0.988039, 2.29333, 2.27131, 0, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988041, 0.988039, 0.988039, 0.988039, 0.988039
14.5414, 1.26431, 0.984663, 0.984661, 1.80674, 0.279649, 0, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984661, 0.984663, 0.984661, 0.984661, 0.984661, 0.984661
14.5492, 4.38533, 0.980834, 0.980833, 2.52692, 3.4045, 0, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980833, 0.980834, 0.980833, 0.980833, 0.980833, 0.980833
14.5571, 1.61467, 0.976483, 0.976481, 1.90123, 0.638187, 0, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976481, 0.976483, 0.976481, 0.976481, 0.976481, 0.976481
14.565, 1.7259, 0.971725, 0.971724, 1.93026, 0.754173, 0, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971724, 0.971725, 0.971724, 0.971724, 0.971724, 0.971724
14.5728, 0.99777, 0.966361, 0.966359, 1.73141, 0.0314089, 0, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966359, 0.966361, 0.966359, 0.966359, 0.966359, 0.966359
14.5807, 0.997522, 0.960497, 0.960496, 1.73134, 0.0370243, 0, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960496, 0.960497, 0.960496, 0.960496, 0.960496, 0.960496
14.5886, 0.27881, 0.954396, 0.954394, 1.50957, -0.675586, 0, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954396, 0.954394, 0.954394, 0.954394, 0.954394
14.5964, 0, 0.948314, 0.948313, 1.41421, -0.948314, 0, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948313, 0.948314, 0.948313, 0.948313, 0.948313, 0.948313
14.6043, 0.714002, 0.94309, 0.943088, 1.64742, -0.229087, 0, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.94309, 0.943088, 0.943088, 0.943088, 0.943088
14.6122, 1.286, 0.936855, 0.936853, 1.81273, 0.349143, 0, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936853, 0.936855, 0.936853, 0.936853, 0.936853, 0.936853
14.62, 3.70917, 0.929786, 0.929785, 2.38939, 2.77938, 0, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929785, 0.929786, 0.929785, 0.929785, 0.929785, 0.929785
14.6279, 1.29083, 0.922319, 0.922317, 1.81406, 0.368511, 0, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922317, 0.922319, 0.922317, 0.922317, 0.922317, 0.922317
14.6358, 2.11301, 0.914882, 0.91488, 2.02806, 1.19813, 0, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.91488, 0.914882, 0.91488, 0.91488, 0.91488, 0.91488
14.6437, 2.29095, 0.910749, 0.910747, 2.07146, 1.38021, 0, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910747, 0.910749, 0.910747, 0.910747, 0.910747, 0.910747
14.6515, 3.69455, 0.904975, 0.904974, 2.38633, 2.78957, 0, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904974, 0.904975, 0.904974, 0.904974, 0.904974, 0.904974
14.6594, 0.901487, 0.89778, 0.897779, 1.70338, 0.00370669, 0, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.897779, 0.89778, 0.897779, 0.897779, 0.897779, 0.897779
14.6673, 0.694672, 0.889897, 0.889896, 1.64155, -0.195226, 0, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889896, 0.889897, 0.889896, 0.889896, 0.889896, 0.889896
14.6751, 1.30533, 0.882049, 0.882047, 1.81806, 0.42328, 0, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882047, 0.882049, 0.882047, 0.882047, 0.882047, 0.882047
14.683, 0.689839, 0.878675, 0.878673, 1.64007, -0.188836, 0, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878673, 0.878675, 0.878673, 0.878673, 0.878673, 0.878673
14.6909, 1.68513, 0.87325, 0.873248, 1.91967, 0.81188, 0, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.873248, 0.87325, 0.873248, 0.873248, 0.873248, 0.873248
14.6987, 0.625031, 0.866013, 0.866011, 1.62019, -0.240982, 0, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866011, 0.866013, 0.866011, 0.866011, 0.866011, 0.866011
14.7066, 1, 0.857895, 0.857894, 1.73205, 0.142105, 0, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857894, 0.857895, 0.857894, 0.857894, 0.857894, 0.857894
14.7145, 0, 0.849816, 0.849815, 1.41421, -0.849816, 0, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849815, 0.849816, 0.849815, 0.849815, 0.849815, 0.849815
14.7224, 0, 0.847817, 0.847816, 1.41421, -0.847817, 0, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847816, 0.847817, 0.847816, 0.847816, 0.847816, 0.847816
14.7302, 1.67546, 0.842939, 0.842938, 1.91715, 0.832525, 0, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842939, 0.842938, 0.842938, 0.842938, 0.842938
14.7381, 3.67051, 0.835503, 0.835501, 2.38128, 2.83501, 0, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835501, 0.835503, 0.835501, 0.835501, 0.835501, 0.835501
14.746, 1.32454, 0.82682, 0.826819, 1.82333, 0.497715, 0, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.826819, 0.82682, 0.826819, 0.826819, 0.826819, 0.826819
14.7538, 0.329492, 0.818183, 0.818182, 1.52627, -0.488691, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.818182, 0.818182
14.7617, 1, 0.822747, 0.822745, 1.73205, 0.177253, 0, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822745, 0.822747, 0.822745, 0.822745, 0.822745, 0.822745
14.7696, 0, 0.824066, 0.824064, 1.41421, -0.824066, 0, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824064, 0.824066, 0.824064, 0.824064, 0.824064, 0.824064
14.7774, 1, 0.822387, 0.822386, 1.73205, 0.177613, 0, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822386, 0.822387, 0.822386, 0.822386, 0.822386, 0.822386
14.7853, 0, 0.819215, 0.819213, 1.41421, -0.819215, 0, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819213, 0.819215, 0.819213, 0.819213, 0.819213, 0.819213
14.7932, 0, 0.816048, 0.816047, 1.41421, -0.816048, 0, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816047, 0.816048, 0.816047, 0.816047, 0.816047, 0.816047
14.8011, 1, 0.819082, 0.819081, 1.73205, 0.180918, 0, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819081, 0.819082, 0.819081, 0.819081, 0.819081, 0.819081
14.8089, 0.651301, 0.819809, 0.819808, 1.62828, -0.168508, 0, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819808, 0.819809, 0.819808, 0.819808, 0.819808, 0.819808
14.8168, 3.64634, 0.818515, 0.818514, 2.3762, 2.82783, 0, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818514, 0.818515, 0.818514, 0.818514, 0.818514, 0.818514
14.8247, 1.70235, 0.816214, 0.816212, 1.92415, 0.88614, 0, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816212, 0.816214, 0.816212, 0.816212, 0.816212, 0.816212
14.8325, 2.28798, 0.813916, 0.813914, 2.07074, 1.47406, 0, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813914, 0.813916, 0.813914, 0.813914, 0.813914, 0.813914
14.8404, 3.63693, 0.816699, 0.816697, 2.37422, 2.82023, 0, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816697, 0.816699, 0.816697, 0.816697, 0.816697, 0.816697
14.8483, 2.99294, 0.817327, 0.817326, 2.23449, 2.17561, 0, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817326, 0.817327, 0.817326, 0.817326, 0.817326, 0.817326
14.8561, 3.99257, 0.816083, 0.816081, 2.44797, 3.17648, 0, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816081, 0.816083, 0.816081, 0.816081, 0.816081, 0.816081
14.864, 1.08959, 0.813904, 0.813903, 1.75772, 0.275687, 0, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813903, 0.813904, 0.813903, 0.813903, 0.813903, 0.813903
14.8719, 1.26403, 0.811729, 0.811727, 1.80666, 0.452303, 0, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811727, 0.811729, 0.811727, 0.811727, 0.811727, 0.811727
14.8798, 3.73597, 0.814372, 0.81437, 2.39499, 2.9216, 0, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.81437, 0.814372, 0.81437, 0.81437, 0.81437, 0.81437
14.8876, 1.62714, 0.814957, 0.814955, 1.9045, 0.812181, 0, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814955, 0.814957, 0.814955, 0.814955, 0.814955, 0.814955
14.8955, 1.37286, 0.813748, 0.813747, 1.83654, 0.559114, 0, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813747, 0.813748, 0.813747, 0.813747, 0.813747, 0.813747
14.9034, 1.6223, 0.811645, 0.811643, 1.90324, 0.81066, 0, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811643, 0.811645, 0.811643, 0.811643, 0.811643, 0.811643
14.9112, 1.6176, 0.809545, 0.809543, 1.902, 0.808051, 0, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809543, 0.809545, 0.809543, 0.809543, 0.809543, 0.809543
14.9191, 4.61289, 0.811972, 0.811971, 2.57155, 3.80092, 0, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811971, 0.811972, 0.811971, 0.811971, 0.811971, 0.811971
14.927, 3.37745, 0.812478, 0.812476, 2.31893, 2.56497, 0, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812478, 0.812476, 0.812476, 0.812476, 0.812476
14.9348, 3.38245, 0.811306, 0.811304, 2.32001, 2.57115, 0, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811304, 0.811306, 0.811304, 0.811304, 0.811304, 0.811304
14.9427, 0.997598, 0.809297, 0.809296, 1.73136, 0.1883, 0, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809296, 0.809297, 0.809296, 0.809296, 0.809296, 0.809296
14.9506, 2.21314, 0.807291, 0.80729, 2.05259, 1.40584, 0, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.80729, 0.807291, 0.80729, 0.80729, 0.80729, 0.80729
14.9584, 1.17658, 0.8095, 0.809498, 1.7823, 0.36708, 0, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.809498, 0.8095, 0.809498, 0.809498, 0.809498, 0.809498
14.9663, 0.603098, 0.809934, 0.809933, 1.61341, -0.206836, 0, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809933, 0.809934, 0.809933, 0.809933, 0.809933, 0.809933
14.9742, 0.396902, 0.808818, 0.808816, 1.54819, -0.411916, 0, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808818, 0.808816, 0.808816, 0.808816, 0.808816
14.9821, 1.59832, 0.806928, 0.806926, 1.89692, 0.791387, 0, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806928, 0.806926, 0.806926, 0.806926, 0.806926
14.9899, 1.59326, 0.805041, 0.805039, 1.89559, 0.788218, 0, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805039, 0.805041, 0.805039, 0.805039, 0.805039, 0.805039
14.9978, 2.80843, 0.807007, 0.807006, 2.19281, 2.00142, 0, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807006, 0.807007, 0.807006, 0.807006, 0.807006, 0.807006
15.0057, 1.59108, 0.807352, 0.807351, 1.89501, 0.783726, 0, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807351, 0.807352, 0.807351, 0.807351, 0.807351, 0.807351
15.0135, 1.99752, 0.806278, 0.806276, 1.99938, 1.19124, 0, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806276, 0.806278, 0.806276, 0.806276, 0.806276, 0.806276
15.0214, 3.99752, 0.804496, 0.804494, 2.44898, 3.19303, 0, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804494, 0.804496, 0.804494, 0.804494, 0.804494, 0.804494
15.0293, 1.41388, 0.802716, 0.802714, 1.84767, 0.611163, 0, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802714, 0.802716, 0.802714, 0.802714, 0.802714, 0.802714
15.0371, 0, 0.804456, 0.804455, 1.41421, -0.804456, 0, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804455, 0.804456, 0.804455, 0.804455, 0.804455, 0.804455
15.045, 2, 0.804728, 0.804726, 2, 1.19527, 0, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804726, 0.804728, 0.804726, 0.804726, 0.804726, 0.804726
15.0529, 0.57658, 0.803711, 0.80371, 1.60517, -0.227131, 0, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.80371, 0.803711, 0.80371, 0.80371, 0.80371, 0.80371
15.0608, 1.99752, 0.802052, 0.80205, 1.99938, 1.19547, 0, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.80205, 0.802052, 0.80205, 0.80205, 0.80205, 0.80205
15.0686, 1.4259, 0.800394, 0.800393, 1.85092, 0.625504, 0, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800393, 0.800394, 0.800393, 0.800393, 0.800393, 0.800393
15.0765, 1.56939, 0.801889, 0.801888, 1.88928, 0.767504, 0, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801888, 0.801889, 0.801888, 0.801888, 0.801888, 0.801888
15.0844, 0.997522, 0.80207, 0.802069, 1.73134, 0.195451, 0, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.802069, 0.80207, 0.802069, 0.802069, 0.802069, 0.802069
15.0922, 1.56207, 0.801098, 0.801096, 1.88734, 0.760968, 0, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801096, 0.801098, 0.801096, 0.801096, 0.801096, 0.801096
