   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.8132, 0.351177, 0.134838, 0.00142808, 1.53335, 0.216339, 0.00142808, 0, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142808, 0.00142914, 0.00142808, 0.00142808, 0.134837
14.8211, 0.64399, 0.131181, 0.00117426, 1.62604, 0.512809, 0.00117426, 0, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117426, 0.00117531, 0.00117426, 0.00117426, 0.13118
14.829, 0.35601, 0.129471, 0.00169501, 1.53493, 0.226539, 0.00169501, 0, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169501, 0.00169606, 0.00169501, 0.00169501, 0.12947
14.8368, 0.639281, 0.128562, 0.00190648, 1.62459, 0.510719, 0.00190648, 0, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190648, 0.00190753, 0.00190648, 0.00190648, 0.128561
14.8447, 1.36072, 0.128337, 0.00177858, 1.83323, 1.23238, 0.00177858, 0, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177858, 0.00177963, 0.00177858, 0.00177858, 0.128336
14.8526, 1, 0.128873, 0.00149705, 1.73205, 0.871127, 0.00149705, 0, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149705, 0.00149811, 0.00149705, 0.00149705, 0.128872
14.8604, 1, 0.130219, 0.00123977, 1.73205, 0.869781, 0.00123977, 0, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00123977, 0.00124083, 0.00123977, 0.00123977, 0.130218
14.8683, 0, 0.132969, 0.00174179, 1.41421, -0.132969, 0.00174179, 0, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174179, 0.00174285, 0.00174179, 0.00174179, 0.132968
14.8762, 0, 0.135906, 0.00194473, 1.41421, -0.135906, 0.00194473, 0, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194473, 0.00194578, 0.00194473, 0.00194473, 0.135905
14.884, 0, 0.138844, 0.00182361, 1.41421, -0.138844, 0.00182361, 0, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182361, 0.00182466, 0.00182361, 0.00182361, 0.138843
14.8919, 0, 0.141792, 0.00155461, 1.41421, -0.141792, 0.00155461, 0, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155461, 0.00155566, 0.00155461, 0.00155461, 0.141791
14.8998, 0, 0.144754, 0.00130706, 1.41421, -0.144754, 0.00130706, 0, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130706, 0.00130812, 0.00130706, 0.00130706, 0.144753
14.9076, 0, 0.14826, 0.00177084, 1.41421, -0.14826, 0.00177084, 0, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.00177084, 0.0017719, 0.00177084, 0.00177084, 0.148259
14.9155, 0, 0.15116, 0.00194631, 1.41421, -0.15116, 0.00194631, 0, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194631, 0.00194737, 0.00194631, 0.00194631, 0.151159
14.9234, 1, 0.153301, 0.00181777, 1.73205, 0.846699, 0.00181777, 0, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181777, 0.00181883, 0.00181777, 0.00181777, 0.1533
14.9312, 0, 0.15473, 0.00155196, 1.41421, -0.15473, 0.00155196, 0, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155196, 0.00155302, 0.00155196, 0.00155196, 0.154729
14.9391, 0, 0.155504, 0.00130715, 1.41421, -0.155504, 0.00130715, 0, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.0013082, 0.00130715, 0.00130715, 0.155503
14.9469, 0, 0.1562, 0.00173945, 1.41421, -0.1562, 0.00173945, 0, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00173945, 0.00174051, 0.00173945, 0.00173945, 0.156199
14.9548, 0, 0.155815, 0.00190243, 1.41421, -0.155815, 0.00190243, 0, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190243, 0.00190348, 0.00190243, 0.00190243, 0.155814
14.9627, 0, 0.154304, 0.00178329, 1.41421, -0.154304, 0.00178329, 0, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178329, 0.00178435, 0.00178329, 0.00178329, 0.154303
14.9705, 0, 0.151811, 0.00153604, 1.41421, -0.151811, 0.00153604, 0, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.00153604, 0.0015371, 0.00153604, 0.00153604, 0.15181
14.9784, 0, 0.148497, 0.00130723, 1.41421, -0.148497, 0.00130723, 0, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130723, 0.00130829, 0.00130723, 0.00130723, 0.148496
14.9863, 0, 0.144991, 0.00169084, 1.41421, -0.144991, 0.00169084, 0, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.00169084, 0.0016919, 0.00169084, 0.00169084, 0.14499
14.9941, 1, 0.140485, 0.00182423, 1.73205, 0.859515, 0.00182423, 0, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182423, 0.00182529, 0.00182423, 0.00182423, 0.140484
15.002, 0, 0.135043, 0.00170127, 1.41421, -0.135043, 0.00170127, 0, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170127, 0.00170233, 0.00170127, 0.00170127, 0.135042
15.0099, 0, 0.128894, 0.00146337, 1.41421, -0.128894, 0.00146337, 0, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146337, 0.00146442, 0.00146337, 0.00146337, 0.128893
15.0177, 0, 0.122266, 0.00124337, 1.41421, -0.122266, 0.00124337, 0, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124337, 0.00124443, 0.00124337, 0.00124337, 0.122265
15.0256, 0, 0.115809, 0.00158795, 1.41421, -0.115809, 0.00158795, 0, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158795, 0.00158901, 0.00158795, 0.00158795, 0.115808
15.0335, 1, 0.108842, 0.00170693, 1.73205, 0.891158, 0.00170693, 0, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170693, 0.00170799, 0.00170693, 0.00170693, 0.108841
15.0413, 0, 0.101469, 0.00159557, 1.41421, -0.101469, 0.00159557, 0, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159557, 0.00159663, 0.00159557, 0.00159557, 0.101468
15.0492, 0, 0.0939228, 0.00138057, 1.41421, -0.0939228, 0.00138057, 0, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138057, 0.00138162, 0.00138057, 0.00138057, 0.0939218
15.0571, 0, 0.0864279, 0.00118111, 1.41421, -0.0864279, 0.00118111, 0, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118111, 0.00118217, 0.00118111, 0.00118111, 0.0864268
15.0649, 1, 0.0795549, 0.00147413, 1.73205, 0.920445, 0.00147413, 0, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147413, 0.00147519, 0.00147413, 0.00147413, 0.0795539
15.0728, 0.566914, 0.072698, 0.00156517, 1.60216, 0.494217, 0.00156517, 0, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156517, 0.00156622, 0.00156517, 0.00156517, 0.0726969
15.0807, 1.43309, 0.0659342, 0.00145391, 1.85286, 1.36715, 0.00145391, 0, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145391, 0.00145496, 0.00145391, 0.00145391, 0.0659332
15.0885, 0, 0.0594439, 0.00125303, 1.41421, -0.0594439, 0.00125303, 0, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125303, 0.00125409, 0.00125303, 0.00125303, 0.0594428
15.0964, 0, 0.0533852, 0.00106709, 1.41421, -0.0533852, 0.00106709, 0, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106709, 0.00106815, 0.00106709, 0.00106709, 0.0533841
15.1043, 0, 0.0482266, 0.00131981, 1.41421, -0.0482266, 0.00131981, 0, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00131981, 0.00132087, 0.00131981, 0.00131981, 0.0482255
15.1121, 0.554895, 0.0433869, 0.00139694, 1.5984, 0.511508, 0.00139694, 0, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.00139694, 0.001398, 0.00139694, 0.00139694, 0.0433858
15.12, 0.445105, 0.0388868, 0.0012985, 1.56368, 0.406219, 0.0012985, 0, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.0012985, 0.00129955, 0.0012985, 0.0012985, 0.0388857
15.1279, 0, 0.0348365, 0.00112225, 1.41421, -0.0348365, 0.00112225, 0, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112225, 0.00112331, 0.00112225, 0.00112225, 0.0348355
15.1357, 0, 0.0313298, 0.000958849, 1.41421, -0.0313298, 0.000958849, 0, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000958849, 0.000959907, 0.000958849, 0.000958849, 0.0313287
15.1436, 1, 0.0287152, 0.00116332, 1.73205, 0.971285, 0.00116332, 0, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116332, 0.00116438, 0.00116332, 0.00116332, 0.0287142
15.1515, 0, 0.0264621, 0.00121702, 1.41421, -0.0264621, 0.00121702, 0, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121702, 0.00121808, 0.00121702, 0.00121702, 0.026461
15.1593, 0, 0.0245541, 0.00112254, 1.41421, -0.0245541, 0.00112254, 0, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.00112254, 0.0011236, 0.00112254, 0.00112254, 0.0245531
15.1672, 0, 0.0230506, 0.000963666, 1.41421, -0.0230506, 0.000963666, 0, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000963666, 0.000964725, 0.000963666, 0.000963666, 0.0230496
15.1751, 1, 0.0219998, 0.000816906, 1.73205, 0.978, 0.000816906, 0, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000816906, 0.000817965, 0.000816906, 0.000816906, 0.0219988
15.1829, 2, 0.0216713, 0.000984103, 2, 1.97833, 0.000984103, 0, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000984103, 0.000985162, 0.000984103, 0.000984103, 0.0216702
15.1908, 0, 0.0215906, 0.00102598, 1.41421, -0.0215906, 0.00102598, 0, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102598, 0.00102704, 0.00102598, 0.00102598, 0.0215895
15.1987, 0, 0.0217224, 0.000944808, 1.41421, -0.0217224, 0.000944808, 0, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000944808, 0.000945867, 0.000944808, 0.000944808, 0.0217214
15.2065, 0, 0.0220971, 0.000810414, 1.41421, -0.0220971, 0.000810414, 0, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000810414, 0.000811474, 0.000810414, 0.000810414, 0.0220961
15.2144, 0.52342, 0.0227372, 0.000686327, 1.58853, 0.500683, 0.000686327, 0, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000686327, 0.000687386, 0.000686327, 0.000686327, 0.0227362
15.2223, 0.47658, 0.0238412, 0.00081279, 1.57372, 0.452739, 0.00081279, 0, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081279, 0.00081385, 0.00081279, 0.00081279, 0.0238402
15.2301, 0, 0.025014, 0.000837349, 1.41421, -0.025014, 0.000837349, 0, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000837349, 0.000838409, 0.000837349, 0.000837349, 0.0250129
15.238, 0, 0.026216, 0.000763441, 1.41421, -0.026216, 0.000763441, 0, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000763441, 0.000764501, 0.000763441, 0.000763441, 0.026215
15.2459, 0, 0.027462, 0.000648051, 1.41421, -0.027462, 0.000648051, 0, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000648051, 0.000649112, 0.000648051, 0.000648051, 0.027461
15.2537, 0.511461, 0.0287608, 0.000542111, 1.58476, 0.4827, 0.000542111, 0, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000542111, 0.000543172, 0.000542111, 0.000542111, 0.0287597
15.2616, 1.48854, 0.0302627, 0.000637064, 1.86776, 1.45828, 0.000637064, 0, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000637064, 0.000638125, 0.000637064, 0.000637064, 0.0302616
15.2695, 0, 0.0316487, 0.000652718, 1.41421, -0.0316487, 0.000652718, 0, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.000652718, 0.00065378, 0.000652718, 0.000652718, 0.0316476
15.2773, 0, 0.0328845, 0.000591973, 1.41421, -0.0328845, 0.000591973, 0, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000591973, 0.000593035, 0.000591973, 0.000591973, 0.0328835
15.2852, 0, 0.0339804, 0.000499505, 1.41421, -0.0339804, 0.000499505, 0, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000499505, 0.000500567, 0.000499505, 0.000499505, 0.0339793
15.293, 1, 0.0349451, 0.000414884, 1.73205, 0.965055, 0.000414884, 0, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000414884, 0.000415947, 0.000414884, 0.000414884, 0.0349441
15.3009, 0, 0.0358908, 0.000477534, 1.41421, -0.0358908, 0.000477534, 0, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000477534, 0.000478597, 0.000477534, 0.000477534, 0.0358898
15.3088, 0, 0.0365889, 0.000481788, 1.41421, -0.0365889, 0.000481788, 0, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000481788, 0.000482851, 0.000481788, 0.000481788, 0.0365878
15.3166, 0, 0.0370244, 0.000430979, 1.41421, -0.0370244, 0.000430979, 0, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000430979, 0.000432042, 0.000430979, 0.000430979, 0.0370234
15.3245, 0, 0.0372174, 0.000358231, 1.41421, -0.0372174, 0.000358231, 0, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000358231, 0.000359295, 0.000358231, 0.000358232, 0.0372163
15.3324, 0, 0.0371883, 0.000292204, 1.41421, -0.0371883, 0.000292204, 0, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000292204, 0.000293268, 0.000292204, 0.000292204, 0.0371872
15.3402, 0.485006, 0.0370313, 0.000329818, 1.57639, 0.447975, 0.000329818, 0, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000329818, 0.000330883, 0.000329818, 0.000329819, 0.0370303
15.3481, 0.514994, 0.0366059, 0.000328089, 1.58587, 0.478388, 0.000328089, 0, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000328089, 0.000329154, 0.000328089, 0.00032809, 0.0366048
15.356, 0.480173, 0.0359223, 0.000289947, 1.57486, 0.444251, 0.000289947, 0, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000289947, 0.000291012, 0.000289947, 0.000289948, 0.0359213
15.3638, 0.519827, 0.0350154, 0.000237885, 1.5874, 0.484811, 0.000237885, 0, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000237885, 0.000238951, 0.000237885, 0.000237887, 0.0350143
15.3717, 0.475217, 0.0339202, 0.000190971, 1.57328, 0.441297, 0.000190971, 0, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000190971, 0.000192038, 0.000190971, 0.000190974, 0.0339192
15.3796, 0.524783, 0.0327157, 0.000207821, 1.58896, 0.492067, 0.000207821, 0, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000207821, 0.000208888, 0.000207821, 0.000207825, 0.0327146
