   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.4953, 0.0916976, 0.0606492, 0.0437166, 1.44627, 0.0310484, 0.0437166, 0, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.043744, 0.0437166, 0.0606218, 0.0437166
20.5032, 0, 0.0602465, 0.042909, 1.41421, -0.0602465, 0.042909, 0, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.042909, 0.0429255, 0.042909, 0.06023, 0.042909
20.5111, 0, 0.0598691, 0.0421089, 1.41421, -0.0598691, 0.0421089, 0, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421089, 0.0421188, 0.0421089, 0.0598593, 0.0421089
20.5189, 0, 0.0598712, 0.0416716, 1.41421, -0.0598712, 0.0416716, 0, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416716, 0.0416775, 0.0416716, 0.0598654, 0.0416716
20.5268, 0, 0.0597404, 0.0410851, 1.41421, -0.0597404, 0.0410851, 0, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410851, 0.0410886, 0.0410851, 0.059737, 0.0410851
20.5347, 1, 0.0594964, 0.0403694, 1.73205, 0.940504, 0.0403694, 0, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403694, 0.0403714, 0.0403694, 0.0594944, 0.0403694
20.5425, 0, 0.059209, 0.0395938, 1.41421, -0.059209, 0.0395938, 0, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.0395938, 0.039595, 0.0395938, 0.0592078, 0.0395938
20.5504, 0, 0.0589455, 0.0388258, 1.41421, -0.0589455, 0.0388258, 0, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388258, 0.0388266, 0.0388258, 0.0589448, 0.0388258
20.5582, 0.886521, 0.0589752, 0.0383338, 1.69898, 0.827546, 0.0383338, 0, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383338, 0.0383343, 0.0383338, 0.0589747, 0.0383338
20.5661, 0.113479, 0.0588881, 0.0377076, 1.45378, 0.0545906, 0.0377076, 0, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377076, 0.0377079, 0.0377076, 0.0588878, 0.0377076
20.574, 0, 0.0587038, 0.0369663, 1.41421, -0.0587038, 0.0369663, 0, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369663, 0.0369665, 0.0369663, 0.0587036, 0.0369663
20.5818, 0, 0.0584857, 0.0361729, 1.41421, -0.0584857, 0.0361729, 0, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361729, 0.0361731, 0.0361729, 0.0584855, 0.0361729
20.5897, 0, 0.0582955, 0.0353881, 1.41421, -0.0582955, 0.0353881, 0, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353881, 0.0353883, 0.0353881, 0.0582953, 0.0353881
20.5976, 0, 0.0584383, 0.0349172, 1.41421, -0.0584383, 0.0349172, 0, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349172, 0.0349173, 0.0349172, 0.0584382, 0.0349172
20.6054, 0.872087, 0.0584741, 0.0343194, 1.69472, 0.813613, 0.0343194, 0, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343194, 0.0343196, 0.0343194, 0.058474, 0.0343194
20.6133, 0.127913, 0.0584215, 0.0336127, 1.45874, 0.0694913, 0.0336127, 0, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336127, 0.0336129, 0.0336127, 0.0584214, 0.0336127
20.6212, 0.867129, 0.0583403, 0.032857, 1.69326, 0.808789, 0.032857, 0, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.032857, 0.0328571, 0.032857, 0.0583401, 0.032857
20.629, 0.132871, 0.0582884, 0.0321098, 1.46044, 0.0745822, 0.0321098, 0, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321098, 0.0321099, 0.0321098, 0.0582883, 0.0321098
20.6369, 0, 0.0584952, 0.0315998, 1.41421, -0.0584952, 0.0315998, 0, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315998, 0.0315999, 0.0315998, 0.058495, 0.0315998
20.6448, 0.859762, 0.0586104, 0.0309772, 1.69108, 0.801152, 0.0309772, 0, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309772, 0.0309774, 0.0309772, 0.0586102, 0.0309772
20.6526, 0.140238, 0.058651, 0.0302591, 1.46296, 0.0815869, 0.0302591, 0, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302591, 0.0302592, 0.0302591, 0.0586508, 0.0302591
20.6605, 0, 0.0586712, 0.0294991, 1.41421, -0.0586712, 0.0294991, 0, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294991, 0.0294993, 0.0294991, 0.0586711, 0.0294991
20.6684, 0, 0.0587217, 0.0287489, 1.41421, -0.0587217, 0.0287489, 0, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.0287489, 0.028749, 0.0287489, 0.0587215, 0.0287489
20.6762, 0.850347, 0.0590587, 0.028265, 1.6883, 0.791288, 0.028265, 0, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.028265, 0.0282652, 0.028265, 0.0590585, 0.028265
20.6841, 0.149653, 0.0593106, 0.0276761, 1.46617, 0.0903425, 0.0276761, 0, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276761, 0.0276763, 0.0276761, 0.0593104, 0.0276761
20.692, 0, 0.0594917, 0.0269979, 1.41421, -0.0594917, 0.0269979, 0, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.0269979, 0.026998, 0.0269979, 0.0594915, 0.0269979
20.6998, 0, 0.0596515, 0.026281, 1.41421, -0.0596515, 0.026281, 0, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.026281, 0.0262811, 0.026281, 0.0596513, 0.026281
20.7077, 0, 0.0598376, 0.0255737, 1.41421, -0.0598376, 0.0255737, 0, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255737, 0.0255738, 0.0255737, 0.0598375, 0.0255737
20.7156, 0, 0.0602397, 0.025068, 1.41421, -0.0602397, 0.025068, 0, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.025068, 0.0250681, 0.025068, 0.0602395, 0.025068
20.7234, 0, 0.0605623, 0.0244701, 1.41421, -0.0605623, 0.0244701, 0, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244701, 0.0244702, 0.0244701, 0.0605621, 0.0244701
20.7313, 0, 0.0608181, 0.0237951, 1.41421, -0.0608181, 0.0237951, 0, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237951, 0.0237952, 0.0237951, 0.060818, 0.0237951
20.7392, 0, 0.0610498, 0.023088, 1.41421, -0.0610498, 0.023088, 0, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.023088, 0.0230882, 0.023088, 0.0610496, 0.023088
20.747, 0, 0.0612971, 0.0223915, 1.41421, -0.0612971, 0.0223915, 0, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223915, 0.0223917, 0.0223915, 0.0612969, 0.0223915
20.7549, 1, 0.0617684, 0.0219174, 1.73205, 0.938232, 0.0219174, 0, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219174, 0.0219176, 0.0219174, 0.0617682, 0.0219174
20.7627, 0, 0.062153, 0.0213583, 1.41421, -0.062153, 0.0213583, 0, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213583, 0.0213585, 0.0213583, 0.0621528, 0.0213583
20.7706, 0, 0.062461, 0.0207282, 1.41421, -0.062461, 0.0207282, 0, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207282, 0.0207285, 0.0207282, 0.0624607, 0.0207282
20.7785, 0, 0.0627302, 0.0200692, 1.41421, -0.0627302, 0.0200692, 0, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200692, 0.0200694, 0.0200692, 0.0627299, 0.0200692
20.7863, 0, 0.0629958, 0.0194207, 1.41421, -0.0629958, 0.0194207, 0, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194207, 0.0194211, 0.0194207, 0.0629955, 0.0194207
20.7942, 0, 0.0634122, 0.0189416, 1.41421, -0.0634122, 0.0189416, 0, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.0189416, 0.018942, 0.0189416, 0.0634118, 0.0189416
20.8021, 0, 0.0637312, 0.0183893, 1.41421, -0.0637312, 0.0183893, 0, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183893, 0.0183897, 0.0183893, 0.0637308, 0.0183893
20.8099, 1, 0.0639619, 0.017777, 1.73205, 0.936038, 0.017777, 0, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.017777, 0.0177775, 0.017777, 0.0639614, 0.017777
20.8178, 0.806739, 0.064136, 0.0171415, 1.67533, 0.742603, 0.0171415, 0, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171415, 0.0171421, 0.0171415, 0.0641355, 0.0171415
20.8257, 1.19326, 0.0642828, 0.0165176, 1.78697, 1.12898, 0.0165176, 0, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165176, 0.0165182, 0.0165176, 0.0642822, 0.0165176
20.8335, 0, 0.0645676, 0.0160749, 1.41421, -0.0645676, 0.0160749, 0, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160749, 0.0160756, 0.0160749, 0.0645668, 0.0160749
20.8414, 0, 0.0647381, 0.0155661, 1.41421, -0.0647381, 0.0155661, 0, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.0155661, 0.015567, 0.0155661, 0.0647373, 0.0155661
20.8493, 0, 0.0648018, 0.0150034, 1.41421, -0.0648018, 0.0150034, 0, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150034, 0.0150044, 0.0150034, 0.0648009, 0.0150034
20.8571, 0, 0.0647883, 0.0144206, 1.41421, -0.0647883, 0.0144206, 0, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144206, 0.0144217, 0.0144206, 0.0647872, 0.0144206
20.865, 0, 0.0647257, 0.0138494, 1.41421, -0.0647257, 0.0138494, 0, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138494, 0.0138506, 0.0138494, 0.0647245, 0.0138494
20.8729, 1, 0.0647382, 0.0134176, 1.73205, 0.935262, 0.0134176, 0, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.0134176, 0.013419, 0.0134176, 0.0647369, 0.0134176
20.8807, 0, 0.0646278, 0.0129303, 1.41421, -0.0646278, 0.0129303, 0, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129303, 0.0129318, 0.0129303, 0.0646263, 0.0129303
20.8886, 0.785325, 0.0644036, 0.0123987, 1.66893, 0.720921, 0.0123987, 0, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0123987, 0.0124003, 0.0123987, 0.0644019, 0.0123987
20.8965, 0.214675, 0.0640929, 0.0118522, 1.48818, 0.150582, 0.0118522, 0, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.0118522, 0.011854, 0.0118522, 0.0640911, 0.0118522
20.9043, 0.780615, 0.0637218, 0.011318, 1.66752, 0.716893, 0.011318, 0, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.011318, 0.0113199, 0.011318, 0.0637198, 0.011318
20.9122, 0.219385, 0.0634206, 0.0109269, 1.48976, 0.155965, 0.0109269, 0, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.0109269, 0.010929, 0.0109269, 0.0634185, 0.0109269
20.9201, 0, 0.0629975, 0.0104872, 1.41421, -0.0629975, 0.0104872, 0, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104872, 0.0104895, 0.0104872, 0.0629952, 0.0104872
20.9279, 0, 0.0624634, 0.0100093, 1.41421, -0.0624634, 0.0100093, 0, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100093, 0.0100117, 0.0100093, 0.062461, 0.0100093
20.9358, 0, 0.061846, 0.0095194, 1.41421, -0.061846, 0.0095194, 0, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.0095194, 0.00952191, 0.0095194, 0.0618435, 0.0095194
20.9436, 0, 0.0611715, 0.00904182, 1.41421, -0.0611715, 0.00904182, 0, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904182, 0.00904443, 0.00904182, 0.0611688, 0.00904182
20.9515, 0, 0.0605413, 0.00867567, 1.41421, -0.0605413, 0.00867567, 0, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867567, 0.00867836, 0.00867567, 0.0605386, 0.00867567
20.9594, 1, 0.0598075, 0.00827016, 1.73205, 0.940193, 0.00827016, 0, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827016, 0.00827291, 0.00827016, 0.0598047, 0.00827016
20.9672, 0, 0.0589831, 0.0078348, 1.41421, -0.0589831, 0.0078348, 0, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.0078348, 0.00783759, 0.0078348, 0.0589803, 0.0078348
20.9751, 0, 0.0580943, 0.00739202, 1.41421, -0.0580943, 0.00739202, 0, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739202, 0.00739482, 0.00739202, 0.0580915, 0.00739202
20.983, 0, 0.0571655, 0.00696211, 1.41421, -0.0571655, 0.00696211, 0, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.00696211, 0.0069649, 0.00696211, 0.0571627, 0.00696211
20.9908, 0, 0.0562962, 0.00664014, 1.41421, -0.0562962, 0.00664014, 0, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.00664014, 0.0066429, 0.00664014, 0.0562935, 0.00664014
20.9987, 0, 0.0553506, 0.00628563, 1.41421, -0.0553506, 0.00628563, 0, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628563, 0.00628834, 0.00628563, 0.0553479, 0.00628563
21.0066, 0, 0.0543418, 0.00590711, 1.41421, -0.0543418, 0.00590711, 0, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590711, 0.00590973, 0.00590711, 0.0543392, 0.00590711
21.0144, 0, 0.0532942, 0.00552404, 1.41421, -0.0532942, 0.00552404, 0, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552404, 0.00552657, 0.00552404, 0.0532917, 0.00552404
21.0223, 0, 0.0522301, 0.00515381, 1.41421, -0.0522301, 0.00515381, 0, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515381, 0.00515622, 0.00515381, 0.0522277, 0.00515381
21.0302, 1, 0.051225, 0.00486739, 1.73205, 0.948775, 0.00486739, 0, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486739, 0.00486967, 0.00486739, 0.0512227, 0.00486739
21.038, 0, 0.050176, 0.0045571, 1.41421, -0.050176, 0.0045571, 0, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.0045571, 0.00455923, 0.0045571, 0.0501739, 0.0045571
21.0459, 0, 0.0490948, 0.00423028, 1.41421, -0.0490948, 0.00423028, 0, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423028, 0.00423226, 0.00423028, 0.0490928, 0.00423028
21.0538, 0, 0.0480019, 0.00390279, 1.41421, -0.0480019, 0.00390279, 0, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390279, 0.00390461, 0.00390279, 0.0480001, 0.00390279
21.0616, 0, 0.0469149, 0.00358849, 1.41421, -0.0469149, 0.00358849, 0, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00359015, 0.00358849, 0.0469132, 0.00358849
21.0695, 0, 0.045898, 0.00334813, 1.41421, -0.045898, 0.00334813, 0, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334813, 0.00334964, 0.00334813, 0.0458965, 0.00334813
21.0774, 0, 0.0448648, 0.00309109, 1.41421, -0.0448648, 0.00309109, 0, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309109, 0.00309245, 0.00309109, 0.0448634, 0.00309109
