   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.3548, 0, 0.00231827, 5.20813e-08, 1.41421, -0.00231827, 5.20813e-08, 0, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 5.20813e-08, 1.88179e-07, 5.20813e-08, 0.00231813, 5.20813e-08
22.3626, 0, 0.00228092, 4.4346e-08, 1.41421, -0.00228092, 4.4346e-08, 0, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 4.4346e-08, 1.86995e-07, 4.4346e-08, 0.00228078, 4.4346e-08
22.3705, 1, 0.00224447, 3.71755e-08, 1.73205, 0.997756, 3.71755e-08, 0, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 3.71755e-08, 1.9137e-07, 3.71755e-08, 0.00224431, 3.71755e-08
22.3784, 0, 0.00220879, 3.0637e-08, 1.41421, -0.00220879, 3.0637e-08, 0, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 3.0637e-08, 2.05562e-07, 3.0637e-08, 0.00220862, 3.0637e-08
22.3863, 0, 0.00217381, 2.51328e-08, 1.41421, -0.00217381, 2.51328e-08, 0, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.51328e-08, 2.36921e-07, 2.51328e-08, 0.0021736, 2.51328e-08
22.3942, 0, 0.00213949, 1.99826e-08, 1.41421, -0.00213949, 1.99826e-08, 0, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 1.99826e-08, 2.96448e-07, 1.99826e-08, 0.00213922, 1.99826e-08
22.4021, 0.339197, 0.00210579, 1.52784e-08, 1.52944, 0.337091, 1.52784e-08, 0, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 1.52784e-08, 4.03803e-07, 1.52784e-08, 0.0021054, 1.52784e-08
22.41, 0.660803, 0.00207267, 1.11432e-08, 1.6312, 0.65873, 1.11432e-08, 0, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 1.11432e-08, 5.91328e-07, 1.11432e-08, 0.00207209, 1.11432e-08
22.4179, 0, 0.00204014, 7.65924e-09, 1.41421, -0.00204014, 7.65924e-09, 0, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 7.65924e-09, 9.11103e-07, 7.65924e-09, 0.00203923, 7.65924e-09
22.4258, 0, 0.0020082, 5.11329e-09, 1.41421, -0.0020082, 5.11329e-09, 0, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 5.11329e-09, 1.44651e-06, 5.11329e-09, 0.00200676, 5.11329e-09
22.4336, 0, 0.0019769, 2.97158e-09, 1.41421, -0.0019769, 2.97158e-09, 0, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.97158e-09, 2.32766e-06, 2.97158e-09, 0.00197458, 2.97158e-09
22.4415, 0, 0.00194636, 1.34215e-09, 1.41421, -0.00194636, 1.34215e-09, 0, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 1.34215e-09, 3.75605e-06, 1.34215e-09, 0.0019426, 1.34215e-09
22.4494, 0, 0.00191677, 3.35537e-10, 1.41421, -0.00191677, 3.35537e-10, 0, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 3.35537e-10, 6.03725e-06, 3.35537e-10, 0.00191073, 3.35537e-10
22.4573, 0, 0.00188842, 0, 1.41421, -0.00188842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62971e-06, 0, 0.00187879, 0
22.4652, 0, 0.00186185, 0, 1.41421, -0.00186185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52026e-05, 0, 0.00184665, 0
22.4731, 0, 0.00183782, 0, 1.41421, -0.00183782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37245e-05, 0, 0.00181409, 0
22.481, 0, 0.00181745, 0, 1.41421, -0.00181745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65709e-05, 0, 0.00178088, 0
22.4889, 0, 0.00180243, 0, 1.41421, -0.00180243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56432e-05, 0, 0.00174679, 0
22.4967, 0, 0.00179506, 0, 1.41421, -0.00179506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35535e-05, 0, 0.0017115, 0
22.5046, 0, 0.00179853, 0, 1.41421, -0.00179853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123778, 0, 0.00167475, 0
22.5125, 0, 0.00181708, 0, 1.41421, -0.00181708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180855, 0, 0.00163622, 0
22.5204, 0, 0.00185623, 0, 1.41421, -0.00185623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260623, 0, 0.00159561, 0
22.5283, 0, 0.00192302, 0, 1.41421, -0.00192302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370408, 0, 0.00155261, 0
22.5362, 0, 0.00202606, 0, 1.41421, -0.00202606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519062, 0, 0.001507, 0
22.5441, 0, 0.00217577, 0, 1.41421, -0.00217577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717194, 0, 0.00145857, 0
22.552, 0, 0.00238435, 0, 1.41421, -0.00238435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977163, 0, 0.00140718, 0
22.5598, 0, 0.00266522, 0, 1.41421, -0.00266522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131236, 0, 0.00135286, 0
22.5677, 0, 0.0030333, 0, 1.41421, -0.0030333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173766, 0, 0.00129564, 0
22.5756, 0, 0.00350367, 0, 1.41421, -0.00350367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226792, 0, 0.00123575, 0
22.5835, 0, 0.00409126, 0, 1.41421, -0.00409126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291776, 0, 0.0011735, 0
22.5914, 0, 0.00480963, 0, 1.41421, -0.00480963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037003, 0, 0.00110932, 0
22.5993, 0, 0.00566917, 0, 1.41421, -0.00566917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462539, 0, 0.00104377, 0
22.6072, 0, 0.00667584, 0, 1.41421, -0.00667584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569832, 0, 0.000977513, 0
22.6151, 0, 0.00783054, 0, 1.41421, -0.00783054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691933, 0, 0.000911213, 0
22.6229, 0, 0.00912595, 0, 1.41421, -0.00912595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082803, 0, 0.000845651, 0
22.6308, 0, 0.0105473, 0, 1.41421, -0.0105473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976571, 0, 0.000781555, 0
22.6387, 0, 0.0120709, 0, 1.41421, -0.0120709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113512, 0, 0.000719626, 0
22.6466, 0, 0.0136629, 0, 1.41421, -0.0136629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130024, 0, 0.000660548, 0
22.6545, 0, 0.0152827, 0, 1.41421, -0.0152827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146779, 0, 0.000604854, 0
22.6624, 0, 0.0168814, 0, 1.41421, -0.0168814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163284, 0, 0.000553013, 0
22.6703, 0, 0.0184051, 0, 1.41421, -0.0184051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178997, 0, 0.000505362, 0
22.6782, 1, 0.0197987, 0, 1.73205, 0.980201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193366, 0, 0.000462084, 0
22.686, 0, 0.0210081, 0, 1.41421, -0.0210081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205849, 0, 0.000423232, 0
22.6939, 0, 0.0219826, 0, 1.41421, -0.0219826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215938, 0, 0.00038877, 0
22.7018, 0, 0.0226805, 0, 1.41421, -0.0226805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022322, 0, 0.000358524, 0
22.7097, 0, 0.0230704, 0, 1.41421, -0.0230704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227382, 0, 0.000332232, 0
22.7176, 0.242815, 0.0231336, 0, 1.4976, 0.219681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022824, 0, 0.000309603, 0
22.7255, 0.757185, 0.0228662, 0, 1.66048, 0.734319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022576, 0, 0.000290262, 0
22.7334, 0, 0.0222786, 0, 1.41421, -0.0222786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220048, 0, 0.000273822, 0
22.7413, 0, 0.0213956, 0, 1.41421, -0.0213956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211357, 0, 0.000259905, 0
22.7491, 0, 0.0202535, 0, 1.41421, -0.0202535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200054, 0, 0.00024813, 0
22.757, 0, 0.0188977, 0, 1.41421, -0.0188977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186595, 0, 0.000238142, 0
22.7649, 0.228061, 0.017382, 0, 1.49267, 0.21068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171523, 0, 0.000229633, 0
22.7728, 0.771939, 0.0157611, 0, 1.66491, 0.756177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155388, 0, 0.000222316, 0
22.7807, 0, 0.0140899, 0, 1.41421, -0.0140899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138739, 0, 0.00021595, 0
22.7886, 0, 0.0124207, 0, 1.41421, -0.0124207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122104, 0, 0.000210336, 0
22.7965, 0, 0.010799, 0, 1.41421, -0.010799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105937, 0, 0.000205308, 0
22.8044, 0, 0.00926228, 0, 1.41421, -0.00926228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906155, 0, 0.000200732, 0
22.8122, 0, 0.00784035, 0, 1.41421, -0.00784035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764384, 0, 0.000196507, 0
22.8201, 0, 0.00655335, 0, 1.41421, -0.00655335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063608, 0, 0.000192555, 0
22.828, 0, 0.00541294, 0, 1.41421, -0.00541294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522412, 0, 0.000188815, 0
22.8359, 0, 0.00442228, 0, 1.41421, -0.00442228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423704, 0, 0.000185244, 0
22.8438, 0, 0.00357803, 0, 1.41421, -0.00357803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339622, 0, 0.000181808, 0
22.8517, 0, 0.00287226, 0, 1.41421, -0.00287226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269377, 0, 0.000178484, 0
22.8596, 0, 0.00229265, 0, 1.41421, -0.00229265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021174, 0, 0.000175254, 0
22.8675, 0, 0.00182464, 0, 1.41421, -0.00182464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165254, 0, 0.000172101, 0
22.8753, 0, 0.0014533, 0, 1.41421, -0.0014533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128429, 0, 0.000169015, 0
22.8832, 0, 0.00116298, 0, 1.41421, -0.00116298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996995, 0, 0.000165983, 0
22.8911, 0, 0.000939036, 0, 1.41421, -0.000939036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776045, 0, 0.000162991, 0
22.899, 0, 0.000768339, 0, 1.41421, -0.000768339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608313, 0, 0.000160026, 0
22.9069, 1, 0.000639251, 0, 1.73205, 0.999361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048218, 0, 0.000157071, 0
22.9148, 0, 0.000541988, 0, 1.41421, -0.000541988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387881, 0, 0.000154107, 0
22.9227, 0, 0.000468627, 0, 1.41421, -0.000468627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317515, 0, 0.000151112, 0
22.9306, 0, 0.000412924, 0, 1.41421, -0.000412924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026486, 0, 0.000148064, 0
22.9385, 0, 0.000370135, 0, 1.41421, -0.000370135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225203, 0, 0.000144933, 0
22.9463, 0, 0.000336902, 0, 1.41421, -0.000336902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195212, 0, 0.00014169, 0
22.9542, 0, 0.000310966, 0, 1.41421, -0.000310966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172665, 0, 0.000138301, 0
22.9621, 0, 0.00029102, 0, 1.41421, -0.00029102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156287, 0, 0.000134733, 0
22.97, 0, 0.000276538, 0, 1.41421, -0.000276538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145586, 0, 0.000130952, 0
22.9779, 0, 0.000267625, 0, 1.41421, -0.000267625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140698, 0, 0.000126928, 0
22.9858, 0, 0.0002649, 0, 1.41421, -0.0002649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142271, 0, 0.000122629, 0
22.9937, 0, 0.00026942, 0, 1.41421, -0.00026942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151384, 0, 0.000118036, 0
23.0016, 0, 0.000282599, 0, 1.41421, -0.000282599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169467, 0, 0.000113132, 0
23.0094, 0.153617, 0.000306151, 0, 1.46752, 0.153311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198239, 0, 0.000107912, 0
23.0173, 0.846383, 0.000341989, 0, 1.68712, 0.846041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239605, 0, 0.000102384, 0
23.0252, 0, 0.000392188, 0, 1.41421, -0.000392188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295622, 0, 9.65657e-05, 0
23.0331, 0, 0.000458816, 0, 1.41421, -0.000458816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368325, 0, 9.04909e-05, 0
23.041, 0, 0.000543801, 0, 1.41421, -0.000543801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459593, 0, 8.42077e-05, 0
23.0489, 0, 0.000648814, 0, 1.41421, -0.000648814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571041, 0, 7.77726e-05, 0
23.0568, 0, 0.000775056, 0, 1.41421, -0.000775056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703803, 0, 7.12525e-05, 0
23.0647, 0, 0.000922931, 0, 1.41421, -0.000922931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858204, 0, 6.47263e-05, 0
23.0725, 0, 0.00109207, 0, 1.41421, -0.00109207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010338, 0, 5.82706e-05, 0
23.0804, 0, 0.00128092, 0, 1.41421, -0.00128092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122895, 0, 5.19671e-05, 0
23.0883, 0, 0.00148667, 0, 1.41421, -0.00148667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144078, 0, 4.58943e-05, 0
23.0962, 0, 0.00170538, 0, 1.41421, -0.00170538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166526, 0, 4.01192e-05, 0
23.1041, 0, 0.00193166, 0, 1.41421, -0.00193166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189696, 0, 3.47048e-05, 0
23.112, 0, 0.00215915, 0, 1.41421, -0.00215915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212946, 0, 2.96977e-05, 0
23.1199, 0, 0.00238064, 0, 1.41421, -0.00238064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235551, 0, 2.5131e-05, 0
23.1278, 0, 0.00258826, 0, 1.41421, -0.00258826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256723, 0, 2.10261e-05, 0
23.1356, 0, 0.00277408, 0, 1.41421, -0.00277408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275669, 0, 1.73896e-05, 0
23.1435, 0, 0.0029307, 0, 1.41421, -0.0029307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291649, 0, 1.42126e-05, 0
23.1514, 0, 0.00305141, 0, 1.41421, -0.00305141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303993, 0, 1.14784e-05, 0
23.1593, 0, 0.00313097, 0, 1.41421, -0.00313097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312181, 0, 9.15841e-06, 0
23.1672, 0, 0.0031658, 0, 1.41421, -0.0031658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315858, 0, 7.21794e-06, 0
23.1751, 0, 0.00315425, 0, 1.41421, -0.00315425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314863, 0, 5.61908e-06, 0
23.183, 0, 0.00309678, 0, 1.41421, -0.00309678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309246, 0, 4.32001e-06, 0
23.1909, 0, 0.00299587, 0, 1.41421, -0.00299587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299259, 0, 3.27999e-06, 0
23.1987, 0, 0.00285589, 0, 1.41421, -0.00285589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285343, 0, 2.45947e-06, 0
23.2066, 0, 0.00268269, 0, 1.41421, -0.00268269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268087, 0, 1.8212e-06, 0
23.2145, 0, 0.0024832, 0, 1.41421, -0.0024832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248187, 0, 1.33165e-06, 0
23.2224, 0, 0.00226513, 0, 1.41421, -0.00226513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226417, 0, 9.61639e-07, 0
23.2303, 0, 0.00203623, 0, 1.41421, -0.00203623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203554, 0, 6.85829e-07, 0
23.2382, 0, 0.00180385, 0, 1.41421, -0.00180385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180336, 0, 4.83011e-07, 0
23.2461, 0, 0.00157503, 0, 1.41421, -0.00157503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157469, 0, 3.36068e-07, 0
23.254, 0, 0.00135547, 0, 1.41421, -0.00135547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135524, 0, 2.30997e-07, 0
