   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1183, 4.35773, 1.17762, 1.17705, 2.52145, 3.18011, 0, 1.17707, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.17705, 1.1776, 1.17705
11.1262, 5.42146, 1.1712, 1.1707, 2.72423, 4.25026, 0, 1.17072, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.1707, 1.17118, 1.1707
11.1341, 1.43147, 1.1617, 1.16124, 1.85242, 0.269777, 0, 1.16125, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16124, 1.16168, 1.16124
11.142, 4.55911, 1.15071, 1.15025, 2.56108, 3.40839, 0, 1.15027, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.1507, 1.15025
11.1499, 0.440892, 1.13982, 1.13932, 1.56234, -0.698926, 0, 1.13934, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.1398, 1.13932
11.1578, 0, 1.13769, 1.13712, 1.41421, -1.13769, 0, 1.13714, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13767, 1.13712
11.1657, 1, 1.13175, 1.13108, 1.73205, -0.13175, 0, 1.1311, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13173, 1.13108
11.1736, 0.769888, 1.12243, 1.12162, 1.6643, -0.352544, 0, 1.12164, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12162, 1.12242, 1.12162
11.1815, 2.76518, 1.11149, 1.1105, 2.18293, 1.65369, 0, 1.11052, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.1105, 1.11147, 1.1105
11.1894, 1.46493, 1.10063, 1.09943, 1.86143, 0.364298, 0, 1.09945, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.10062, 1.09943
11.1973, 1, 1.09914, 1.09768, 1.73205, -0.0991359, 0, 1.09769, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09912, 1.09768
11.2052, 1.76035, 1.09356, 1.0918, 1.93916, 0.666789, 0, 1.09181, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.0918, 1.09354, 1.0918
11.2131, 2.75539, 1.08439, 1.08228, 2.18069, 1.671, 0, 1.0823, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08437, 1.08228
11.221, 3.99529, 1.07349, 1.07099, 2.44853, 2.9218, 0, 1.07101, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07099, 1.07347, 1.07099
11.2289, 3.9951, 1.06269, 1.05976, 2.44849, 2.93241, 0, 1.05977, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.06268, 1.05976
11.2368, 0.493867, 1.0619, 1.05848, 1.5792, -0.568033, 0, 1.0585, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.06188, 1.05848
11.2447, 1.7482, 1.0568, 1.05287, 1.93603, 0.691407, 0, 1.05288, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05678, 1.05287
11.2526, 2.74349, 1.04789, 1.04341, 2.17796, 1.69561, 0, 1.04343, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04341, 1.04787, 1.04341
11.2604, 1.5083, 1.03713, 1.03208, 1.87305, 0.471176, 0, 1.0321, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03711, 1.03208
11.2683, 2.48228, 1.02644, 1.02081, 2.11714, 1.45584, 0, 1.02083, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02642, 1.02081
11.2762, 1.51772, 1.02604, 1.01983, 1.87556, 0.491678, 0, 1.01984, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.02602, 1.01983
11.2841, 2.47212, 1.02116, 1.01436, 2.11474, 1.45096, 0, 1.01438, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01437, 1.01436, 1.01436, 1.02114, 1.01436
11.292, 2.72937, 1.0123, 1.00496, 2.17471, 1.71707, 0, 1.00498, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.01228, 1.00496
11.2999, 1.79851, 1.00148, 0.993624, 1.94898, 0.797035, 0, 0.993643, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993625, 0.993624, 0.993624, 1.00146, 0.993624
11.3078, 1, 0.990669, 0.982356, 1.73205, 0.00933081, 0, 0.982375, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.982356, 0.99065, 0.982356
11.3157, 3.17993, 0.99038, 0.981672, 2.27594, 2.18955, 0, 0.981691, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.981672, 0.990361, 0.981672
11.3236, 4.2684, 0.985443, 0.976416, 2.50368, 3.28296, 0, 0.976435, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.976416, 0.985423, 0.976416
11.3315, 1.27336, 0.976376, 0.967116, 1.80924, 0.296983, 0, 0.967136, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.967116, 0.976356, 0.967116
11.3394, 1.99768, 0.965243, 0.955845, 1.99942, 1.03244, 0, 0.955865, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.955845, 0.965223, 0.955845
11.3473, 2.71434, 0.95408, 0.944639, 2.17125, 1.76026, 0, 0.94466, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.944639, 0.954059, 0.944639
11.3552, 3.28067, 0.953715, 0.944331, 2.29797, 2.32695, 0, 0.944353, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944331, 0.944332, 0.944331, 0.944331, 0.953693, 0.944331
11.3631, 3.42206, 0.948541, 0.939311, 2.32853, 2.47352, 0, 0.939333, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.948518, 0.939311
11.371, 1.86357, 0.939084, 0.9301, 1.9656, 0.924485, 0, 0.930123, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.9301, 0.93906, 0.9301
11.3789, 1.41437, 0.9275, 0.918846, 1.8478, 0.486874, 0, 0.918871, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.918846, 0.927475, 0.918846
11.3868, 1.2905, 0.91591, 0.907661, 1.81397, 0.374585, 0, 0.907687, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.907661, 0.915883, 0.907661
11.3947, 0.295131, 0.916179, 0.908398, 1.51497, -0.621048, 0, 0.908426, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.908398, 0.916151, 0.908398
11.4026, 0, 0.9111, 0.903835, 1.41421, -0.9111, 0, 0.903865, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.903835, 0.91107, 0.903835
11.4105, 2.69765, 0.901254, 0.894542, 2.16741, 1.79639, 0, 0.894574, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894542, 0.894543, 0.894542, 0.894542, 0.901222, 0.894542
11.4184, 0.302354, 0.889081, 0.882944, 1.51735, -0.586726, 0, 0.882978, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.882944, 0.889046, 0.882944
11.4263, 1, 0.876975, 0.87142, 1.73205, 0.123025, 0, 0.871457, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.87142, 0.871421, 0.87142, 0.87142, 0.876938, 0.87142
11.4342, 1, 0.883032, 0.878056, 1.73205, 0.116968, 0, 0.878096, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.878056, 0.882992, 0.878056
11.4421, 0.68798, 0.883718, 0.879305, 1.63951, -0.195738, 0, 0.879348, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.879305, 0.883675, 0.879305
11.45, 1.31202, 0.879465, 0.875591, 1.8199, 0.432555, 0, 0.875637, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.875591, 0.879418, 0.875591
11.4579, 0.683147, 0.872781, 0.869412, 1.63803, -0.189633, 0, 0.869463, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.869412, 0.87273, 0.869412
11.4658, 0.316853, 0.866156, 0.863256, 1.52212, -0.549304, 0, 0.86331, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.866101, 0.863256
11.4737, 3, 0.87079, 0.868315, 2.23607, 2.12921, 0, 0.868374, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.868315, 0.87073, 0.868315
11.4816, 3.35192, 0.871067, 0.868974, 2.31342, 2.48085, 0, 0.869038, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868974, 0.868975, 0.868974, 0.868974, 0.871003, 0.868974
11.4895, 4.32156, 0.867423, 0.865667, 2.51427, 3.45414, 0, 0.865736, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865667, 0.865668, 0.865667, 0.865667, 0.867354, 0.865667
11.4974, 1.32652, 0.861853, 0.86039, 1.82387, 0.464665, 0, 0.860465, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.86039, 0.860391, 0.86039, 0.86039, 0.861777, 0.86039
11.5053, 2.66865, 0.85634, 0.855129, 2.16071, 1.81231, 0, 0.855211, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.855129, 0.85513, 0.855129, 0.855129, 0.856259, 0.855129
11.5132, 1.66369, 0.860581, 0.859581, 1.91408, 0.803112, 0, 0.85967, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859581, 0.859582, 0.859581, 0.859581, 0.860492, 0.859581
11.5211, 2.3316, 0.86085, 0.860026, 2.08125, 1.47075, 0, 0.860122, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860026, 0.860753, 0.860026
11.529, 4.30483, 0.857553, 0.856871, 2.51094, 3.44728, 0, 0.856977, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.856871, 0.857446, 0.856871
11.5369, 3.69021, 0.852499, 0.851927, 2.38542, 2.83771, 0, 0.852046, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851927, 0.851928, 0.851927, 0.851927, 0.85238, 0.851927
11.5448, 0.341016, 0.847487, 0.846999, 1.53004, -0.506471, 0, 0.847132, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.846999, 0.847353, 0.846999
11.5527, 2.96283, 0.851306, 0.850875, 2.22774, 2.11152, 0, 0.851027, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.850875, 0.851153, 0.850875
11.5606, 6.34061, 0.851535, 0.851136, 2.88801, 5.48907, 0, 0.851314, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851136, 0.851357, 0.851136
11.5685, 4.6449, 0.848528, 0.848135, 2.57777, 3.79637, 0, 0.848348, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848135, 0.848136, 0.848135, 0.848135, 0.848315, 0.848135
11.5763, 3.69864, 0.843928, 0.843515, 2.38718, 2.85471, 0, 0.843774, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843515, 0.843668, 0.843515
11.5842, 1.35304, 0.839371, 0.838907, 1.83113, 0.513665, 0, 0.839231, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.838907, 0.839046, 0.838907
11.5921, 2, 0.842538, 0.841986, 2, 1.15746, 0, 0.8424, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.841986, 0.842124, 0.841986
11.6, 1, 0.842684, 0.841996, 1.73205, 0.157316, 0, 0.842535, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.841996, 0.842144, 0.841996
11.6079, 1.63722, 0.840077, 0.839192, 1.90715, 0.797143, 0, 0.839906, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839193, 0.839192, 0.839192, 0.839363, 0.839192
11.6158, 3.5375, 0.836151, 0.834991, 2.35319, 2.70135, 0, 0.835946, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.835196, 0.834991
11.6237, 2.45774, 0.832341, 0.8308, 2.11134, 1.6254, 0, 0.832088, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.8308, 0.831053, 0.8308
11.6316, 0.997522, 0.835058, 0.832998, 1.73134, 0.162463, 0, 0.834743, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.832998, 0.833313, 0.832998
11.6395, 1.37001, 0.83549, 0.832729, 1.83576, 0.534523, 0, 0.835096, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.832729, 0.833122, 0.832729
11.6474, 1, 0.833853, 0.830157, 1.73205, 0.166147, 0, 0.833364, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830157, 0.830646, 0.830157
11.6553, 1, 0.831373, 0.826441, 1.73205, 0.168627, 0, 0.83077, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.826441, 0.827043, 0.826441
11.6632, 0.62057, 0.829285, 0.822732, 1.61882, -0.208715, 0, 0.828549, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822732, 0.822733, 0.822732, 0.822732, 0.823469, 0.822732
11.6711, 0.997445, 0.832648, 0.82399, 1.73131, 0.164797, 0, 0.831757, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.82399, 0.824881, 0.82399
11.679, 0.381985, 0.834775, 0.823409, 1.54337, -0.45279, 0, 0.833707, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.823409, 0.82341, 0.823409, 0.823409, 0.824477, 0.823409
11.6869, 2.83978, 0.835883, 0.82107, 2.19995, 2.00389, 0, 0.834616, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.82107, 0.822336, 0.82107
11.6948, 2.771, 0.837016, 0.817855, 2.18426, 1.93399, 0, 0.83553, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817855, 0.817856, 0.817855, 0.817855, 0.819341, 0.817855
11.7027, 0.997646, 0.839233, 0.814647, 1.73137, 0.158413, 0, 0.837508, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814647, 0.814648, 0.814647, 0.814647, 0.816372, 0.814647
11.7106, 1.39157, 0.845638, 0.814353, 1.84162, 0.545936, 0, 0.843657, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814353, 0.814354, 0.814353, 0.814353, 0.816334, 0.814353
11.7185, 2.20704, 0.852667, 0.813197, 2.05111, 1.35437, 0, 0.850417, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813197, 0.813198, 0.813197, 0.813197, 0.815447, 0.813197
11.7264, 3.99519, 0.860619, 0.811257, 2.44851, 3.13457, 0, 0.858089, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811257, 0.811258, 0.811257, 0.811257, 0.813787, 0.811257
11.7343, 2.39653, 0.870112, 0.808928, 2.09679, 1.52642, 0, 0.867298, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.808928, 0.811741, 0.808928
11.7422, 0.401239, 0.881584, 0.806427, 1.54959, -0.480344, 0, 0.878487, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.806427, 0.809523, 0.806427
11.7501, 1.18786, 0.895323, 0.803843, 1.78546, 0.292533, 0, 0.891952, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.803843, 0.807214, 0.803843
