   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7605, 0, 0.0159478, 0.0157845, 1.41421, -0.0159478, 0.0157845, 0, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.0157845, 0.015785, 0.0157845, 0.0159473, 0.0157845, 0.0157845
15.7684, 0.352416, 0.0152102, 0.0150294, 1.53376, 0.337206, 0.0150294, 0, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150294, 0.0150299, 0.0150294, 0.0152097, 0.0150294, 0.0150294
15.7763, 0.647584, 0.0148159, 0.0146164, 1.62714, 0.632768, 0.0146164, 0, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.014617, 0.0146164, 0.0148153, 0.0146164, 0.0146164
15.7841, 0, 0.0142928, 0.0140737, 1.41421, -0.0142928, 0.0140737, 0, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140737, 0.0140743, 0.0140737, 0.0142923, 0.0140737, 0.0140737
15.792, 1, 0.013659, 0.0134193, 1.73205, 0.986341, 0.0134193, 0, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134193, 0.0134198, 0.0134193, 0.0136585, 0.0134193, 0.0134193
15.7999, 0, 0.0129825, 0.0127211, 1.41421, -0.0129825, 0.0127211, 0, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127211, 0.0127217, 0.0127211, 0.012982, 0.0127211, 0.0127211
15.8077, 0, 0.0123256, 0.0120416, 1.41421, -0.0123256, 0.0120416, 0, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120416, 0.0120421, 0.0120416, 0.012325, 0.0120416, 0.0120416
15.8156, 0, 0.0119572, 0.0116498, 1.41421, -0.0119572, 0.0116498, 0, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116498, 0.0116504, 0.0116498, 0.0119567, 0.0116498, 0.0116498
15.8234, 0, 0.0114755, 0.0111439, 1.41421, -0.0114755, 0.0111439, 0, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111439, 0.0111444, 0.0111439, 0.0114749, 0.0111439, 0.0111439
15.8313, 2.33309, 0.010898, 0.0105415, 2.08161, 2.32219, 0.0105415, 0, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.0105415, 0.010542, 0.0105415, 0.0108974, 0.0105415, 0.0105415
15.8392, 0.666915, 0.0102857, 0.0099037, 1.63307, 0.656629, 0.0099037, 0, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.0099037, 0.00990424, 0.0099037, 0.0102852, 0.0099037, 0.0099037
15.847, 0, 0.00969382, 0.00928583, 1.41421, -0.00969382, 0.00928583, 0, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928583, 0.00928637, 0.00928583, 0.00969327, 0.00928583, 0.00928583
15.8549, 0, 0.00937856, 0.0089442, 1.41421, -0.00937856, 0.0089442, 0, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.0089442, 0.00894475, 0.0089442, 0.00937802, 0.0089442, 0.0089442
15.8628, 0, 0.00896266, 0.00850166, 1.41421, -0.00896266, 0.00850166, 0, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850166, 0.00850221, 0.00850166, 0.00896212, 0.00850166, 0.00850166
15.8706, 0, 0.00846389, 0.00797609, 1.41421, -0.00846389, 0.00797609, 0, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797609, 0.00797664, 0.00797609, 0.00846335, 0.00797609, 0.00797609
15.8785, 1, 0.00793654, 0.00742189, 1.73205, 0.992063, 0.00742189, 0, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742189, 0.00742243, 0.00742189, 0.007936, 0.00742189, 0.00742189
15.8864, 0, 0.00742909, 0.00688764, 1.41421, -0.00742909, 0.00688764, 0, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688764, 0.00688818, 0.00688764, 0.00742855, 0.00688764, 0.00688764
15.8942, 0, 0.00714816, 0.00658007, 1.41421, -0.00714816, 0.00658007, 0, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658007, 0.00658061, 0.00658007, 0.00714762, 0.00658007, 0.00658007
15.9021, 0.311362, 0.00678378, 0.00618931, 1.52032, 0.304578, 0.00618931, 0, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618931, 0.00618986, 0.00618931, 0.00678324, 0.00618931, 0.00618931
15.9099, 0.688638, 0.00635273, 0.00573223, 1.63971, 0.682286, 0.00573223, 0, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573223, 0.00573278, 0.00573223, 0.00635218, 0.00573223, 0.00573223
15.9178, 1, 0.00590135, 0.00525527, 1.73205, 0.994099, 0.00525527, 0, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525527, 0.00525582, 0.00525527, 0.00590081, 0.00525527, 0.00525527
15.9257, 1, 0.00547018, 0.00479903, 1.73205, 0.99453, 0.00479903, 0, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479903, 0.00479957, 0.00479903, 0.00546963, 0.00479903, 0.00479903
15.9335, 0.301735, 0.00523578, 0.00454014, 1.51715, 0.296499, 0.00454014, 0, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454014, 0.00454068, 0.00454014, 0.00523523, 0.00454014, 0.00454014
15.9414, 0.698265, 0.00493528, 0.00421578, 1.64264, 0.69333, 0.00421578, 0, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421578, 0.00421633, 0.00421578, 0.00493473, 0.00421578, 0.00421578
15.9493, 0, 0.00458339, 0.00384071, 1.41421, -0.00458339, 0.00384071, 0, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384071, 0.00384126, 0.00384071, 0.00458284, 0.00384071, 0.00384071
15.9571, 0, 0.00421857, 0.00345343, 1.41421, -0.00421857, 0.00345343, 0, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345343, 0.00345397, 0.00345343, 0.00421802, 0.00345343, 0.00345343
15.965, 0, 0.00387359, 0.00308672, 1.41421, -0.00387359, 0.00308672, 0, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308672, 0.00308727, 0.00308672, 0.00387304, 0.00308672, 0.00308672
15.9729, 0, 0.00367901, 0.00287114, 1.41421, -0.00367901, 0.00287114, 0, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287114, 0.00287169, 0.00287114, 0.00367846, 0.00287114, 0.00287114
15.9807, 0.287237, 0.00343746, 0.00260934, 1.51236, 0.283799, 0.00260934, 0, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260934, 0.00260989, 0.00260934, 0.00343691, 0.00260934, 0.00260934
15.9886, 0.712763, 0.00316155, 0.00231391, 1.64705, 0.709602, 0.00231391, 0, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231391, 0.00231446, 0.00231391, 0.003161, 0.00231391, 0.00231391
15.9964, 0, 0.00288119, 0.00201474, 1.41421, -0.00288119, 0.00201474, 0, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201474, 0.00201529, 0.00201474, 0.00288064, 0.00201474, 0.00201474
16.0043, 0, 0.00262084, 0.00173628, 1.41421, -0.00262084, 0.00173628, 0, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173628, 0.00173683, 0.00173628, 0.00262029, 0.00173628, 0.00173628
16.0122, 0, 0.00246449, 0.00156247, 1.41421, -0.00246449, 0.00156247, 0, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156247, 0.00156302, 0.00156247, 0.00246394, 0.00156247, 0.00156247
16.02, 0, 0.00228614, 0.00136728, 1.41421, -0.00228614, 0.00136728, 0, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136728, 0.00136783, 0.00136728, 0.00228559, 0.00136728, 0.00136728
16.0279, 0, 0.00209381, 0.00115869, 1.41421, -0.00209381, 0.00115869, 0, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115869, 0.00115924, 0.00115869, 0.00209326, 0.00115869, 0.00115869
16.0358, 1, 0.00190623, 0.000955384, 1.73205, 0.998094, 0.000955384, 0, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955384, 0.000955936, 0.000955384, 0.00190568, 0.000955384, 0.000955384
16.0436, 0, 0.00173778, 0.000771679, 1.41421, -0.00173778, 0.000771679, 0, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000771679, 0.000772231, 0.000771679, 0.00173722, 0.000771679, 0.000771679
16.0515, 0, 0.00161236, 0.000631453, 1.41421, -0.00161236, 0.000631453, 0, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000631453, 0.000632005, 0.000631453, 0.00161181, 0.000631453, 0.000631453
16.0594, 0, 0.00149687, 0.000501542, 1.41421, -0.00149687, 0.000501542, 0, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000501542, 0.000502095, 0.000501542, 0.00149632, 0.000501542, 0.000501542
16.0672, 1, 0.001393, 0.000383586, 1.73205, 0.998607, 0.000383586, 0, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000383586, 0.000384139, 0.000383586, 0.00139245, 0.000383586, 0.000383586
16.0751, 0, 0.00129847, 0.000275257, 1.41421, -0.00129847, 0.000275257, 0, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.000275257, 0.00027581, 0.000275257, 0.00129791, 0.000275257, 0.000275257
16.083, 0, 0.00121715, 0.000180384, 1.41421, -0.00121715, 0.000180384, 0, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180384, 0.000180938, 0.000180384, 0.00121659, 0.000180384, 0.000180384
16.0908, 0, 0.00115315, 0.000103045, 1.41421, -0.00115315, 0.000103045, 0, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103045, 0.000103599, 0.000103045, 0.00115259, 0.000103045, 0.000103045
16.0987, 0, 0.00110944, 4.61505e-05, 1.41421, -0.00110944, 4.61505e-05, 0, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.61505e-05, 4.67055e-05, 4.61505e-05, 0.00110889, 4.61505e-05, 4.61505e-05
16.1065, 0, 0.00108789, 1.15376e-05, 1.41421, -0.00108789, 1.15376e-05, 0, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.15376e-05, 1.2093e-05, 1.15376e-05, 0.00108734, 1.15376e-05, 1.15376e-05
16.1144, 0, 0.00108933, 0, 1.41421, -0.00108933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55765e-07, 0, 0.00108877, 0, 0
16.1223, 0, 0.00110225, 0, 1.41421, -0.00110225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56179e-07, 0, 0.00110169, 0, 0
16.1301, 0, 0.00111514, 0, 1.41421, -0.00111514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56594e-07, 0, 0.00111458, 0, 0
16.138, 0, 0.00112803, 0, 1.41421, -0.00112803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5701e-07, 0, 0.00112748, 0, 0
16.1459, 0, 0.00114096, 0, 1.41421, -0.00114096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57429e-07, 0, 0.0011404, 0, 0
16.1537, 0, 0.00115392, 0, 1.41421, -0.00115392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57848e-07, 0, 0.00115337, 0, 0
16.1616, 0, 0.00116696, 0, 1.41421, -0.00116696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5827e-07, 0, 0.0011664, 0, 0
16.1694, 1, 0.00118008, 0, 1.73205, 0.99882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58693e-07, 0, 0.00117952, 0, 0
16.1773, 0, 0.00119329, 0, 1.41421, -0.00119329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59117e-07, 0, 0.00119273, 0, 0
16.1852, 0, 0.00120662, 0, 1.41421, -0.00120662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59544e-07, 0, 0.00120606, 0, 0
16.193, 0, 0.00122008, 0, 1.41421, -0.00122008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59972e-07, 0, 0.00121952, 0, 0
16.2009, 0, 0.00123367, 0, 1.41421, -0.00123367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60401e-07, 0, 0.00123311, 0, 0
16.2088, 0, 0.0012474, 0, 1.41421, -0.0012474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60833e-07, 0, 0.00124684, 0, 0
16.2166, 0, 0.00126128, 0, 1.41421, -0.00126128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61265e-07, 0, 0.00126072, 0, 0
16.2245, 0, 0.00127533, 0, 1.41421, -0.00127533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61699e-07, 0, 0.00127477, 0, 0
16.2324, 0, 0.00128954, 0, 1.41421, -0.00128954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62135e-07, 0, 0.00128898, 0, 0
16.2402, 0, 0.00130392, 0, 1.41421, -0.00130392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62572e-07, 0, 0.00130336, 0, 0
16.2481, 0, 0.00131848, 0, 1.41421, -0.00131848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63011e-07, 0, 0.00131792, 0, 0
16.256, 0, 0.00133322, 0, 1.41421, -0.00133322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63452e-07, 0, 0.00133266, 0, 0
16.2638, 0, 0.00134815, 0, 1.41421, -0.00134815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63894e-07, 0, 0.00134759, 0, 0
16.2717, 0, 0.00136326, 0, 1.41421, -0.00136326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64337e-07, 0, 0.0013627, 0, 0
16.2795, 0, 0.00137857, 1.46203e-22, 1.41421, -0.00137857, 1.46203e-22, 0, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 1.46203e-22, 5.64783e-07, 1.46203e-22, 0.00137801, 1.46203e-22, 1.46203e-22
16.2874, 0, 0.00139408, 5.4617e-22, 1.41421, -0.00139408, 5.4617e-22, 0, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.4617e-22, 5.65229e-07, 5.4617e-22, 0.00139351, 5.4617e-22, 5.4617e-22
16.2953, 0, 0.00140978, 1.14799e-21, 1.41421, -0.00140978, 1.14799e-21, 0, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 1.14799e-21, 5.65677e-07, 1.14799e-21, 0.00140921, 1.14799e-21, 1.14799e-21
16.3031, 0, 0.00142568, 1.92105e-21, 1.41421, -0.00142568, 1.92105e-21, 0, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 1.92105e-21, 5.66127e-07, 1.92105e-21, 0.00142511, 1.92105e-21, 1.92105e-21
16.311, 0, 0.00144178, 2.85214e-21, 1.41421, -0.00144178, 2.85214e-21, 0, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 2.85214e-21, 5.66578e-07, 2.85214e-21, 0.00144121, 2.85214e-21, 2.85214e-21
16.3189, 1, 0.00145809, 3.92919e-21, 1.73205, 0.998542, 3.92919e-21, 0, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 3.92919e-21, 5.67031e-07, 3.92919e-21, 0.00145752, 3.92919e-21, 3.92919e-21
