   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1689, 0.234944, 0.898233, 0.836014, 1.49497, -0.663289, 0.836014, 0, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836014, 0.836015, 0.836014, 0.836014, 0.898233
11.1767, 1, 0.913398, 0.843653, 1.73205, 0.0866018, 0.843653, 0, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843653, 0.843654, 0.843653, 0.843653, 0.913397
11.1846, 1.75787, 0.927378, 0.848958, 1.93852, 0.830491, 0.848958, 0, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848958, 0.848959, 0.848958, 0.848958, 0.927377
11.1925, 1.24213, 0.940237, 0.852053, 1.80059, 0.301895, 0.852053, 0, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852054, 0.852053, 0.852053, 0.940236
11.2003, 0, 0.953004, 0.854039, 1.41421, -0.953004, 0.854039, 0, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.854039, 0.85404, 0.854039, 0.854039, 0.953004
11.2082, 1.75056, 0.966708, 0.856028, 1.93664, 0.78385, 0.856028, 0, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856028, 0.856029, 0.856028, 0.856028, 0.966707
11.216, 1.99765, 0.986198, 0.86297, 1.99941, 1.01145, 0.86297, 0, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.86297, 0.862971, 0.86297, 0.86297, 0.986197
11.2239, 0.997646, 1.0045, 0.868018, 1.73137, -0.00685608, 0.868018, 0, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868018, 0.868019, 0.868018, 0.868018, 1.0045
11.2318, 4.99752, 1.02166, 0.871345, 2.64528, 3.97587, 0.871345, 0, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871345, 0.871346, 0.871345, 0.871345, 1.02166
11.2396, 1.99777, 1.03836, 0.87381, 1.99944, 0.959411, 0.87381, 0, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.87381, 0.873811, 0.87381, 0.87381, 1.03836
11.2475, 1.25886, 1.0553, 0.876279, 1.80523, 0.203565, 0.876279, 0, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 0.876279, 1.05529
11.2553, 2.73606, 1.07666, 0.88314, 2.17625, 1.6594, 0.88314, 0, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.883141, 0.88314, 0.88314, 1.07666
11.2632, 0.263941, 1.09598, 0.888127, 1.50464, -0.832043, 0.888127, 0, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 1.09598
11.2711, 0, 1.11323, 0.89142, 1.41421, -1.11323, 0.89142, 0, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 0.89142, 1.11323
11.2789, 1.72887, 1.12902, 0.893864, 1.93103, 0.599853, 0.893864, 0, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893864, 0.893865, 0.893864, 0.893864, 1.12902
11.2868, 1.72441, 1.14399, 0.896312, 1.92987, 0.580422, 0.896312, 0, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896312, 0.896313, 0.896312, 0.896312, 1.14399
11.2946, 2.27088, 1.16234, 0.903182, 2.06661, 1.10854, 0.903182, 0, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903182, 0.903183, 0.903182, 0.903182, 1.16234
11.3025, 1.99752, 1.1776, 0.908196, 1.99938, 0.819921, 0.908196, 0, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 0.908196, 1.1776
11.3104, 2.27831, 1.18977, 0.911543, 2.06841, 1.08854, 0.911543, 0, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911543, 0.911544, 0.911543, 0.911543, 1.18977
11.3182, 1.71685, 1.19953, 0.914056, 1.92791, 0.517322, 0.914056, 0, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 0.914056, 1.19953
11.3261, 1.99752, 1.20758, 0.916572, 1.99938, 0.789938, 0.916572, 0, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 0.916572, 1.20758
11.334, 1.70991, 1.21804, 0.923297, 1.92611, 0.49187, 0.923297, 0, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923297, 0.923298, 0.923297, 0.923297, 1.21804
11.3418, 0.575713, 1.22481, 0.928195, 1.6049, -0.649098, 0.928195, 0, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928195, 0.928196, 0.928195, 0.928195, 1.22481
11.3497, 1, 1.22807, 0.931464, 1.73205, -0.228065, 0.931464, 0, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931464, 0.931465, 0.931464, 0.931464, 1.22806
11.3575, 0, 1.22864, 0.933917, 1.41421, -1.22864, 0.933917, 0, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933917, 0.933918, 0.933917, 0.933917, 1.22864
11.3654, 1.70235, 1.2274, 0.936374, 1.92415, 0.474952, 0.936374, 0, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936374, 0.936375, 0.936374, 0.936374, 1.2274
11.3733, 2.29765, 1.22872, 0.943092, 2.07308, 1.06893, 0.943092, 0, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943092, 0.943093, 0.943092, 0.943092, 1.22872
11.3811, 1, 1.22664, 0.948009, 1.73205, -0.226645, 0.948009, 0, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.948009, 0.94801, 0.948009, 0.948009, 1.22664
11.389, 1, 1.22155, 0.951333, 1.73205, -0.221554, 0.951333, 0, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 0.951333, 1.22155
11.3968, 2.69281, 1.21442, 0.953858, 2.16629, 1.47839, 0.953858, 0, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953858, 0.953859, 0.953858, 0.953858, 1.21442
11.4047, 0.307187, 1.20626, 0.956388, 1.51894, -0.899078, 0.956388, 0, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 1.20626
11.4126, 1, 1.20126, 0.962892, 1.73205, -0.201265, 0.962892, 0, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962892, 0.962893, 0.962892, 0.962892, 1.20126
11.4204, 1, 1.19392, 0.967636, 1.73205, -0.193919, 0.967636, 0, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 1.19392
11.4283, 1, 1.18468, 0.970838, 1.73205, -0.184676, 0.970838, 0, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 0.970838, 1.18468
11.4361, 1, 1.17453, 0.973267, 1.73205, -0.174533, 0.973267, 0, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973268, 0.973267, 0.973267, 1.17453
11.444, 1.35663, 1.16449, 0.975699, 1.83211, 0.19214, 0.975699, 0, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.975699, 0.9757, 0.975699, 0.975699, 1.16449
11.4519, 1.99529, 1.15878, 0.98215, 1.99882, 0.836515, 0.98215, 0, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 0.98215, 1.15878
11.4597, 4.32156, 1.15188, 0.986902, 2.51427, 3.16969, 0.986902, 0, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986902, 0.986903, 0.986902, 0.986902, 1.15188
11.4676, 2.32652, 1.14419, 0.990166, 2.08003, 1.18233, 0.990166, 0, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990166, 0.990167, 0.990166, 0.990166, 1.14419
11.4754, 3, 1.13665, 0.992683, 2.23607, 1.86335, 0.992683, 0, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992683, 0.992684, 0.992683, 0.992683, 1.13665
11.4833, 2.99851, 1.13016, 0.995204, 2.23574, 1.86835, 0.995204, 0, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995204, 0.995205, 0.995204, 0.995204, 1.13016
11.4912, 2.00149, 1.12846, 1.00129, 2.00037, 0.873022, 1.00129, 0, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.12846
11.499, 1, 1.12659, 1.0058, 1.73205, -0.126593, 1.0058, 0, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.0058, 1.12659
11.5069, 0.658984, 1.12491, 1.00891, 1.63064, -0.465928, 1.00891, 0, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.12491
11.5148, 2.99777, 1.12431, 1.01134, 2.23557, 1.87346, 1.01134, 0, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.01134, 1.12431
11.5226, 1.34325, 1.12571, 1.01376, 1.82845, 0.217534, 1.01376, 0, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.12571
11.5305, 1, 1.1328, 1.01962, 1.73205, -0.132795, 1.01962, 0, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.13279
11.5383, 1.64944, 1.14102, 1.02408, 1.91035, 0.508418, 1.02408, 0, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.02408, 1.14102
11.5462, 1.64449, 1.1509, 1.02729, 1.90905, 0.493586, 1.02729, 0, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.1509
11.5541, 0.706072, 1.16343, 1.02989, 1.64501, -0.457358, 1.02989, 0, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.16343
11.5619, 0, 1.17969, 1.03249, 1.41421, -1.17969, 1.03249, 0, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.17969
11.5698, 1.63978, 1.20285, 1.03777, 1.90782, 0.436928, 1.03777, 0, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.20285
11.5776, 0.360223, 1.22962, 1.04188, 1.5363, -0.869394, 1.04188, 0, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.04188, 1.22962
11.5855, 1.63494, 1.26072, 1.04494, 1.90655, 0.374225, 1.04494, 0, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.26072
11.5934, 1.99752, 1.29732, 1.04748, 1.99938, 0.700206, 1.04748, 0, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.29732
11.6012, 0.997522, 1.34058, 1.05003, 1.73134, -0.343059, 1.05003, 0, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.34058
11.6091, 2.99777, 1.39361, 1.055, 2.23557, 1.60416, 1.055, 0, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.055, 1.39361
11.6169, 1.6228, 1.45365, 1.05903, 1.90337, 0.169153, 1.05903, 0, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.05903, 1.45365
11.6248, 2.37237, 1.52137, 1.06221, 2.09102, 0.850995, 1.06221, 0, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.52137
11.6327, 1.37708, 1.5977, 1.06496, 1.83768, -0.220625, 1.06496, 0, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.06496, 1.5977
11.6405, 4, 1.68346, 1.06771, 2.44949, 2.31654, 1.06771, 0, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.06771, 1.68345
11.6484, 1, 1.78043, 1.07201, 1.73205, -0.780427, 1.07201, 0, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.78043
11.6562, 3.45304, 1.88641, 1.07562, 2.33517, 1.56663, 1.07562, 0, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.07562, 1.88641
11.6641, 5.15774, 2.00133, 1.07861, 2.6754, 3.15642, 1.07861, 0, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 2.00133
11.672, 1.38922, 2.12508, 1.08128, 1.84098, -0.735856, 1.08128, 0, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 2.12507
11.6798, 6.42429, 2.25728, 1.08395, 2.90246, 4.16701, 1.08395, 0, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08395, 1.08396, 1.08395, 1.08395, 2.25728
11.6877, 3.17923, 2.3982, 1.08782, 2.27579, 0.781029, 1.08782, 0, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08783, 1.08782, 1.08782, 2.3982
11.6956, 2.9976, 2.54499, 1.09131, 2.23553, 0.452603, 1.09131, 0, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 2.54499
11.7034, 2.99765, 2.69617, 1.09443, 2.23554, 0.301475, 1.09443, 0, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 1.09443, 2.69617
11.7113, 5.19009, 2.85014, 1.09737, 2.68143, 2.33994, 1.09737, 0, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09737, 1.09738, 1.09737, 1.09737, 2.85014
11.7191, 9.18079, 3.00499, 1.10027, 3.34377, 6.1758, 1.10027, 0, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 3.00499
11.727, 8.21351, 3.15849, 1.10314, 3.19586, 5.05502, 1.10314, 0, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 1.10314, 3.15849
11.7349, 2.40595, 3.30812, 1.10581, 2.09904, -0.902177, 1.10581, 0, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10582, 1.10581, 1.10581, 3.30812
11.7427, 6.75836, 3.45142, 1.1083, 2.95945, 3.30695, 1.1083, 0, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 3.45142
11.7506, 1.65254, 3.58579, 1.11053, 1.91116, -1.93325, 1.11053, 0, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 3.58579
11.7584, 5.90892, 3.70887, 1.11256, 2.81228, 2.20005, 1.11256, 0, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 3.70887
11.7663, 7.5684, 3.81846, 1.11448, 3.09328, 3.74994, 1.11448, 0, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 1.11448, 3.81846
11.7742, 3.09975, 3.91253, 1.1164, 2.25826, -0.812781, 1.1164, 0, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 3.91253
11.782, 4.72131, 3.98956, 1.11866, 2.59255, 0.73175, 1.11866, 0, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 1.11866, 3.98956
11.7899, 3.84634, 4.04725, 1.12045, 2.41792, -0.200908, 1.12045, 0, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 4.04725
11.7977, 8.13454, 4.08447, 1.12178, 3.18348, 4.05007, 1.12178, 0, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 4.08447
11.8056, 3.28801, 4.10073, 1.12289, 2.29957, -0.812714, 1.12289, 0, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 4.10073
11.8135, 7.69294, 4.09599, 1.124, 3.11335, 3.59695, 1.124, 0, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 4.09599
11.8213, 5.86493, 4.07151, 1.12618, 2.80445, 1.79343, 1.12618, 0, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 4.07151
11.8292, 1.99504, 4.02613, 1.12766, 1.99876, -2.03109, 1.12766, 0, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 1.12766, 4.02613
11.837, 3.99554, 3.96093, 1.12847, 2.44858, 0.0346134, 1.12847, 0, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 1.12847, 3.96093
11.8449, 3.43965, 3.87766, 1.12893, 2.33231, -0.438009, 1.12893, 0, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 3.87766
11.8528, 4.10314, 3.77845, 1.1294, 2.47045, 0.324694, 1.1294, 0, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 1.1294, 3.77845
