   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.185, 0.15824, 0.43837, 0.341361, 1.4691, -0.28013, 0.341361, 0, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341361, 0.341362, 0.341361, 0.341361, 0.43837
14.1929, 1, 0.426486, 0.336829, 1.73205, 0.573514, 0.336829, 0, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.336829, 0.426486
14.2007, 1, 0.413676, 0.33098, 1.73205, 0.586324, 0.33098, 0, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.33098, 0.413675
14.2086, 0, 0.400626, 0.324516, 1.41421, -0.400626, 0.324516, 0, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.400626
14.2165, 2.82974, 0.388014, 0.318115, 2.19767, 2.44173, 0.318115, 0, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.318115, 0.388014
14.2243, 2.17026, 0.379569, 0.315494, 2.04212, 1.79069, 0.315494, 0, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.315494, 0.379569
14.2322, 1, 0.369907, 0.311244, 1.73205, 0.630093, 0.311244, 0, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.311244, 0.369907
14.2401, 0, 0.359242, 0.305548, 1.41421, -0.359242, 0.305548, 0, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.305548, 0.359241
14.2479, 0, 0.348379, 0.299176, 1.41421, -0.348379, 0.299176, 0, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.299176, 0.348379
14.2558, 1, 0.338103, 0.292871, 1.73205, 0.661897, 0.292871, 0, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.292871, 0.338102
14.2637, 1.63073, 0.332373, 0.290551, 1.90545, 1.29836, 0.290551, 0, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290551, 0.290552, 0.290551, 0.290551, 0.332373
14.2715, 0.369269, 0.325525, 0.286509, 1.53924, 0.0437435, 0.286509, 0, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.286509, 0.325525
14.2794, 1, 0.317793, 0.280933, 1.73205, 0.682207, 0.280933, 0, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.280933, 0.317793
14.2873, 0.808055, 0.310037, 0.274641, 1.67573, 0.498018, 0.274641, 0, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274641, 0.274642, 0.274641, 0.274641, 0.310036
14.2951, 0.997522, 0.303086, 0.268421, 1.73134, 0.694436, 0.268421, 0, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.268421, 0.303086
14.303, 0.194424, 0.301138, 0.266426, 1.48136, -0.106715, 0.266426, 0, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266426, 0.266427, 0.266426, 0.266426, 0.301138
14.3109, 2.4026, 0.298209, 0.262633, 2.09824, 2.10439, 0.262633, 0, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262634, 0.262633, 0.262633, 0.298209
14.3187, 0.597398, 0.294535, 0.257241, 1.61164, 0.302863, 0.257241, 0, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.257241, 0.294535
14.3266, 0, 0.291004, 0.251102, 1.41421, -0.291004, 0.251102, 0, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.251102, 0.291003
14.3344, 0, 0.288466, 0.245036, 1.41421, -0.288466, 0.245036, 0, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245036, 0.245037, 0.245036, 0.245036, 0.288466
14.3423, 1, 0.29131, 0.243406, 1.73205, 0.70869, 0.243406, 0, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.29131
14.3502, 1, 0.293221, 0.23988, 1.73205, 0.706779, 0.23988, 0, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.23988, 0.293221
14.358, 0, 0.294411, 0.23466, 1.41421, -0.294411, 0.23466, 0, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.294411
14.3659, 0.783891, 0.295783, 0.22865, 1.6685, 0.488108, 0.22865, 0, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.295783
14.3738, 0.216109, 0.29819, 0.222718, 1.48866, -0.0820811, 0.222718, 0, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.222718, 0.29819
14.3816, 1, 0.306387, 0.221648, 1.73205, 0.693613, 0.221648, 0, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.306387
14.3895, 0, 0.313344, 0.218453, 1.41421, -0.313344, 0.218453, 0, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.313343
14.3974, 0, 0.319217, 0.213354, 1.41421, -0.319217, 0.213354, 0, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.213354, 0.319217
14.4052, 0, 0.324941, 0.207367, 1.41421, -0.324941, 0.207367, 0, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.324941
14.4131, 1, 0.331387, 0.201464, 1.73205, 0.668613, 0.201464, 0, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201464, 0.201465, 0.201464, 0.201464, 0.331387
14.421, 0, 0.345139, 0.202352, 1.41421, -0.345139, 0.202352, 0, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.345139
14.4288, 0, 0.357069, 0.201044, 1.41421, -0.357069, 0.201044, 0, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.201044, 0.357068
14.4367, 0, 0.367205, 0.197723, 1.41421, -0.367205, 0.197723, 0, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.367205
14.4446, 0, 0.376416, 0.193434, 1.41421, -0.376416, 0.193434, 0, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193434, 0.193435, 0.193434, 0.193434, 0.376416
14.4524, 0, 0.385532, 0.189192, 1.41421, -0.385532, 0.189192, 0, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189192, 0.189193, 0.189192, 0.189192, 0.385532
14.4603, 1.75489, 0.3991, 0.189744, 1.93776, 1.35579, 0.189744, 0, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.3991
14.4682, 0.245105, 0.410192, 0.188358, 1.49837, -0.165087, 0.188358, 0, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.188358, 0.410192
14.476, 1, 0.418792, 0.185221, 1.73205, 0.581208, 0.185221, 0, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.185221, 0.418792
14.4839, 0, 0.425613, 0.181242, 1.41421, -0.425613, 0.181242, 0, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.425612
14.4917, 2, 0.431354, 0.177306, 2, 1.56865, 0.177306, 0, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.431354
14.4996, 0, 0.440176, 0.177745, 1.41421, -0.440176, 0.177745, 0, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177746, 0.177745, 0.177745, 0.440176
14.5075, 1.7404, 0.445696, 0.176328, 1.93401, 1.2947, 0.176328, 0, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.176328, 0.445695
14.5153, 1.2596, 0.447966, 0.173236, 1.80544, 0.811637, 0.173236, 0, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.173236, 0.447966
14.5232, 0, 0.447762, 0.169341, 1.41421, -0.447762, 0.169341, 0, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.169341, 0.447761
14.5311, 0, 0.44586, 0.16549, 1.41421, -0.44586, 0.16549, 0, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.16549, 0.44586
14.5389, 3.73089, 0.446484, 0.16594, 2.39393, 3.2844, 0.16594, 0, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.16594, 0.446483
14.5468, 0.997488, 0.443519, 0.164578, 1.73133, 0.553969, 0.164578, 0, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.164578, 0.443519
14.5547, 0.271623, 0.437179, 0.161585, 1.50719, -0.165555, 0.161585, 0, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.161585, 0.437178
14.5625, 1.72367, 0.428381, 0.157811, 1.92968, 1.29529, 0.157811, 0, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.157811, 0.42838
14.5704, 1.27633, 0.418047, 0.154081, 1.81006, 0.858285, 0.154081, 0, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154082, 0.154081, 0.154081, 0.418047
14.5783, 0.718835, 0.41038, 0.154474, 1.64889, 0.308455, 0.154474, 0, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.154474, 0.41038
14.5861, 0.281165, 0.399637, 0.153092, 1.51035, -0.118472, 0.153092, 0, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153092, 0.153093, 0.153092, 0.153092, 0.399636
14.594, 2, 0.386158, 0.150112, 2, 1.61384, 0.150112, 0, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150112, 0.150113, 0.150112, 0.150112, 0.386158
14.6019, 0, 0.370966, 0.14637, 1.41421, -0.370966, 0.14637, 0, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.14637, 0.370966
14.6097, 1, 0.355069, 0.142675, 1.73205, 0.644931, 0.142675, 0, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.142675, 0.355069
14.6176, 1.41338, 0.342748, 0.143111, 1.84753, 1.07064, 0.143111, 0, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.143111, 0.342748
14.6255, 1.29095, 0.328329, 0.141802, 1.8141, 0.962625, 0.141802, 0, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.141802, 0.328328
14.6333, 1.29566, 0.312183, 0.13892, 1.8154, 0.98348, 0.13892, 0, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.312182
14.6412, 2, 0.29532, 0.13529, 2, 1.70468, 0.13529, 0, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.13529, 0.29532
14.649, 0, 0.278717, 0.131707, 1.41421, -0.278717, 0.131707, 0, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131707, 0.131708, 0.131707, 0.131707, 0.278716
14.6569, 0, 0.266444, 0.132081, 1.41421, -0.266444, 0.132081, 0, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132081, 0.132082, 0.132081, 0.132081, 0.266444
14.6648, 1.69219, 0.252988, 0.130749, 1.92151, 1.4392, 0.130749, 0, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.13075, 0.130749, 0.130749, 0.252988
14.6726, 0.307807, 0.238646, 0.127878, 1.51915, 0.0691606, 0.127878, 0, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.238646
14.6805, 0, 0.224341, 0.124278, 1.41421, -0.224341, 0.124278, 0, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.22434
14.6884, 1.68501, 0.210944, 0.120729, 1.91964, 1.47406, 0.120729, 0, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.120729, 0.210943
14.6962, 0.314994, 0.20245, 0.121148, 1.52151, 0.112544, 0.121148, 0, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.202449
14.7041, 0, 0.193276, 0.119893, 1.41421, -0.193276, 0.119893, 0, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.119893, 0.193276
14.712, 3.6777, 0.183635, 0.117129, 2.38279, 3.49406, 0.117129, 0, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.117129, 0.183634
14.7198, 0.322305, 0.17435, 0.113652, 1.52391, 0.147955, 0.113652, 0, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113652, 0.113653, 0.113652, 0.113652, 0.17435
14.7277, 1.67299, 0.166206, 0.110228, 1.9165, 1.50678, 0.110228, 0, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.110228, 0.166206
14.7356, 0.327014, 0.162937, 0.110582, 1.52546, 0.164077, 0.110582, 0, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110582, 0.110583, 0.110582, 0.110582, 0.162937
14.7434, 0, 0.159132, 0.109308, 1.41421, -0.159132, 0.109308, 0, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.109308, 0.159131
14.7513, 0, 0.154941, 0.106564, 1.41421, -0.154941, 0.106564, 0, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106564, 0.106565, 0.106564, 0.106564, 0.154941
14.7592, 0, 0.151125, 0.103131, 1.41421, -0.151125, 0.103131, 0, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103132, 0.103131, 0.103131, 0.151124
14.767, 0, 0.148403, 0.0997545, 1.41421, -0.148403, 0.0997545, 0, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997545, 0.0997548, 0.0997545, 0.0997545, 0.148403
14.7749, 0.658488, 0.150466, 0.100155, 1.63049, 0.508022, 0.100155, 0, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.100155, 0.150466
14.7828, 0.997522, 0.151903, 0.0989639, 1.73134, 0.845618, 0.0989639, 0, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989639, 0.0989642, 0.0989639, 0.0989639, 0.151903
14.7906, 0.34399, 0.152828, 0.0963389, 1.53101, 0.191162, 0.0963389, 0, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963389, 0.0963392, 0.0963389, 0.0963389, 0.152827
14.7985, 1.3026, 0.153947, 0.0930425, 1.81731, 1.14865, 0.0930425, 0, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930425, 0.0930428, 0.0930425, 0.0930425, 0.153947
14.8064, 0.697398, 0.155929, 0.0898035, 1.64238, 0.541469, 0.0898035, 0, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898035, 0.0898038, 0.0898035, 0.0898035, 0.155928
14.8142, 0, 0.162229, 0.0901496, 1.41421, -0.162229, 0.0901496, 0, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901496, 0.0901499, 0.0901496, 0.0901496, 0.162229
14.8221, 0, 0.167639, 0.0889518, 1.41421, -0.167639, 0.0889518, 0, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889518, 0.0889521, 0.0889518, 0.0889518, 0.167639
14.8299, 0.641636, 0.172224, 0.0863645, 1.62531, 0.469412, 0.0863645, 0, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863645, 0.0863648, 0.0863645, 0.0863645, 0.172224
14.8378, 1.35836, 0.176628, 0.083131, 1.83258, 1.18174, 0.083131, 0, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.083131, 0.0831314, 0.083131, 0.083131, 0.176627
14.8457, 0, 0.181452, 0.0799593, 1.41421, -0.181452, 0.0799593, 0, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799593, 0.0799596, 0.0799593, 0.0799593, 0.181451
14.8535, 0, 0.190084, 0.0803537, 1.41421, -0.190084, 0.0803537, 0, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.0803537, 0.080354, 0.0803537, 0.0803537, 0.190084
