   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.416, 0.309542, 1.00371, 0.79283, 1.51972, -0.694171, 0.79283, 0, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.79283, 0.792831, 0.79283, 0.79283, 1.00371
11.4239, 1.68554, 0.991187, 0.790558, 1.91978, 0.694354, 0.790558, 0, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.790558, 0.991186
11.4318, 1.99761, 0.976417, 0.786398, 1.9994, 1.02119, 0.786398, 0, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786398, 0.786399, 0.786398, 0.786398, 0.976416
11.4396, 0.997522, 0.960592, 0.781308, 1.73134, 0.0369292, 0.781308, 0, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781308, 0.781309, 0.781308, 0.781308, 0.960592
11.4475, 2.67596, 0.944896, 0.776234, 2.1624, 1.73106, 0.776234, 0, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776234, 0.776235, 0.776234, 0.776234, 0.944895
11.4554, 1.31933, 0.934621, 0.776256, 1.8219, 0.38471, 0.776256, 0, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776256, 0.776257, 0.776256, 0.776256, 0.93462
11.4632, 0.32404, 0.922632, 0.77404, 1.52448, -0.598593, 0.77404, 0, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.77404, 0.922632
11.4711, 1, 0.909428, 0.769899, 1.73205, 0.0905723, 0.769899, 0, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.769899, 0.7699, 0.769899, 0.769899, 0.909427
11.4789, 0, 0.896146, 0.764809, 1.41421, -0.896146, 0.764809, 0, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.764809, 0.76481, 0.764809, 0.764809, 0.896145
11.4868, 2.66617, 0.883904, 0.759736, 2.16013, 1.78227, 0.759736, 0, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759736, 0.759737, 0.759736, 0.759736, 0.883904
11.4947, 1.99777, 0.878017, 0.759852, 1.99944, 1.11975, 0.759852, 0, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.759852, 0.878016
11.5025, 0.997522, 0.871161, 0.757689, 1.73134, 0.12636, 0.757689, 0, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.757689, 0.75769, 0.757689, 0.757689, 0.871161
11.5104, 1.65651, 0.863808, 0.753569, 1.9122, 0.792698, 0.753569, 0, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.753569, 0.75357, 0.753569, 0.753569, 0.863807
11.5183, 1.68203, 0.857117, 0.748484, 1.91886, 0.824915, 0.748484, 0, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748484, 0.748485, 0.748484, 0.748484, 0.857116
11.5261, 1.30855, 0.852269, 0.743416, 1.81894, 0.456281, 0.743416, 0, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743416, 0.743417, 0.743416, 0.743416, 0.852269
11.534, 1.34317, 0.854973, 0.743834, 1.82843, 0.488192, 0.743834, 0, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743834, 0.743835, 0.743834, 0.743834, 0.854973
11.5418, 1.34828, 0.857588, 0.741804, 1.82983, 0.490696, 0.741804, 0, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741804, 0.741805, 0.741804, 0.741804, 0.857588
11.5497, 0.646964, 0.860795, 0.737652, 1.62695, -0.213831, 0.737652, 0, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737652, 0.737653, 0.737652, 0.737652, 0.860794
11.5576, 1.35304, 0.866099, 0.732453, 1.83113, 0.486937, 0.732453, 0, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732453, 0.732454, 0.732453, 0.732453, 0.866098
11.5654, 0, 0.875075, 0.727273, 1.41421, -0.875075, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.875074
11.5733, 0, 0.902513, 0.736302, 1.41421, -0.902513, 0.736302, 0, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736302, 0.736303, 0.736302, 0.736302, 0.902512
11.5812, 0.63722, 0.932187, 0.742643, 1.62395, -0.294967, 0.742643, 0, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.932186
11.589, 0.36278, 0.965086, 0.746509, 1.53713, -0.602306, 0.746509, 0, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.746509, 0.965085
11.5969, 1, 1.00327, 0.749132, 1.73205, -0.00326788, 0.749132, 0, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749132, 0.749133, 0.749132, 0.749132, 1.00327
11.6047, 0, 1.04887, 0.75176, 1.41421, -1.04887, 0.75176, 0, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.75176, 0.751761, 0.75176, 0.75176, 1.04887
11.6126, 1.62776, 1.10822, 0.759774, 1.90467, 0.51954, 0.759774, 0, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759774, 0.759775, 0.759774, 0.759774, 1.10822
11.6205, 2.99752, 1.17485, 0.765782, 2.23551, 1.82267, 0.765782, 0, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 0.765782, 1.17485
11.6283, 1.37472, 1.24988, 0.770001, 1.83704, 0.124844, 0.770001, 0, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 1.24988
11.6362, 1.24114, 1.33505, 0.773323, 1.80032, -0.0939137, 0.773323, 0, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773323, 0.773324, 0.773323, 0.773323, 1.33505
11.6441, 1.99489, 1.43201, 0.776653, 1.99872, 0.562876, 0.776653, 0, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 0.776653, 1.43201
11.6519, 2.9952, 1.54557, 0.784215, 2.23499, 1.44962, 0.784215, 0, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784215, 0.784216, 0.784215, 0.784215, 1.54557
11.6598, 4.22181, 1.67005, 0.790006, 2.49436, 2.55175, 0.790006, 0, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790006, 0.790007, 0.790006, 0.790006, 1.67005
11.6676, 3.54696, 1.80583, 0.794235, 2.3552, 1.74113, 0.794235, 0, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 0.794235, 1.80583
11.6755, 4.21685, 1.95345, 0.797681, 2.49336, 2.2634, 0.797681, 0, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797682, 0.797681, 0.797681, 1.95345
11.6834, 4.20744, 2.11317, 0.801135, 2.49147, 2.09427, 0.801135, 0, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801135, 0.801136, 0.801135, 0.801135, 2.11317
11.6912, 6.38627, 2.28797, 0.808495, 2.89591, 4.0983, 0.808495, 0, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808495, 0.808496, 0.808495, 0.808495, 2.28797
11.6991, 4.99279, 2.47106, 0.814269, 2.64439, 2.52173, 0.814269, 0, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.814269, 0.81427, 0.814269, 0.814269, 2.47106
11.707, 3.99294, 2.66083, 0.818643, 2.44805, 1.33211, 0.818643, 0, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 0.818643, 2.66083
11.7148, 4.39628, 2.85595, 0.822316, 2.52909, 1.54033, 0.822316, 0, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822316, 0.822317, 0.822316, 0.822316, 2.85595
11.7227, 5.77708, 3.05456, 0.825998, 2.78874, 2.72252, 0.825998, 0, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825998, 0.825999, 0.825998, 0.825998, 3.05456
11.7305, 3.21351, 3.25707, 0.832916, 2.28331, -0.0435672, 0.832916, 0, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832916, 0.832917, 0.832916, 0.832916, 3.25707
11.7384, 2.40595, 3.45578, 0.838426, 2.09904, -1.04983, 0.838426, 0, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838426, 0.838427, 0.838426, 0.838426, 3.45577
11.7463, 2.1715, 3.64749, 0.842697, 2.04242, -1.47599, 0.842697, 0, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842697, 0.842698, 0.842697, 0.842697, 3.64749
11.7541, 6.91392, 3.82948, 0.84635, 2.98562, 3.08444, 0.84635, 0, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.84635, 0.846351, 0.84635, 0.84635, 3.82948
11.762, 7.65262, 3.9989, 0.850011, 3.10687, 3.65372, 0.850011, 0, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850011, 0.850012, 0.850011, 0.850011, 3.9989
11.7699, 4.41152, 4.15564, 0.856763, 2.5321, 0.255888, 0.856763, 0, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856763, 0.856764, 0.856763, 0.856763, 4.15564
11.7777, 4.99257, 4.29219, 0.862266, 2.64435, 0.700377, 0.862266, 0, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862266, 0.862267, 0.862266, 0.862266, 4.29219
11.7856, 4.14176, 4.40596, 0.866665, 2.47826, -0.264196, 0.866665, 0, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 4.40596
11.7934, 3.12701, 4.49515, 0.870512, 2.26429, -1.36813, 0.870512, 0, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870512, 0.870513, 0.870512, 0.870512, 4.49515
11.8013, 2.56982, 4.55848, 0.874368, 2.13771, -1.98866, 0.874368, 0, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874368, 0.874369, 0.874368, 0.874368, 4.55848
11.8092, 3.13204, 4.597, 0.880586, 2.2654, -1.46496, 0.880586, 0, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880586, 0.880587, 0.880586, 0.880586, 4.597
11.817, 5.12342, 4.60664, 0.885736, 2.66897, 0.516785, 0.885736, 0, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885736, 0.885737, 0.885736, 0.885736, 4.60663
11.8249, 6.29988, 4.58748, 0.889946, 2.88095, 1.7124, 0.889946, 0, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889946, 0.889947, 0.889946, 0.889946, 4.58748
11.8328, 3.99504, 4.54061, 0.893687, 2.44848, -0.545564, 0.893687, 0, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893687, 0.893688, 0.893687, 0.893687, 4.54061
11.8406, 7.55341, 4.46772, 0.897437, 3.09086, 3.08569, 0.897437, 0, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897437, 0.897438, 0.897437, 0.897437, 4.46772
11.8485, 5.99257, 4.37286, 0.903474, 2.82711, 1.61971, 0.903474, 0, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903474, 0.903475, 0.903474, 0.903474, 4.37285
11.8563, 3.88667, 4.25515, 0.908609, 2.42625, -0.368477, 0.908609, 0, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.908609, 0.90861, 0.908609, 0.908609, 4.25515
11.8642, 3.54827, 4.11732, 0.912939, 2.35548, -0.569048, 0.912939, 0, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.912939, 0.91294, 0.912939, 0.912939, 4.11732
11.8721, 6.54312, 3.96282, 0.916869, 2.92286, 2.58031, 0.916869, 0, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.916869, 0.91687, 0.916869, 0.916869, 3.96282
11.8799, 1.90149, 3.79522, 0.920807, 1.97522, -1.89373, 0.920807, 0, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920807, 0.920808, 0.920807, 0.920807, 3.79522
11.8878, 4.08439, 3.61926, 0.926118, 2.46666, 0.465122, 0.926118, 0, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926118, 0.926119, 0.926118, 0.926118, 3.61926
11.8957, 5.53346, 3.43616, 0.93079, 2.74471, 2.0973, 0.93079, 0, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.93079, 0.930791, 0.93079, 0.93079, 3.43616
11.9035, 3.3749, 3.24922, 0.934874, 2.31838, 0.125681, 0.934874, 0, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934874, 0.934875, 0.934874, 0.934874, 3.24922
11.9114, 2.46153, 3.06175, 0.938667, 2.11223, -0.600223, 0.938667, 0, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938667, 0.938668, 0.938667, 0.938667, 3.06175
11.9192, 1, 2.87681, 0.942468, 1.73205, -1.87681, 0.942468, 0, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942468, 0.942469, 0.942468, 0.942468, 2.87681
11.9271, 2, 2.69762, 0.947082, 2, -0.697619, 0.947082, 0, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 0.947082, 2.69762
11.935, 0, 2.52522, 0.951382, 1.41421, -2.52522, 0.951382, 0, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951382, 0.951383, 0.951382, 0.951382, 2.52521
11.9428, 2, 2.36129, 0.955435, 2, -0.361286, 0.955435, 0, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955435, 0.955436, 0.955435, 0.955435, 2.36128
11.9507, 4.04808, 2.20723, 0.959249, 2.45928, 1.84085, 0.959249, 0, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 0.959249, 2.20723
11.9586, 2.47361, 2.06403, 0.962886, 2.11509, 0.409574, 0.962886, 0, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962886, 0.962887, 0.962886, 0.962886, 2.06403
11.9664, 0.478315, 1.93222, 0.966274, 1.57427, -1.4539, 0.966274, 0, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 0.966274, 1.93221
11.9743, 1, 1.81207, 0.969457, 1.73205, -0.812073, 0.969457, 0, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969457, 0.969458, 0.969457, 0.969457, 1.81207
11.9821, 0.514374, 1.70369, 0.972499, 1.58568, -1.18932, 0.972499, 0, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 0.972499, 1.70369
11.99, 2.99752, 1.60677, 0.975424, 2.23551, 1.39075, 0.975424, 0, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975424, 0.975425, 0.975424, 0.975424, 1.60677
11.9979, 2.0171, 1.52083, 0.97818, 2.00427, 0.496269, 0.97818, 0, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 0.97818, 1.52083
12.0057, 1.97819, 1.44519, 0.980721, 1.99454, 0.532998, 0.980721, 0, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980721, 0.980722, 0.980721, 0.980721, 1.44519
12.0136, 0.997459, 1.3792, 0.983093, 1.73132, -0.38174, 0.983093, 0, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983093, 0.983094, 0.983093, 0.983093, 1.3792
12.0215, 1.49535, 1.32178, 0.985047, 1.86959, 0.173577, 0.985047, 0, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985047, 0.985048, 0.985047, 0.985047, 1.32178
12.0293, 0.999752, 1.27216, 0.986626, 1.73198, -0.27241, 0.986626, 0, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986626, 0.986627, 0.986626, 0.986626, 1.27216
12.0372, 2.49765, 1.22965, 0.987934, 2.12077, 1.268, 0.987934, 0, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987934, 0.987935, 0.987934, 0.987934, 1.22964
12.045, 2.5026, 1.1935, 0.989065, 2.12193, 1.3091, 0.989065, 0, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989065, 0.989066, 0.989065, 0.989065, 1.1935
12.0529, 1, 1.16308, 0.990108, 1.73205, -0.163079, 0.990108, 0, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990109, 0.990108, 0.990108, 1.16308
12.0608, 1, 1.13777, 0.991151, 1.73205, -0.137773, 0.991151, 0, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991151, 0.991152, 0.991151, 0.991151, 1.13777
12.0686, 0.48798, 1.11729, 0.992527, 1.57733, -0.629314, 0.992527, 0, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992527, 0.992528, 0.992527, 0.992527, 1.11729
12.0765, 1.99746, 1.10021, 0.993347, 1.99937, 0.897254, 0.993347, 0, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 0.993347, 1.10021
12.0844, 1.51456, 1.08611, 0.993671, 1.87472, 0.428445, 0.993671, 0, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993671, 0.993672, 0.993671, 0.993671, 1.08611
12.0922, 1.48067, 1.07486, 0.993747, 1.86566, 0.405804, 0.993747, 0, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993747, 0.993748, 0.993747, 0.993747, 1.07486
