   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0705, 1.48036, 1.51176, 1.40501, 1.86557, -0.0314023, 0, 1.51071, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40501, 1.40606, 1.40501
12.0784, 1.51487, 1.48606, 1.39618, 1.8748, 0.0288081, 0, 1.48522, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39618, 1.39619, 1.39618, 1.39618, 1.39703, 1.39618
12.0862, 1.99752, 1.46124, 1.38618, 1.99938, 0.536277, 0, 1.46056, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38618, 1.38686, 1.38618
12.0941, 3.52181, 1.4378, 1.3756, 2.34985, 2.084, 0, 1.43724, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.37616, 1.3756
12.1019, 3.47348, 1.41621, 1.36507, 2.33955, 2.05728, 0, 1.41573, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36554, 1.36507
12.1098, 2.99746, 1.40017, 1.35845, 2.2355, 1.59729, 0, 1.39976, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35887, 1.35845
12.1176, 2.52905, 1.38378, 1.34999, 2.12816, 1.14528, 0, 1.3834, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.35037, 1.34999
12.1255, 0.932342, 1.36714, 1.33998, 1.71241, -0.4348, 0, 1.36677, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.34035, 1.33998
12.1333, 2.06766, 1.35091, 1.32921, 2.01684, 0.716744, 0, 1.35053, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32921, 1.32922, 1.32921, 1.32921, 1.3296, 1.32921
12.1412, 2, 1.33573, 1.31849, 2, 0.664267, 0, 1.33531, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31892, 1.31849
12.1491, 1, 1.32667, 1.31302, 1.73205, -0.326668, 0, 1.32619, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31302, 1.31303, 1.31302, 1.31302, 1.31351, 1.31302
12.1569, 1.45651, 1.31586, 1.30508, 1.85917, 0.140646, 0, 1.3153, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30564, 1.30508
12.1648, 0.543494, 1.30351, 1.29498, 1.59483, -0.760016, 0, 1.30284, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29564, 1.29498
12.1726, 2, 1.29063, 1.28383, 2, 0.709369, 0, 1.28984, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28462, 1.28383
12.1805, 0.449195, 1.27823, 1.27273, 1.56499, -0.829032, 0, 1.27728, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27368, 1.27273
12.1883, 2.44449, 1.27681, 1.27226, 2.10819, 1.16767, 0, 1.27568, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27227, 1.27226, 1.27226, 1.27339, 1.27226
12.1962, 1.55081, 1.27284, 1.26896, 1.88436, 0.277967, 0, 1.2715, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.26896, 1.27029, 1.26896
12.204, 0.997522, 1.26652, 1.26306, 1.73134, -0.268994, 0, 1.26495, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26463, 1.26306
12.2119, 0.557993, 1.25911, 1.25589, 1.59937, -0.701113, 0, 1.25728, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25589, 1.25772, 1.25589
12.2197, 1, 1.25187, 1.24875, 1.73205, -0.251868, 0, 1.24975, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.25086, 1.24875
12.2276, 2.4347, 1.25053, 1.24737, 2.10587, 1.18417, 0, 1.2481, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.2498, 1.24737
12.2354, 1.99777, 1.24703, 1.24374, 1.99944, 0.750738, 0, 1.24426, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24374, 1.24651, 1.24374
12.2433, 1.99752, 1.24163, 1.23814, 1.99938, 0.75589, 0, 1.23851, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.24126, 1.23814
12.2511, 0.997522, 1.23531, 1.23156, 1.73134, -0.237792, 0, 1.23182, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23505, 1.23156
12.259, 1.57249, 1.22906, 1.22499, 1.8901, 0.343435, 0, 1.22517, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22499, 1.22887, 1.22499
12.2668, 1, 1.22793, 1.22353, 1.73205, -0.227926, 0, 1.22365, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.22353, 1.2278, 1.22353
12.2747, 2.26097, 1.22464, 1.21989, 2.06421, 1.03633, 0, 1.21998, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.22455, 1.21989
12.2825, 3.73903, 1.21947, 1.21437, 2.39563, 2.51957, 0, 1.21443, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21437, 1.21941, 1.21437
12.2904, 1, 1.21335, 1.20791, 1.73205, -0.213355, 0, 1.20795, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.21331, 1.20791
12.2982, 1.82602, 1.20724, 1.20147, 1.95602, 0.61878, 0, 1.2015, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20147, 1.20721, 1.20147
12.3061, 3.17398, 1.20607, 1.19999, 2.27464, 1.96791, 0, 1.20001, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.20605, 1.19999
12.314, 1, 1.20271, 1.19636, 1.73205, -0.202711, 0, 1.19638, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19637, 1.19636, 1.19636, 1.2027, 1.19636
12.3218, 1.40582, 1.19747, 1.1909, 1.84549, 0.208353, 0, 1.19091, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.1909, 1.19746, 1.1909
12.3297, 0.594176, 1.19128, 1.18453, 1.61064, -0.5971, 0, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.19127, 1.18453
12.3375, 1.40099, 1.18504, 1.17817, 1.84418, 0.215947, 0, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.17817, 1.18504, 1.17817
12.3454, 1.59901, 1.18365, 1.17671, 1.89711, 0.415358, 0, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.18365, 1.17671
12.3532, 1.79257, 1.18007, 1.17312, 1.94745, 0.612494, 0, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.18007, 1.17312
12.3611, 1.20743, 1.17461, 1.16771, 1.79093, 0.0328256, 0, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.17461, 1.16771
12.3689, 1, 1.16819, 1.16139, 1.73205, -0.168191, 0, 1.1614, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16139, 1.16819, 1.16139
12.3768, 1.3891, 1.16174, 1.1551, 1.84095, 0.227359, 0, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.16173, 1.1551
12.3846, 2.6109, 1.16001, 1.15358, 2.1473, 1.4509, 0, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.16, 1.15358
12.3925, 1.38422, 1.15616, 1.15, 1.83962, 0.22805, 0, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15616, 1.15
12.4003, 0.615785, 1.15053, 1.14466, 1.61734, -0.534741, 0, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.14466, 1.15052, 1.14466
12.4082, 2, 1.14399, 1.13845, 2, 0.856013, 0, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.13845, 1.14398, 1.13845
12.416, 2.37695, 1.13744, 1.13226, 2.09212, 1.23951, 0, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13744, 1.13226
12.4239, 1.37224, 1.13533, 1.13052, 1.83637, 0.236911, 0, 1.13053, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13053, 1.13052, 1.13052, 1.13533, 1.13052
12.4317, 3.62292, 1.13132, 1.12689, 2.37127, 2.49161, 0, 1.1269, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.12689, 1.13131, 1.12689
12.4396, 1.62788, 1.1257, 1.12166, 1.9047, 0.502182, 0, 1.12167, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.1257, 1.12166
12.4474, 2, 1.1193, 1.11565, 2, 0.880703, 0, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11565, 1.11929, 1.11565
12.4553, 0.364808, 1.11292, 1.10965, 1.53779, -0.748112, 0, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.11292, 1.10965
12.4631, 2.63519, 1.11053, 1.10762, 2.15295, 1.52466, 0, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.11053, 1.10762
12.471, 2, 1.10648, 1.10391, 2, 0.893521, 0, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10391, 1.10648, 1.10391
12.4788, 0, 1.10106, 1.09881, 1.41421, -1.10106, 0, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.09881, 1.10106, 1.09881
12.4867, 2.06617, 1.09498, 1.09303, 2.01647, 0.971192, 0, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09303, 1.09498, 1.09303
12.4946, 2.93383, 1.08894, 1.08726, 2.22122, 1.84489, 0, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08894, 1.08726
12.5024, 2.70078, 1.08636, 1.08492, 2.16813, 1.61442, 0, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08492, 1.08635, 1.08492
12.5103, 2.29922, 1.08235, 1.08114, 2.07346, 1.21687, 0, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08114, 1.08235, 1.08114
12.5181, 1.6912, 1.0772, 1.07617, 1.92125, 0.614006, 0, 1.07618, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07617, 1.07719, 1.07617
12.526, 1.3088, 1.07149, 1.07063, 1.81901, 0.237312, 0, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07063, 1.07148, 1.07063
12.5338, 0, 1.06581, 1.0651, 1.41421, -1.06581, 0, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.0651, 1.06581, 1.0651
12.5417, 2.33841, 1.063, 1.06241, 2.08289, 1.27541, 0, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.063, 1.06241
12.5495, 2.99748, 1.05902, 1.05853, 2.2355, 1.93846, 0, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05853, 1.05902, 1.05853
12.5574, 1.99769, 1.05412, 1.05371, 1.99942, 0.943565, 0, 1.05372, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05371, 1.05372, 1.05371, 1.05371, 1.05412, 1.05371
12.5652, 2.32862, 1.04878, 1.04844, 2.08053, 1.27984, 0, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04844, 1.04878, 1.04844
12.5731, 2.99504, 1.04347, 1.04317, 2.23496, 1.95157, 0, 1.04318, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04317, 1.04347, 1.04317
12.5809, 1.99554, 1.04024, 1.03998, 1.99888, 0.955299, 0, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.04024, 1.03998
12.5888, 2.67113, 1.03618, 1.03594, 2.16128, 1.63494, 0, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03618, 1.03594
12.5966, 3.31921, 1.03154, 1.03131, 2.30634, 2.28766, 0, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03154, 1.03131
12.6045, 5.35688, 1.02663, 1.02639, 2.71236, 4.33025, 0, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02662, 1.02639
12.6123, 0.316689, 1.02173, 1.02147, 1.52207, -0.70504, 0, 1.02148, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02173, 1.02147
12.6202, 0.683311, 1.01803, 1.01775, 1.63808, -0.33472, 0, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01803, 1.01775
12.628, 0.311896, 1.01388, 1.01356, 1.52049, -0.701986, 0, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01388, 1.01356
12.6359, 1.99752, 1.00949, 1.00912, 1.99938, 0.988031, 0, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00912, 1.00949, 1.00912
12.6437, 3.30471, 1.00499, 1.00455, 2.3032, 2.29972, 0, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00499, 1.00455
12.6516, 1.38587, 1.00051, 1, 1.84007, 0.385365, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00051, 1
12.6594, 0.302193, 0.998186, 0.997593, 1.5173, -0.695993, 0, 0.997595, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.997593, 0.998183, 0.997593
12.6673, 0.997559, 0.996828, 0.996141, 1.73135, 0.000730693, 0, 0.996143, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996826, 0.996141
12.6752, 0.700248, 0.995483, 0.99469, 1.64324, -0.295235, 0, 0.994692, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99469, 0.99548, 0.99469
12.683, 1, 0.993941, 0.993032, 1.73205, 0.00605917, 0, 0.993034, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993033, 0.993032, 0.993032, 0.993938, 0.993032
12.6909, 0, 0.992245, 0.991212, 1.41421, -0.992245, 0, 0.991214, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991212, 0.991213, 0.991212, 0.991212, 0.992242, 0.991212
12.6987, 0.290211, 0.990559, 0.989394, 1.51334, -0.700349, 0, 0.989396, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.989394, 0.990556, 0.989394
12.7066, 3.99752, 0.989967, 0.988663, 2.44898, 3.00755, 0, 0.988665, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.988663, 0.989965, 0.988663
