   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5879, 1.9596, 0.44733, 0.350194, 1.98988, 1.51227, 0, 0.352068, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.445456, 0.350194
13.5958, 1.03073, 0.44308, 0.351319, 1.7409, 0.587648, 0, 0.352868, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.351319, 0.44153, 0.351319
13.6036, 3.98216, 0.444707, 0.359088, 2.44585, 3.53745, 0, 0.360353, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.443441, 0.359088
13.6115, 2.99765, 0.442926, 0.364021, 2.23554, 2.55472, 0, 0.365041, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.364021, 0.441905, 0.364021
13.6194, 3.98947, 0.438123, 0.366301, 2.44734, 3.55134, 0, 0.367114, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.366301, 0.437309, 0.366301
13.6272, 1, 0.43181, 0.367244, 1.73205, 0.56819, 0, 0.367885, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.367244, 0.431169, 0.367244
13.6351, 1.00335, 0.425515, 0.368189, 1.73302, 0.577831, 0, 0.368687, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.368189, 0.425016, 0.368189
13.6429, 0.998389, 0.426081, 0.375815, 1.73159, 0.572308, 0, 0.376198, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375815, 0.375816, 0.375815, 0.375815, 0.425698, 0.375815
13.6508, 4.99504, 0.424282, 0.380753, 2.64481, 4.57076, 0, 0.381044, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380753, 0.380754, 0.380753, 0.380753, 0.423991, 0.380753
13.6586, 0.00322141, 0.420394, 0.383167, 1.41535, -0.417173, 0, 0.383385, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383167, 0.383168, 0.383167, 0.383167, 0.420176, 0.383167
13.6665, 0, 0.415751, 0.38431, 1.41421, -0.415751, 0, 0.384471, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.38431, 0.415589, 0.38431
13.6743, 1.9912, 0.411678, 0.385454, 1.9978, 1.57952, 0, 0.385572, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.385454, 0.41156, 0.385454
13.6822, 2.97534, 0.413901, 0.392299, 2.23055, 2.56144, 0, 0.392384, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.392299, 0.413816, 0.392299
13.69, 2.01983, 0.414214, 0.396641, 2.00495, 1.60561, 0, 0.396702, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396641, 0.396642, 0.396641, 0.396641, 0.414153, 0.396641
13.6979, 1.01363, 0.412762, 0.398645, 1.73598, 0.600868, 0, 0.398687, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.398645, 0.412719, 0.398645
13.7057, 0, 0.410672, 0.399471, 1.41421, -0.410672, 0, 0.399501, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399471, 0.399472, 0.399471, 0.399471, 0.410642, 0.399471
13.7136, 1.97906, 0.409077, 0.400299, 1.99476, 1.56998, 0, 0.400319, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.400299, 0.409056, 0.400299
13.7214, 1.02094, 0.413744, 0.406949, 1.73808, 0.607195, 0, 0.406963, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.40695, 0.406949, 0.406949, 0.41373, 0.406949
13.7293, 1.97435, 0.416462, 0.411265, 1.99358, 1.55789, 0, 0.411274, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.411265, 0.416452, 0.411265
13.7372, 0.0256506, 0.417317, 0.413386, 1.42325, -0.391667, 0, 0.413393, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413386, 0.413387, 0.413386, 0.413386, 0.417311, 0.413386
13.745, 1, 0.417348, 0.414405, 1.73205, 0.582652, 0, 0.414409, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.414405, 0.417344, 0.414405
13.7529, 0, 0.417613, 0.415424, 1.41421, -0.417613, 0, 0.415427, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415424, 0.415425, 0.415424, 0.415424, 0.41761, 0.415424
13.7607, 1.96456, 0.422768, 0.421142, 1.99112, 1.54179, 0, 0.421144, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.421142, 0.422766, 0.421142
13.7686, 1.03544, 0.425952, 0.42473, 1.74225, 0.609488, 0, 0.424731, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.42473, 0.425951, 0.42473
13.7764, 3.95985, 0.427278, 0.426328, 2.44128, 3.53257, 0, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.426328, 0.427277, 0.426328
13.7843, 0.0401487, 0.427719, 0.426926, 1.42834, -0.38757, 0, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.426926, 0.427718, 0.426926
13.7921, 1, 0.428264, 0.427524, 1.73205, 0.571736, 0, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.428263, 0.427524
13.8, 1.90533, 0.433765, 0.432978, 1.97619, 1.47156, 0, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.432978, 0.433765, 0.432978
13.8078, 1.09467, 0.437443, 0.4365, 1.75917, 0.657229, 0, 0.436501, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.4365, 0.436501, 0.4365, 0.4365, 0.437443, 0.4365
13.8157, 0.947838, 0.439427, 0.438207, 1.71693, 0.508411, 0, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438207, 0.438208, 0.438207, 0.438207, 0.439427, 0.438207
13.8235, 3.99752, 0.440646, 0.439002, 2.44898, 3.55687, 0, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.440646, 0.439002
13.8314, 2.05465, 0.442047, 0.439797, 2.01362, 1.6126, 0, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439797, 0.439798, 0.439797, 0.439797, 0.442046, 0.439797
13.8393, 1.94064, 0.447245, 0.444166, 1.98511, 1.4934, 0, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.444166, 0.447245, 0.444166
13.8471, 1.05936, 0.45104, 0.44685, 1.7491, 0.608316, 0, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.44685, 0.446851, 0.44685, 0.44685, 0.45104, 0.44685
13.855, 0.935812, 0.45361, 0.447965, 1.71342, 0.482202, 0, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.447965, 0.45361, 0.447965
13.8628, 0.0641884, 0.455812, 0.448291, 1.43673, -0.391624, 0, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.448291, 0.455812, 0.448291
13.8707, 1, 0.458518, 0.448618, 1.73205, 0.541482, 0, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.448618, 0.458518, 0.448618
13.8785, 2.7855, 0.465541, 0.452669, 2.18758, 2.31996, 0, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.452669, 0.45267, 0.452669, 0.452669, 0.465541, 0.452669
13.8864, 2.14064, 0.471785, 0.455259, 2.03486, 1.66886, 0, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.455259, 0.471785, 0.455259
13.8942, 4.69219, 0.477427, 0.456474, 2.58693, 4.21477, 0, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.456474, 0.477426, 0.456474
13.9021, 3.22429, 0.483231, 0.457, 2.28567, 2.74106, 0, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.457, 0.48323, 0.457
13.9099, 1.99529, 0.489951, 0.457526, 1.99882, 1.50534, 0, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.457526, 0.489951, 0.457526
13.9178, 0.162082, 0.499954, 0.460375, 1.4704, -0.337872, 0, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.460375, 0.499953, 0.460375
13.9256, 3.91401, 0.509768, 0.462063, 2.43187, 3.40425, 0, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.509767, 0.462063
13.9335, 5.82093, 0.519434, 0.462661, 2.79659, 5.3015, 0, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462661, 0.462662, 0.462661, 0.462661, 0.519434, 0.462661
13.9414, 5.72007, 0.529433, 0.462713, 2.7785, 5.19064, 0, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462713, 0.462714, 0.462713, 0.462713, 0.529433, 0.462713
13.9492, 1.45192, 0.540189, 0.462766, 1.85793, 0.911732, 0, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.462766, 0.540188, 0.462766
13.9571, 2.80644, 0.553706, 0.464988, 2.19236, 2.25274, 0, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464988, 0.464989, 0.464988, 0.464988, 0.553705, 0.464988
13.9649, 5.09058, 0.566821, 0.46644, 2.66281, 4.52376, 0, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.566821, 0.46644
13.9728, 7.69424, 0.57936, 0.467202, 3.11356, 7.11488, 0, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.467202, 0.57936, 0.467202
13.9806, 6.19325, 0.591364, 0.467618, 2.86238, 5.60188, 0, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467618, 0.467619, 0.467618, 0.467618, 0.591363, 0.467618
13.9885, 10.4659, 0.602836, 0.468017, 3.53071, 9.86309, 0, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.602836, 0.468017
13.9963, 5.62751, 0.613334, 0.468288, 2.76179, 5.01417, 0, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.468288, 0.613334, 0.468288
14.0042, 5.99504, 0.622535, 0.468437, 2.82755, 5.37251, 0, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468438, 0.468437, 0.468437, 0.622535, 0.468437
14.012, 14.2074, 0.630162, 0.468497, 4.02585, 13.5773, 0, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.468497, 0.630161, 0.468497
14.0199, 12.8652, 0.635659, 0.468173, 3.85554, 12.2295, 0, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.468173, 0.635659, 0.468173
14.0277, 7.67856, 0.638838, 0.467489, 3.11104, 7.03972, 0, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.467489, 0.46749, 0.467489, 0.467489, 0.638838, 0.467489
14.0356, 11.9897, 0.639514, 0.466403, 3.74027, 11.3501, 0, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.466403, 0.639513, 0.466403
14.0435, 12.991, 0.637713, 0.465004, 3.87182, 12.3533, 0, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.465004, 0.637713, 0.465004
14.0513, 13.4919, 0.633554, 0.463395, 3.93598, 12.8584, 0, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.463395, 0.633554, 0.463395
14.0592, 13.1072, 0.627213, 0.461655, 3.8868, 12.48, 0, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.461655, 0.627212, 0.461655
14.067, 22.4674, 0.618869, 0.459795, 4.94645, 21.8485, 0, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459795, 0.459796, 0.459795, 0.459795, 0.618869, 0.459795
14.0749, 11.8948, 0.60879, 0.457851, 3.72757, 11.286, 0, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.457851, 0.60879, 0.457851
14.0827, 14.185, 0.59729, 0.455852, 4.02306, 13.5878, 0, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.455852, 0.59729, 0.455852
14.0906, 13.2494, 0.58415, 0.453263, 3.90505, 12.6652, 0, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.58415, 0.453263
14.0984, 18.9802, 0.56972, 0.450103, 4.58041, 18.4105, 0, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450103, 0.450104, 0.450103, 0.450103, 0.56972, 0.450103
14.1063, 13.1226, 0.554399, 0.446443, 3.88877, 12.5682, 0, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.446443, 0.554399, 0.446443
14.1141, 13.696, 0.538656, 0.44243, 3.96182, 13.1574, 0, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.44243, 0.538656, 0.44243
14.122, 13.9777, 0.522956, 0.438253, 3.99721, 13.4547, 0, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438253, 0.438254, 0.438253, 0.438253, 0.522955, 0.438253
14.1298, 15.1274, 0.507731, 0.434097, 4.13852, 14.6197, 0, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.434097, 0.507731, 0.434097
14.1377, 19.5284, 0.49485, 0.431631, 4.63987, 19.0335, 0, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.431631, 0.49485, 0.431631
14.1456, 14.7391, 0.481767, 0.428163, 4.09135, 14.2574, 0, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428164, 0.428163, 0.428163, 0.481767, 0.428163
14.1534, 10.9858, 0.468735, 0.423848, 3.60358, 10.517, 0, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.423848, 0.468735, 0.423848
14.1613, 15.6694, 0.456249, 0.419126, 4.2035, 15.2131, 0, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.419126, 0.456248, 0.419126
14.1691, 14.9802, 0.444752, 0.41443, 4.1207, 14.5354, 0, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.41443, 0.444752, 0.41443
14.177, 18.1451, 0.436308, 0.411849, 4.48833, 17.7088, 0, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.411849, 0.436308, 0.411849
14.1848, 11.4789, 0.427494, 0.408007, 3.67137, 11.0514, 0, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.408007, 0.427494, 0.408007
14.1927, 12.9897, 0.418396, 0.403062, 3.87165, 12.5713, 0, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.403062, 0.418396, 0.403062
14.2005, 12.991, 0.409508, 0.397591, 3.87182, 12.5815, 0, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397591, 0.397592, 0.397591, 0.397591, 0.409508, 0.397591
14.2084, 8.81735, 0.401304, 0.392158, 3.28897, 8.41604, 0, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.392158, 0.401304, 0.392158
14.2162, 14.8124, 0.396909, 0.389974, 4.10029, 14.4155, 0, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389974, 0.389975, 0.389974, 0.389974, 0.396908, 0.389974
