   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4549, 0, 0.189291, 0.189291, 1.41421, -0.189291, 0, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291, 0.189291
14.4628, 0, 0.18755, 0.18755, 1.41421, -0.18755, 0, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755
14.4706, 0, 0.185677, 0.185676, 1.41421, -0.185677, 0, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185677, 0.185676, 0.185676, 0.185676, 0.185676
14.4785, 0, 0.183742, 0.183742, 1.41421, -0.183742, 0, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742, 0.183742
14.4863, 0, 0.181818, 0.181818, 1.41421, -0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
14.4942, 1, 0.181291, 0.181291, 1.73205, 0.818709, 0, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291, 0.181291
14.502, 0, 0.180717, 0.180717, 1.41421, -0.180717, 0, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717
14.5099, 0.733209, 0.180144, 0.180144, 1.65324, 0.553066, 0, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144, 0.180144
14.5177, 0.266791, 0.179619, 0.179618, 1.50559, 0.0871719, 0, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179619, 0.179618, 0.179618, 0.179618, 0.179618
14.5256, 0, 0.179047, 0.179047, 1.41421, -0.179047, 0, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047
14.5334, 0, 0.178477, 0.178477, 1.41421, -0.178477, 0, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477, 0.178477
14.5413, 0, 0.17805, 0.178049, 1.41421, -0.17805, 0, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.178049, 0.17805, 0.178049, 0.178049, 0.178049, 0.178049
14.5491, 1, 0.177468, 0.177468, 1.73205, 0.822532, 0, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468, 0.177468
14.557, 1, 0.176746, 0.176746, 1.73205, 0.823254, 0, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746, 0.176746
14.5648, 0, 0.175955, 0.175955, 1.41421, -0.175955, 0, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955, 0.175955
14.5727, 0, 0.175166, 0.175166, 1.41421, -0.175166, 0, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166
14.5806, 0, 0.174745, 0.174745, 1.41421, -0.174745, 0, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745, 0.174745
14.5884, 2.70917, 0.174171, 0.17417, 2.17006, 2.535, 0, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.17417, 0.174171, 0.17417, 0.17417, 0.17417, 0.17417
14.5963, 0.29083, 0.173455, 0.173455, 1.51355, 0.117375, 0, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455, 0.173455
14.6041, 0, 0.17267, 0.17267, 1.41421, -0.17267, 0, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267, 0.17267
14.612, 1, 0.171887, 0.171887, 1.73205, 0.828113, 0, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887
14.6198, 0, 0.171107, 0.171107, 1.41421, -0.171107, 0, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107
14.6277, 0, 0.170251, 0.17025, 1.41421, -0.170251, 0, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.17025, 0.170251, 0.17025, 0.17025, 0.17025, 0.17025
14.6355, 0, 0.169309, 0.169309, 1.41421, -0.169309, 0, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309
14.6434, 1, 0.1683, 0.1683, 1.73205, 0.8317, 0, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683, 0.1683
14.6512, 0, 0.16721, 0.16721, 1.41421, -0.16721, 0, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721, 0.16721
14.6591, 0, 0.166057, 0.166057, 1.41421, -0.166057, 0, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057
14.6669, 0.685006, 0.164824, 0.164824, 1.6386, 0.520182, 0, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824, 0.164824
14.6748, 0.314994, 0.163528, 0.163528, 1.52151, 0.151466, 0, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528
14.6826, 0, 0.162169, 0.162168, 1.41421, -0.162169, 0, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162169, 0.162168, 0.162168, 0.162168, 0.162168
14.6905, 0, 0.160763, 0.160763, 1.41421, -0.160763, 0, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763, 0.160763
14.6983, 0, 0.15933, 0.159329, 1.41421, -0.15933, 0, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.159329, 0.15933, 0.159329, 0.159329, 0.159329, 0.159329
14.7062, 0, 0.157833, 0.157833, 1.41421, -0.157833, 0, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833, 0.157833
14.714, 1, 0.156283, 0.156283, 1.73205, 0.843717, 0, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283
14.7219, 0, 0.154657, 0.154657, 1.41421, -0.154657, 0, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657, 0.154657
14.7297, 1, 0.152971, 0.152971, 1.73205, 0.847029, 0, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971, 0.152971
14.7376, 1, 0.151248, 0.151247, 1.73205, 0.848752, 0, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151248, 0.151247, 0.151247, 0.151247, 0.151247
14.7454, 0, 0.149463, 0.149463, 1.41421, -0.149463, 0, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463
14.7533, 1, 0.147631, 0.147631, 1.73205, 0.852369, 0, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631, 0.147631
14.7611, 0, 0.145749, 0.145749, 1.41421, -0.145749, 0, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749, 0.145749
14.769, 1, 0.143833, 0.143833, 1.73205, 0.856167, 0, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833, 0.143833
14.7768, 1, 0.141906, 0.141906, 1.73205, 0.858094, 0, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906
14.7847, 1, 0.139983, 0.139983, 1.73205, 0.860017, 0, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983, 0.139983
14.7925, 0, 0.138035, 0.138035, 1.41421, -0.138035, 0, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035
14.8004, 0, 0.136063, 0.136063, 1.41421, -0.136063, 0, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063, 0.136063
14.8082, 1, 0.134077, 0.134077, 1.73205, 0.865923, 0, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077, 0.134077
14.8161, 1, 0.132092, 0.132092, 1.73205, 0.867908, 0, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092
14.8239, 0.636803, 0.130077, 0.130077, 1.62382, 0.506726, 0, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077, 0.130077
14.8318, 1.3632, 0.128026, 0.128026, 1.8339, 1.23517, 0, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026, 0.128026
14.8397, 1, 0.125943, 0.125943, 1.73205, 0.874057, 0, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943, 0.125943
14.8475, 0, 0.123843, 0.123842, 1.41421, -0.123843, 0, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123843, 0.123842, 0.123842, 0.123842, 0.123842
14.8554, 0, 0.121743, 0.121742, 1.41421, -0.121743, 0, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121742, 0.121743, 0.121742, 0.121742, 0.121742, 0.121742
14.8632, 0.624783, 0.119661, 0.119661, 1.62012, 0.505122, 0, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661, 0.119661
14.8711, 0.997522, 0.117729, 0.117728, 1.73134, 0.879793, 0, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117728, 0.117729, 0.117728, 0.117728, 0.117728, 0.117728
14.8789, 1.3777, 0.11574, 0.11574, 1.83785, 1.26195, 0, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574, 0.11574
14.8868, 1, 0.113708, 0.113708, 1.73205, 0.886292, 0, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708, 0.113708
14.8946, 0, 0.111664, 0.111664, 1.41421, -0.111664, 0, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664
14.9025, 0, 0.109639, 0.109639, 1.41421, -0.109639, 0, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639, 0.109639
14.9103, 0, 0.10783, 0.10783, 1.41421, -0.10783, 0, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783, 0.10783
14.9182, 1, 0.105941, 0.10594, 1.73205, 0.894059, 0, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.10594, 0.105941, 0.10594, 0.10594, 0.10594, 0.10594
14.926, 0, 0.103987, 0.103987, 1.41421, -0.103987, 0, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987, 0.103987
14.9339, 1, 0.102011, 0.102011, 1.73205, 0.897988, 0, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011, 0.102011
14.9417, 0, 0.100055, 0.100055, 1.41421, -0.100055, 0, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055
14.9496, 0, 0.0983701, 0.0983698, 1.41421, -0.0983701, 0, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983698, 0.0983701, 0.0983698, 0.0983698, 0.0983698, 0.0983698
14.9574, 0, 0.0965828, 0.0965825, 1.41421, -0.0965828, 0, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965825, 0.0965828, 0.0965825, 0.0965825, 0.0965825, 0.0965825
14.9653, 0, 0.0947074, 0.0947071, 1.41421, -0.0947074, 0, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947071, 0.0947074, 0.0947071, 0.0947071, 0.0947071, 0.0947071
14.9731, 0, 0.0927987, 0.0927984, 1.41421, -0.0927987, 0, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927984, 0.0927987, 0.0927984, 0.0927984, 0.0927984, 0.0927984
14.981, 0, 0.0909094, 0.0909091, 1.41421, -0.0909094, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9888, 0, 0.0908648, 0.0908645, 1.41421, -0.0908648, 0, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908645, 0.0908648, 0.0908645, 0.0908645, 0.0908645, 0.0908645
14.9967, 0, 0.0908132, 0.0908129, 1.41421, -0.0908132, 0, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908129, 0.0908132, 0.0908129, 0.0908129, 0.0908129, 0.0908129
15.0045, 0.581413, 0.0907556, 0.0907553, 1.60668, 0.490657, 0, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907556, 0.0907553, 0.0907553, 0.0907553, 0.0907553
15.0124, 0.418587, 0.090695, 0.0906947, 1.55518, 0.327892, 0, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.0906947, 0.090695, 0.0906947, 0.0906947, 0.0906947, 0.0906947
15.0202, 0, 0.0906301, 0.0906298, 1.41421, -0.0906301, 0, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906298, 0.0906301, 0.0906298, 0.0906298, 0.0906298, 0.0906298
15.0281, 0, 0.0905596, 0.0905593, 1.41421, -0.0905596, 0, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905593, 0.0905596, 0.0905593, 0.0905593, 0.0905593, 0.0905593
15.0359, 0, 0.0904834, 0.0904831, 1.41421, -0.0904834, 0, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904831, 0.0904834, 0.0904831, 0.0904831, 0.0904831, 0.0904831
15.0438, 0, 0.0904031, 0.0904028, 1.41421, -0.0904031, 0, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904028, 0.0904031, 0.0904028, 0.0904028, 0.0904028, 0.0904028
15.0516, 0, 0.0903201, 0.0903198, 1.41421, -0.0903201, 0, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903198, 0.0903201, 0.0903198, 0.0903198, 0.0903198, 0.0903198
15.0595, 0, 0.0902297, 0.0902294, 1.41421, -0.0902297, 0, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902294, 0.0902297, 0.0902294, 0.0902294, 0.0902294, 0.0902294
15.0673, 0.562082, 0.0901328, 0.0901325, 1.60065, 0.471949, 0, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901325, 0.0901328, 0.0901325, 0.0901325, 0.0901325, 0.0901325
