   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.04305, 230.279, 156.977, 19.5885, 15.2407, 73.3018, 0, 19.5885, 19.5926, 19.5885, 19.5935, 19.8987, 156.658, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885, 19.5885
5.05091, 182.022, 136.742, 19.0995, 13.5655, 45.2793, 0, 19.0995, 19.1036, 19.0995, 19.1046, 19.4174, 136.415, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995, 19.0995
5.05876, 157.054, 118.351, 18.6655, 12.6116, 38.7023, 0, 18.6655, 18.6696, 18.6655, 18.6708, 18.9936, 118.014, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655
5.06662, 125.806, 101.878, 18.2851, 11.3051, 23.9279, 0, 18.2851, 18.2892, 18.2851, 18.2906, 18.6274, 101.526, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851, 18.2851
5.07448, 107.959, 87.3389, 17.9562, 10.4861, 20.6201, 0, 17.9562, 17.9603, 17.9562, 17.9619, 18.3186, 86.9666, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562
5.08233, 91.0088, 74.6854, 17.6757, 9.6441, 16.3234, 0, 17.6757, 17.6798, 17.6757, 17.6816, 18.0671, 74.2838, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757, 17.6757
5.09019, 88.3347, 63.8294, 17.44, 9.50446, 24.5052, 0, 17.4401, 17.4442, 17.4401, 17.4463, 17.8738, 63.3853, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.44, 17.4401, 17.44, 17.44, 17.44, 17.44
5.09805, 77.1933, 54.6498, 17.2454, 8.89906, 22.5435, 0, 17.2454, 17.2495, 17.2454, 17.252, 17.741, 54.1435, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454
5.1059, 57.7057, 47.0052, 17.0876, 7.72694, 10.7005, 0, 17.0876, 17.0917, 17.0876, 17.0946, 17.6734, 46.4082, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876, 17.0876
5.11376, 51.8105, 40.7452, 16.9624, 7.33557, 11.0653, 0, 16.9624, 16.9665, 16.9624, 16.9699, 17.6792, 40.0168, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624
5.12162, 47.3988, 35.7206, 16.8657, 7.02843, 11.6782, 0, 16.8658, 16.8699, 16.8658, 16.8738, 17.7714, 34.8027, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657, 16.8657
5.12948, 36.1979, 31.7913, 16.7937, 6.18044, 4.40662, 0, 16.7937, 16.7978, 16.7937, 16.8024, 17.9693, 30.6028, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937
5.13733, 41.9036, 28.834, 16.7426, 6.62598, 13.0696, 0, 16.7426, 16.7467, 16.7426, 16.7522, 18.3006, 27.2623, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426, 16.7426
5.14519, 26.8043, 26.7479, 16.7092, 5.36696, 0.0564098, 0, 16.7092, 16.7133, 16.7092, 16.7196, 18.8031, 24.6393, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092, 16.7092
5.15305, 29.9344, 25.459, 16.6904, 5.65105, 4.47541, 0, 16.6904, 16.6945, 16.6904, 16.7019, 19.528, 22.6057, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904, 16.6904
5.1609, 21.9799, 24.9249, 16.6836, 4.89692, -2.94506, 0, 16.6837, 16.6878, 16.6837, 16.6964, 20.5417, 21.0499, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6836, 16.6837, 16.6836, 16.6836, 16.6837, 16.6836
5.16876, 26.9915, 25.137, 16.6867, 5.38438, 1.85451, 0, 16.6867, 16.6908, 16.6867, 16.7009, 21.9293, 19.8761, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867, 16.6867
5.17662, 23.5691, 26.1231, 16.6976, 5.05659, -2.55392, 0, 16.6976, 16.7017, 16.6976, 16.7134, 23.7978, 19.0029, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6976, 16.6977, 16.6976
5.18447, 30.7582, 27.9489, 16.7148, 5.72348, 2.80932, 0, 16.7148, 16.7189, 16.7148, 16.7324, 26.2781, 18.3638, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7148, 16.7149, 16.7148
5.19233, 30.3634, 30.72, 16.737, 5.68888, -0.356548, 0, 16.737, 16.7411, 16.737, 16.7565, 29.529, 17.9041, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737
5.20019, 39.9244, 34.5803, 16.763, 6.47491, 5.34411, 0, 16.763, 16.7671, 16.763, 16.7847, 33.7368, 17.5806, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.7631, 16.763
5.20804, 35.0799, 39.7124, 16.792, 6.08932, -4.63256, 0, 16.792, 16.7962, 16.7921, 16.8161, 39.1174, 17.3588, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.7921, 16.792
5.2159, 52.0448, 46.3358, 16.8234, 7.35151, 5.70901, 0, 16.8234, 16.8276, 16.8235, 16.85, 45.9162, 17.2122, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8236, 16.8234
5.22376, 65.6955, 54.6984, 16.8567, 8.22773, 10.9971, 0, 16.8567, 16.8608, 16.8567, 16.8858, 54.401, 17.1206, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8568, 16.8567
5.23161, 71.7135, 65.0763, 16.8913, 8.58566, 6.6372, 0, 16.8913, 16.8954, 16.8913, 16.9231, 64.8628, 17.0686, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8915, 16.8913
5.23947, 71.3036, 77.7588, 16.927, 8.56175, -6.45521, 0, 16.927, 16.9311, 16.927, 16.9615, 77.602, 17.0449, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.927, 16.9273, 16.927
5.24733, 83.824, 93.039, 16.9636, 9.26413, -9.21499, 0, 16.9636, 16.9677, 16.9636, 17.0008, 92.9197, 17.0412, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9636, 16.9639, 16.9636
5.25519, 100.313, 111.2, 17.0009, 10.115, -10.8861, 0, 17.0009, 17.005, 17.0009, 17.0408, 111.105, 17.0514, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0013, 17.0009
5.26304, 129.9, 132.489, 17.0387, 11.4848, -2.5887, 0, 17.0387, 17.0428, 17.0388, 17.0811, 132.409, 17.0713, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0387, 17.0392, 17.0387
5.2709, 160.61, 157.113, 17.077, 12.7519, 3.49791, 0, 17.077, 17.0811, 17.0771, 17.1218, 157.042, 17.0978, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.077, 17.0776, 17.077
5.27876, 186.533, 185.202, 17.1157, 13.7307, 1.33112, 0, 17.1157, 17.1198, 17.1158, 17.1626, 185.137, 17.1288, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1157, 17.1164, 17.1157
5.28661, 210.466, 216.796, 17.1548, 14.5762, -6.32997, 0, 17.1548, 17.1589, 17.1548, 17.2034, 216.735, 17.163, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1555, 17.1548
5.29447, 246.261, 251.823, 17.1941, 15.7563, -5.56192, 0, 17.1941, 17.1982, 17.1941, 17.2442, 251.763, 17.1992, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.1941, 17.195, 17.1941
5.30233, 309.66, 290.078, 17.2337, 17.6539, 19.5815, 0, 17.2337, 17.2378, 17.2337, 17.2849, 290.019, 17.2368, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2347, 17.2337
5.31018, 329.836, 331.214, 17.2736, 18.2164, -1.37766, 0, 17.2736, 17.2777, 17.2736, 17.3254, 331.155, 17.2754, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2747, 17.2736
5.31804, 359.952, 374.731, 17.3136, 19.025, -14.7789, 0, 17.3136, 17.3177, 17.3137, 17.3657, 374.673, 17.3148, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3136, 17.3149, 17.3136
5.3259, 436.558, 419.979, 17.3539, 20.9418, 16.5786, 0, 17.3539, 17.358, 17.354, 17.4058, 419.921, 17.3546, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3539, 17.3553, 17.3539
5.33375, 474.774, 466.161, 17.3944, 21.8352, 8.61316, 0, 17.3944, 17.3985, 17.3944, 17.4457, 466.103, 17.3948, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3959, 17.3944
5.34161, 524.44, 512.365, 17.4351, 22.9443, 12.0751, 0, 17.4351, 17.4392, 17.4351, 17.4854, 512.309, 17.4353, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4351, 17.4367, 17.4351
5.34947, 597.264, 557.565, 17.4759, 24.4799, 39.6992, 0, 17.4759, 17.48, 17.4759, 17.5248, 557.51, 17.476, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4776, 17.4759
5.35733, 646.237, 600.679, 17.5169, 25.4605, 45.5582, 0, 17.5169, 17.521, 17.5169, 17.5641, 600.626, 17.517, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5187, 17.5169
5.36518, 658.07, 640.609, 17.558, 25.6918, 17.4609, 0, 17.5581, 17.5622, 17.5581, 17.6033, 640.558, 17.5581, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.5599, 17.558
5.37304, 683.899, 676.264, 17.5993, 26.1897, 7.63495, 0, 17.5993, 17.6034, 17.5993, 17.6423, 676.215, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.6013, 17.5993
5.3809, 740.398, 706.645, 17.6407, 27.247, 33.753, 0, 17.6407, 17.6448, 17.6408, 17.6814, 706.598, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6407, 17.6427, 17.6407
5.38875, 762.861, 730.855, 17.6823, 27.6561, 32.0061, 0, 17.6823, 17.6864, 17.6823, 17.7205, 730.81, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6843, 17.6823
5.39661, 741.251, 748.172, 17.7239, 27.2626, -6.92145, 0, 17.7239, 17.728, 17.7239, 17.7596, 748.13, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7259, 17.7239
5.40447, 780.012, 758.07, 17.7656, 27.9645, 21.942, 0, 17.7656, 17.7697, 17.7657, 17.7988, 758.03, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7656, 17.7676, 17.7656
5.41232, 782.123, 760.245, 17.8074, 28.0022, 21.8784, 0, 17.8075, 17.8116, 17.8075, 17.8382, 760.208, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8074, 17.8094, 17.8074
5.42018, 785.24, 754.638, 17.8493, 28.0578, 30.6025, 0, 17.8493, 17.8534, 17.8494, 17.8778, 754.603, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8493, 17.8512, 17.8493
5.42804, 756.682, 741.434, 17.8913, 27.5442, 15.2482, 0, 17.8913, 17.8954, 17.8913, 17.9175, 741.402, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8931, 17.8913
5.43589, 782.441, 721.05, 17.9333, 28.0079, 61.3906, 0, 17.9333, 17.9374, 17.9334, 17.9575, 721.02, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.935, 17.9333
5.44375, 703.55, 694.115, 17.9754, 26.5622, 9.43481, 0, 17.9754, 17.9795, 17.9754, 17.9977, 694.087, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.977, 17.9754
5.45161, 698.197, 661.443, 18.0175, 26.4612, 36.7543, 0, 18.0175, 18.0216, 18.0175, 18.0382, 661.417, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.0175, 18.019, 18.0175
5.45947, 643.557, 623.978, 18.0596, 25.4078, 19.579, 0, 18.0596, 18.0638, 18.0597, 18.0788, 623.953, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.0596, 18.061, 18.0596
5.46732, 634.12, 582.766, 18.1018, 25.2214, 51.3541, 0, 18.1018, 18.1059, 18.1018, 18.1197, 582.742, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1018, 18.1031, 18.1018
5.47518, 556.313, 538.895, 18.144, 23.6286, 17.4178, 0, 18.144, 18.1481, 18.144, 18.1608, 538.873, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.144, 18.1451, 18.144
5.48304, 506.454, 493.458, 18.1861, 22.5489, 12.9957, 0, 18.1861, 18.1902, 18.1862, 18.202, 493.437, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1861, 18.1871, 18.1861
5.49089, 491.406, 447.49, 18.2283, 22.2127, 43.9162, 0, 18.2283, 18.2324, 18.2283, 18.2434, 447.47, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2283, 18.2291, 18.2283
5.49875, 402.631, 401.963, 18.2704, 20.1154, 0.668579, 0, 18.2704, 18.2745, 18.2705, 18.2849, 401.943, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2711, 18.2704
5.50661, 323.22, 357.724, 18.3125, 18.0339, -34.5037, 0, 18.3125, 18.3166, 18.3125, 18.3265, 357.705, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3131, 18.3125
5.51446, 327.245, 315.493, 18.3545, 18.1451, 11.7522, 0, 18.3545, 18.3586, 18.3546, 18.3682, 315.474, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3551, 18.3545
5.52232, 297.773, 275.843, 18.3965, 17.3139, 21.9296, 0, 18.3965, 18.4006, 18.3966, 18.4099, 275.825, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3965, 18.3969, 18.3965
5.53018, 256.106, 239.191, 18.4384, 16.0657, 16.9154, 0, 18.4384, 18.4425, 18.4385, 18.4517, 239.173, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4388, 18.4384
5.53803, 170.536, 205.82, 18.4802, 13.1353, -35.2847, 0, 18.4802, 18.4843, 18.4804, 18.4934, 205.803, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4806, 18.4802
5.54589, 165.838, 175.873, 18.522, 12.9552, -10.0351, 0, 18.522, 18.5261, 18.5222, 18.5351, 175.855, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.522, 18.5222, 18.522
5.55375, 146.624, 149.366, 18.5636, 12.1912, -2.74138, 0, 18.5636, 18.5677, 18.5639, 18.5767, 149.348, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5636, 18.5638, 18.5636
5.5616, 135.771, 126.225, 18.6052, 11.7376, 9.54572, 0, 18.6052, 18.6093, 18.6055, 18.6183, 126.207, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6053, 18.6052
5.56946, 116.669, 106.284, 18.6466, 10.8935, 10.3855, 0, 18.6466, 18.6507, 18.647, 18.6598, 106.266, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6467, 18.6466
5.57732, 84.6397, 89.3252, 18.6879, 9.30804, -4.68553, 0, 18.6879, 18.692, 18.6883, 18.7011, 89.3072, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.688, 18.6879
5.58518, 62.1562, 75.0832, 18.729, 8.00976, -12.927, 0, 18.729, 18.7331, 18.7296, 18.7424, 75.065, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.729, 18.7291, 18.729
5.59303, 59.7459, 63.2719, 18.77, 7.85785, -3.52599, 0, 18.77, 18.7741, 18.7707, 18.7835, 63.2535, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.77, 18.7701, 18.77
5.60089, 36.1352, 53.5991, 18.8108, 6.17537, -17.464, 0, 18.8108, 18.8149, 18.8116, 18.8245, 53.5805, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8109, 18.8108
5.60875, 43.6965, 45.7735, 18.8515, 6.75992, -2.07703, 0, 18.8515, 18.8556, 18.8524, 18.8653, 45.7547, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515
5.6166, 30.9125, 39.5204, 18.892, 5.73694, -8.60793, 0, 18.892, 18.8961, 18.893, 18.9059, 39.5013, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892, 18.892
5.62446, 35.5165, 34.5857, 18.9322, 6.12507, 0.930779, 0, 18.9323, 18.9364, 18.9334, 18.9463, 34.5663, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9322, 18.9323, 18.9322
5.63232, 17.6011, 30.7407, 18.9723, 4.42731, -13.1396, 0, 18.9723, 18.9764, 18.9736, 18.9865, 30.721, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723
5.64017, 18.4449, 27.7852, 19.0122, 4.5216, -9.34037, 0, 19.0122, 19.0163, 19.0136, 19.0266, 27.7652, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122, 19.0122
5.64803, 17.4408, 25.5462, 19.0518, 4.40917, -8.10547, 0, 19.0518, 19.0559, 19.0534, 19.0663, 25.5259, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518, 19.0518
5.65589, 16.4359, 23.8789, 19.0912, 4.29371, -7.44294, 0, 19.0912, 19.0953, 19.093, 19.1059, 23.8582, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912, 19.0912
5.66374, 19.6296, 22.6642, 19.1303, 4.65076, -3.03456, 0, 19.1303, 19.1344, 19.1323, 19.1452, 22.6432, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303
5.6716, 15.2274, 21.8068, 19.1691, 4.15059, -6.57938, 0, 19.1691, 19.1732, 19.1713, 19.1842, 21.7854, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691, 19.1691
5.67946, 19.1945, 21.2324, 19.2077, 4.60375, -2.03784, 0, 19.2077, 19.2118, 19.21, 19.2229, 21.2108, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077, 19.2077
5.68732, 13.9853, 20.8859, 19.2459, 3.99817, -6.90054, 0, 19.2459, 19.25, 19.2484, 19.2613, 20.8639, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459, 19.2459
