   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.5231, 0.934804, 0.0589622, 0.0374288, 1.71313, 0.875842, 0.0374288, 0, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374288, 0.0374329, 0.0374288, 0.0589582, 0.0374288
20.531, 0.0651958, 0.0582843, 0.0362042, 1.43708, 0.00691156, 0.0362042, 0, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362042, 0.0362066, 0.0362042, 0.0582819, 0.0362042
20.5389, 0, 0.0576081, 0.0349625, 1.41421, -0.0576081, 0.0349625, 0, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349625, 0.0349639, 0.0349625, 0.0576067, 0.0349625
20.5468, 0, 0.0569729, 0.0337425, 1.41421, -0.0569729, 0.0337425, 0, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337425, 0.0337434, 0.0337425, 0.0569721, 0.0337425
20.5547, 0.925136, 0.0565949, 0.0327595, 1.7103, 0.868541, 0.0327595, 0, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327595, 0.0327601, 0.0327595, 0.0565944, 0.0327595
20.5627, 0.0748637, 0.0561531, 0.0316927, 1.44044, 0.0187105, 0.0316927, 0, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.0316927, 0.031693, 0.0316927, 0.0561528, 0.0316927
20.5706, 0, 0.0556677, 0.0305612, 1.41421, -0.0556677, 0.0305612, 0, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305612, 0.0305615, 0.0305612, 0.0556675, 0.0305612
20.5785, 0, 0.0551843, 0.02941, 1.41421, -0.0551843, 0.02941, 0, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.02941, 0.0294102, 0.02941, 0.0551841, 0.02941
20.5864, 0, 0.0547451, 0.0282809, 1.41421, -0.0547451, 0.0282809, 0, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282809, 0.0282811, 0.0282809, 0.0547449, 0.0282809
20.5943, 1, 0.054529, 0.0273523, 1.73205, 0.945471, 0.0273523, 0, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273523, 0.0273524, 0.0273523, 0.0545289, 0.0273523
20.6022, 0, 0.0542542, 0.0263412, 1.41421, -0.0542542, 0.0263412, 0, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263412, 0.0263413, 0.0263412, 0.0542541, 0.0263412
20.6102, 1, 0.0539396, 0.0252668, 1.73205, 0.94606, 0.0252668, 0, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252668, 0.0252669, 0.0252668, 0.0539395, 0.0252668
20.6181, 0, 0.0536315, 0.0241746, 1.41421, -0.0536315, 0.0241746, 0, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241746, 0.0241747, 0.0241746, 0.0536313, 0.0241746
20.626, 0, 0.0533723, 0.0231065, 1.41421, -0.0533723, 0.0231065, 0, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231065, 0.0231066, 0.0231065, 0.0533722, 0.0231065
20.6339, 0, 0.053385, 0.0222856, 1.41421, -0.053385, 0.0222856, 0, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222856, 0.0222857, 0.0222856, 0.0533849, 0.0222856
20.6418, 0, 0.0533378, 0.0213794, 1.41421, -0.0533378, 0.0213794, 0, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213794, 0.0213795, 0.0213794, 0.0533376, 0.0213794
20.6497, 0, 0.0532508, 0.0204083, 1.41421, -0.0532508, 0.0204083, 0, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204083, 0.0204085, 0.0204083, 0.0532507, 0.0204083
20.6577, 0, 0.0531704, 0.0194191, 1.41421, -0.0531704, 0.0194191, 0, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194191, 0.0194192, 0.0194191, 0.0531703, 0.0194191
20.6656, 0, 0.0531396, 0.0184545, 1.41421, -0.0531396, 0.0184545, 0, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184545, 0.0184546, 0.0184545, 0.0531395, 0.0184545
20.6735, 0, 0.0533497, 0.0177068, 1.41421, -0.0533497, 0.0177068, 0, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177068, 0.0177069, 0.0177068, 0.0533496, 0.0177068
20.6814, 0, 0.0535026, 0.0168784, 1.41421, -0.0535026, 0.0168784, 0, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168784, 0.0168785, 0.0168784, 0.0535025, 0.0168784
20.6893, 0, 0.0536179, 0.0159894, 1.41421, -0.0536179, 0.0159894, 0, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159894, 0.0159895, 0.0159894, 0.0536178, 0.0159894
20.6972, 1, 0.0537391, 0.0150854, 1.73205, 0.946261, 0.0150854, 0, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150854, 0.0150856, 0.0150854, 0.053739, 0.0150854
20.7052, 0, 0.0539064, 0.0142078, 1.41421, -0.0539064, 0.0142078, 0, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142078, 0.0142079, 0.0142078, 0.0539062, 0.0142078
20.7131, 1, 0.054325, 0.0135633, 1.73205, 0.945675, 0.0135633, 0, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135633, 0.0135635, 0.0135633, 0.0543248, 0.0135633
20.721, 0, 0.0546828, 0.0128426, 1.41421, -0.0546828, 0.0128426, 0, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128426, 0.0128427, 0.0128426, 0.0546826, 0.0128426
20.7289, 0.872087, 0.0549983, 0.0120662, 1.69472, 0.817089, 0.0120662, 0, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120663, 0.0120662, 0.0549981, 0.0120662
20.7368, 0.127913, 0.0553117, 0.0112776, 1.45874, 0.072601, 0.0112776, 0, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112776, 0.0112777, 0.0112776, 0.0553116, 0.0112776
20.7447, 0.867129, 0.0556584, 0.0105156, 1.69326, 0.811471, 0.0105156, 0, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105156, 0.0105158, 0.0105156, 0.0556582, 0.0105156
20.7527, 1.13287, 0.0562051, 0.00995053, 1.76999, 1.07667, 0.00995053, 0, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995053, 0.00995073, 0.00995053, 0.0562049, 0.00995053
20.7606, 0, 0.0566875, 0.00932193, 1.41421, -0.0566875, 0.00932193, 0, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932193, 0.00932215, 0.00932193, 0.0566873, 0.00932193
20.7685, 0, 0.0571204, 0.0086496, 1.41421, -0.0571204, 0.0086496, 0, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.0086496, 0.00864985, 0.0086496, 0.0571201, 0.0086496
20.7764, 0, 0.0575375, 0.00797162, 1.41421, -0.0575375, 0.00797162, 0, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.00797162, 0.0079719, 0.00797162, 0.0575373, 0.00797162
20.7843, 0, 0.0579668, 0.00732131, 1.41421, -0.0579668, 0.00732131, 0, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732131, 0.00732162, 0.00732131, 0.0579665, 0.00732131
20.7922, 0, 0.0585563, 0.00685248, 1.41421, -0.0585563, 0.00685248, 0, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685248, 0.00685283, 0.00685248, 0.058556, 0.00685248
20.8002, 0, 0.0590681, 0.0063326, 1.41421, -0.0590681, 0.0063326, 0, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.0063326, 0.00633301, 0.0063326, 0.0590677, 0.0063326
20.8081, 0, 0.0595153, 0.00578036, 1.41421, -0.0595153, 0.00578036, 0, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578036, 0.00578083, 0.00578036, 0.0595148, 0.00578036
20.816, 1, 0.0599241, 0.00522819, 1.73205, 0.940076, 0.00522819, 0, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522819, 0.00522873, 0.00522819, 0.0599235, 0.00522819
20.8239, 0, 0.060316, 0.00470373, 1.41421, -0.060316, 0.00470373, 0, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470373, 0.00470436, 0.00470373, 0.0603154, 0.00470373
20.8318, 0, 0.0608032, 0.00432449, 1.41421, -0.0608032, 0.00432449, 0, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432449, 0.00432522, 0.00432449, 0.0608025, 0.00432449
20.8397, 0, 0.0611981, 0.0039091, 1.41421, -0.0611981, 0.0039091, 0, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.0039091, 0.00390994, 0.0039091, 0.0611973, 0.0039091
20.8477, 0, 0.0615122, 0.00347417, 1.41421, -0.0615122, 0.00347417, 0, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347417, 0.00347512, 0.00347417, 0.0615112, 0.00347417
20.8556, 1, 0.0617667, 0.00304593, 1.73205, 0.938233, 0.00304593, 0, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304593, 0.00304701, 0.00304593, 0.0617656, 0.00304593
20.8635, 0, 0.0619782, 0.00264585, 1.41421, -0.0619782, 0.00264585, 0, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264585, 0.00264707, 0.00264585, 0.061977, 0.00264585
20.8714, 0, 0.0622316, 0.00236302, 1.41421, -0.0622316, 0.00236302, 0, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236302, 0.00236438, 0.00236302, 0.0622302, 0.00236302
20.8793, 0, 0.0623844, 0.00205836, 1.41421, -0.0623844, 0.00205836, 0, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205836, 0.00205988, 0.00205836, 0.0623829, 0.00205836
20.8872, 1, 0.0624479, 0.00174636, 1.73205, 0.937552, 0.00174636, 0, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174636, 0.00174803, 0.00174636, 0.0624462, 0.00174636
20.8952, 0, 0.06244, 0.00144709, 1.41421, -0.06244, 0.00144709, 0, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144709, 0.00144893, 0.00144709, 0.0624381, 0.00144709
20.9031, 0, 0.0623746, 0.00117593, 1.41421, -0.0623746, 0.00117593, 0, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117593, 0.00117793, 0.00117593, 0.0623726, 0.00117593
20.911, 0.816807, 0.0623073, 0.000989637, 1.67833, 0.7545, 0.000989637, 0, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000989637, 0.000991781, 0.000989637, 0.0623052, 0.000989637
20.9189, 0.183193, 0.0621461, 0.000795967, 1.47756, 0.121047, 0.000795967, 0, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000795967, 0.000798254, 0.000795967, 0.0621438, 0.000795967
20.9268, 0.812097, 0.0619035, 0.000606871, 1.67693, 0.750194, 0.000606871, 0, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.000606871, 0.00060929, 0.000606871, 0.061901, 0.000606871
20.9347, 0.187903, 0.0615948, 0.000436407, 1.47916, 0.126308, 0.000436407, 0, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000436407, 0.000438944, 0.000436407, 0.0615923, 0.000436407
20.9427, 0, 0.0612317, 0.000293983, 1.41421, -0.0612317, 0.000293983, 0, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000293983, 0.000296622, 0.000293983, 0.0612291, 0.000293983
20.9506, 0, 0.0608419, 0.000204598, 1.41421, -0.0608419, 0.000204598, 0, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000204598, 0.000207318, 0.000204598, 0.0608392, 0.000204598
20.9585, 0, 0.0603828, 0.000122178, 1.41421, -0.0603828, 0.000122178, 0, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000122178, 0.000124959, 0.000122178, 0.06038, 0.000122178
20.9664, 0, 0.0598674, 5.59126e-05, 1.41421, -0.0598674, 5.59126e-05, 0, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.59126e-05, 5.87305e-05, 5.59126e-05, 0.0598645, 5.59126e-05
20.9743, 0, 0.0593084, 1.39781e-05, 1.41421, -0.0593084, 1.39781e-05, 0, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.39781e-05, 1.68096e-05, 1.39781e-05, 0.0593056, 1.39781e-05
20.9823, 0, 0.0587144, 0, 1.41421, -0.0587144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82071e-06, 0, 0.0587116, 0
20.9902, 0, 0.0580762, 0, 1.41421, -0.0580762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78581e-06, 0, 0.0580734, 0
20.9981, 0, 0.0573859, 1.57576e-34, 1.41421, -0.0573859, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 2.72758e-06, 1.57576e-34, 0.0573831, 1.57576e-34
21.006, 0, 0.0566488, 5.53978e-34, 1.41421, -0.0566488, 5.53978e-34, 0, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 2.64737e-06, 5.53978e-34, 0.0566461, 5.53978e-34
21.0139, 0, 0.0558705, 1.0858e-33, 1.41421, -0.0558705, 1.0858e-33, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 2.54704e-06, 1.0858e-33, 0.0558679, 1.0858e-33
21.0218, 0, 0.055057, 1.72903e-33, 1.41421, -0.055057, 1.72903e-33, 0, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 2.42897e-06, 1.72903e-33, 0.0550546, 1.72903e-33
21.0298, 0, 0.054214, 2.52122e-33, 1.41421, -0.054214, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.29592e-06, 2.52122e-33, 0.0542117, 2.52122e-33
21.0377, 1, 0.0533464, 3.9394e-33, 1.73205, 0.946654, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 2.15088e-06, 3.9394e-33, 0.0533443, 3.9394e-33
21.0456, 0, 0.0524605, 5.43884e-33, 1.41421, -0.0524605, 5.43884e-33, 0, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 1.99725e-06, 5.43884e-33, 0.0524585, 5.43884e-33
21.0535, 1, 0.051561, 6.53017e-33, 1.73205, 0.948439, 6.53017e-33, 0, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 6.53017e-33, 1.83831e-06, 6.53017e-33, 0.0515591, 6.53017e-33
21.0614, 0, 0.0506524, 7.11324e-33, 1.41421, -0.0506524, 7.11324e-33, 0, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 7.11324e-33, 1.67733e-06, 7.11324e-33, 0.0506507, 7.11324e-33
21.0693, 0, 0.0497396, 7.14636e-33, 1.41421, -0.0497396, 7.14636e-33, 0, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 7.14636e-33, 1.51753e-06, 7.14636e-33, 0.0497381, 7.14636e-33
21.0773, 0, 0.0488264, 6.77009e-33, 1.41421, -0.0488264, 6.77009e-33, 0, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 6.77009e-33, 1.36173e-06, 6.77009e-33, 0.048825, 6.77009e-33
21.0852, 0, 0.0479167, 6.20929e-33, 1.41421, -0.0479167, 6.20929e-33, 0, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 6.20929e-33, 1.2125e-06, 6.20929e-33, 0.0479154, 6.20929e-33
