   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4207, 0, 0.00211497, 0.000919229, 1.41421, -0.00211497, 0, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919229, 0.000919635, 0.000919229, 0.00211456, 0.000919229, 0.000919229
16.4286, 0.166584, 0.00195458, 0.000743523, 1.47193, 0.164629, 0, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.000743523, 0.00074393, 0.000743523, 0.00195417, 0.000743523, 0.000743523
16.4365, 0.997935, 0.00185192, 0.00062537, 1.73145, 0.996083, 0, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.00062537, 0.000625777, 0.00062537, 0.00185152, 0.00062537, 0.00062537
16.4444, 0.835481, 0.00174592, 0.000503657, 1.68389, 0.833735, 0, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000503657, 0.000504065, 0.000503657, 0.00174551, 0.000503657, 0.000503657
16.4523, 0.319128, 0.00164228, 0.000384118, 1.52287, 0.317486, 0, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384118, 0.000384525, 0.000384118, 0.00164187, 0.000384118, 0.000384118
16.4602, 1.68087, 0.00155038, 0.000276104, 1.91856, 1.67932, 0, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276104, 0.000276512, 0.000276104, 0.00154997, 0.000276104, 0.000276104
16.4681, 0, 0.00147647, 0.000185881, 1.41421, -0.00147647, 0, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000185881, 0.000186289, 0.000185881, 0.00147606, 0.000185881, 0.000185881
16.476, 0, 0.0014341, 0.000126991, 1.41421, -0.0014341, 0, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.000126991, 0.0001274, 0.000126991, 0.0014337, 0.000126991, 0.000126991
16.4839, 0, 0.00139888, 7.50328e-05, 1.41421, -0.00139888, 0, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.50328e-05, 7.5442e-05, 7.50328e-05, 0.00139847, 7.50328e-05, 7.50328e-05
16.4918, 0, 0.00137496, 3.41627e-05, 1.41421, -0.00137496, 0, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.41627e-05, 3.45723e-05, 3.41627e-05, 0.00137455, 3.41627e-05, 3.41627e-05
16.4997, 0, 0.0013665, 8.54068e-06, 1.41421, -0.0013665, 0, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.54068e-06, 8.95059e-06, 8.54068e-06, 0.00136609, 8.54068e-06, 8.54068e-06
16.5076, 0, 0.00137535, 0, 1.41421, -0.00137535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10259e-07, 0, 0.00137494, 0, 0
16.5155, 0, 0.00139296, 0, 1.41421, -0.00139296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10609e-07, 0, 0.00139255, 0, 0
16.5234, 0, 0.0014108, 0, 1.41421, -0.0014108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1096e-07, 0, 0.00141039, 0, 0
16.5313, 0, 0.00142886, 0, 1.41421, -0.00142886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11312e-07, 0, 0.00142845, 0, 0
16.5391, 0, 0.00144716, 0, 1.41421, -0.00144716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11665e-07, 0, 0.00144675, 0, 0
16.547, 0, 0.00146569, 0, 1.41421, -0.00146569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12019e-07, 0, 0.00146528, 0, 0
16.5549, 0, 0.00148446, 0, 1.41421, -0.00148446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12374e-07, 0, 0.00148405, 0, 0
16.5628, 0, 0.00150347, 0, 1.41421, -0.00150347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1273e-07, 0, 0.00150306, 0, 0
16.5707, 0, 0.00152273, 0, 1.41421, -0.00152273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13087e-07, 0, 0.00152232, 0, 0
16.5786, 0, 0.00154224, 0, 1.41421, -0.00154224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13444e-07, 0, 0.00154182, 0, 0
16.5865, 0, 0.00156199, 0, 1.41421, -0.00156199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13803e-07, 0, 0.00156158, 0, 0
16.5944, 0, 0.001582, 0, 1.41421, -0.001582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14163e-07, 0, 0.00158159, 0, 0
16.6023, 0, 0.00160227, 0, 1.41421, -0.00160227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14524e-07, 0, 0.00160186, 0, 0
16.6102, 0, 0.0016228, 0, 1.41421, -0.0016228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14885e-07, 0, 0.00162239, 0, 0
16.6181, 0, 0.0016436, 0, 1.41421, -0.0016436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15248e-07, 0, 0.00164319, 0, 0
16.626, 0, 0.00166466, 0, 1.41421, -0.00166466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15612e-07, 0, 0.00166425, 0, 0
16.6339, 0, 0.001686, 0, 1.41421, -0.001686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15977e-07, 0, 0.00168558, 0, 0
16.6418, 0, 0.00170761, 1.25122e-22, 1.41421, -0.00170761, 0, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 1.25122e-22, 4.16342e-07, 1.25122e-22, 0.0017072, 1.25122e-22, 1.25122e-22
16.6497, 0, 0.00172951, 4.75259e-22, 1.41421, -0.00172951, 0, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.75259e-22, 4.16709e-07, 4.75259e-22, 0.00172909, 4.75259e-22, 4.75259e-22
16.6576, 0, 0.00175168, 9.93775e-22, 1.41421, -0.00175168, 0, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 9.93775e-22, 4.17077e-07, 9.93775e-22, 0.00175126, 9.93775e-22, 9.93775e-22
16.6655, 0, 0.00177414, 1.64024e-21, 1.41421, -0.00177414, 0, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 1.64024e-21, 4.17445e-07, 1.64024e-21, 0.00177373, 1.64024e-21, 1.64024e-21
16.6734, 0, 0.00179689, 2.38868e-21, 1.41421, -0.00179689, 0, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 2.38868e-21, 4.17814e-07, 2.38868e-21, 0.00179647, 2.38868e-21, 2.38868e-21
16.6813, 0.0897372, 0.00181995, 3.21097e-21, 1.44559, 0.0879173, 0, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 3.21097e-21, 4.18185e-07, 3.21097e-21, 0.00181953, 3.21097e-21, 3.21097e-21
16.6892, 0.997478, 0.00184329, 4.06126e-21, 1.73132, 0.995635, 0, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.06126e-21, 4.18556e-07, 4.06126e-21, 0.00184287, 4.06126e-21, 4.06126e-21
16.6971, 0.912785, 0.00186694, 4.92135e-21, 1.70669, 0.910918, 0, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.92135e-21, 4.18929e-07, 4.92135e-21, 0.00186652, 4.92135e-21, 4.92135e-21
16.705, 0, 0.00189089, 5.78083e-21, 1.41421, -0.00189089, 0, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 5.78083e-21, 4.19302e-07, 5.78083e-21, 0.00189047, 5.78083e-21, 5.78083e-21
16.7129, 0, 0.00191516, 6.59674e-21, 1.41421, -0.00191516, 0, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 6.59674e-21, 4.19676e-07, 6.59674e-21, 0.00191474, 6.59674e-21, 6.59674e-21
16.7208, 0, 0.00193974, 7.36452e-21, 1.41421, -0.00193974, 0, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 7.36452e-21, 4.20052e-07, 7.36452e-21, 0.00193931, 7.36452e-21, 7.36452e-21
16.7287, 0, 0.00196464, 8.05677e-21, 1.41421, -0.00196464, 0, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 8.05677e-21, 4.20428e-07, 8.05677e-21, 0.00196422, 8.05677e-21, 8.05677e-21
16.7366, 0.0723847, 0.00198986, 8.68561e-21, 1.43958, 0.0703949, 0, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 8.68561e-21, 4.20805e-07, 8.68561e-21, 0.00198944, 8.68561e-21, 8.68561e-21
16.7444, 0.927615, 0.00201541, 9.22824e-21, 1.71103, 0.9256, 0, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 9.22824e-21, 4.21183e-07, 9.22824e-21, 0.00201499, 9.22824e-21, 9.22824e-21
16.7523, 0, 0.0020413, 9.67722e-21, 1.41421, -0.0020413, 0, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 9.67722e-21, 4.21562e-07, 9.67722e-21, 0.00204087, 9.67722e-21, 9.67722e-21
16.7602, 0, 0.00206751, 1.00346e-20, 1.41421, -0.00206751, 0, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 1.00346e-20, 4.21941e-07, 1.00346e-20, 0.00206709, 1.00346e-20, 1.00346e-20
16.7681, 0, 0.00209407, 1.02668e-20, 1.41421, -0.00209407, 0, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 1.02668e-20, 4.22322e-07, 1.02668e-20, 0.00209365, 1.02668e-20, 1.02668e-20
16.776, 0, 0.00212098, 1.03838e-20, 1.41421, -0.00212098, 0, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 1.03838e-20, 4.22704e-07, 1.03838e-20, 0.00212056, 1.03838e-20, 1.03838e-20
16.7839, 0, 0.00214823, 1.03978e-20, 1.41421, -0.00214823, 0, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 1.03978e-20, 4.23086e-07, 1.03978e-20, 0.00214781, 1.03978e-20, 1.03978e-20
16.7918, 0, 0.00217584, 1.03189e-20, 1.41421, -0.00217584, 0, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 1.03189e-20, 4.2347e-07, 1.03189e-20, 0.00217542, 1.03189e-20, 1.03189e-20
16.7997, 0, 0.00220382, 1.01304e-20, 1.41421, -0.00220382, 0, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 1.01304e-20, 4.23854e-07, 1.01304e-20, 0.00220339, 1.01304e-20, 1.01304e-20
16.8076, 1, 0.00223215, 9.84168e-21, 1.73205, 0.997768, 0, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 9.84168e-21, 4.24239e-07, 9.84168e-21, 0.00223173, 9.84168e-21, 9.84168e-21
16.8155, 0, 0.00226085, 9.45993e-21, 1.41421, -0.00226085, 0, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 9.45993e-21, 4.24625e-07, 9.45993e-21, 0.00226042, 9.45993e-21, 9.45993e-21
16.8234, 0, 0.00228994, 9.01532e-21, 1.41421, -0.00228994, 0, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 9.01532e-21, 4.25012e-07, 9.01532e-21, 0.00228951, 9.01532e-21, 9.01532e-21
16.8313, 1, 0.00231939, 8.49016e-21, 1.73205, 0.997681, 0, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 8.49016e-21, 4.254e-07, 8.49016e-21, 0.00231896, 9.7759e-11, 8.49016e-21
16.8392, 0.0411502, 0.00234923, 7.90921e-21, 1.42869, 0.038801, 0, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 7.90921e-21, 4.25789e-07, 7.90921e-21, 0.00234881, 9.01487e-10, 7.90921e-21
16.8471, 0.997997, 0.00237947, 7.29279e-21, 1.73147, 0.995618, 0, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 7.29279e-21, 4.26179e-07, 7.29279e-21, 0.00237904, 1.64717e-09, 7.29279e-21
16.855, 1.96085, 0.00241009, 6.66421e-21, 1.99019, 1.95844, 0, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 6.66421e-21, 4.26569e-07, 6.66421e-21, 0.00240967, 2.97578e-09, 6.66421e-21
16.8629, 0, 0.00244112, 6.01246e-21, 1.41421, -0.00244112, 0, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 6.01246e-21, 4.26961e-07, 6.01246e-21, 0.00244069, 5.31482e-09, 6.01246e-21
16.8708, 0, 0.00247257, 5.33792e-21, 1.41421, -0.00247257, 0, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 5.33792e-21, 4.27354e-07, 5.33792e-21, 0.00247213, 9.38832e-09, 5.33792e-21
16.8787, 0, 0.00250441, 4.66224e-21, 1.41421, -0.00250441, 0, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.66224e-21, 4.27747e-07, 4.66224e-21, 0.00250397, 1.63928e-08, 4.66224e-21
16.8866, 0, 0.00253669, 3.9934e-21, 1.41421, -0.00253669, 0, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 3.9934e-21, 4.28141e-07, 3.9934e-21, 0.00253623, 2.83054e-08, 3.9934e-21
16.8945, 0, 0.00256939, 3.34487e-21, 1.41421, -0.00256939, 0, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 3.34487e-21, 4.28537e-07, 3.34487e-21, 0.00256891, 4.8325e-08, 3.34487e-21
16.9024, 0, 0.00260254, 2.72223e-21, 1.41421, -0.00260254, 0, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 2.72223e-21, 4.28933e-07, 2.72223e-21, 0.00260203, 8.15766e-08, 2.72223e-21
16.9103, 0.0198216, 0.00263614, 2.14197e-21, 1.4212, 0.0171855, 0, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 2.14197e-21, 4.2933e-07, 2.14197e-21, 0.00263557, 1.36159e-07, 2.14197e-21
16.9182, 0.980178, 0.00267022, 1.61682e-21, 1.72632, 0.977508, 0, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 1.61682e-21, 4.29728e-07, 1.61682e-21, 0.00266956, 2.24707e-07, 1.61682e-21
16.9261, 0, 0.00270479, 1.1491e-21, 1.41421, -0.00270479, 0, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 1.1491e-21, 4.30127e-07, 1.1491e-21, 0.00270399, 3.66629e-07, 1.1491e-21
16.934, 0, 0.0027399, 7.50311e-22, 1.41421, -0.0027399, 0, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 7.50311e-22, 4.30527e-07, 7.50311e-22, 0.00273888, 5.91601e-07, 7.50311e-22
16.9419, 0, 0.00277559, 4.28083e-22, 1.41421, -0.00277559, 0, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.28083e-22, 4.30928e-07, 4.28083e-22, 0.00277422, 9.43672e-07, 4.28083e-22
16.9498, 0, 0.00281195, 1.91607e-22, 1.41421, -0.00281195, 0, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 1.91607e-22, 4.31329e-07, 1.91607e-22, 0.00281003, 1.48852e-06, 1.91607e-22
