   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2992, 1.58451, 1.32026, 1.31486, 1.89328, 0.26425, 0, 1.31488, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.32024, 1.31486
12.307, 0.821561, 1.31519, 1.30948, 1.67975, -0.493628, 0, 1.30949, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.30948, 1.31517, 1.30948
12.3149, 3.58674, 1.30931, 1.30333, 2.36363, 2.27743, 0, 1.30334, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.3093, 1.30333
12.3227, 0.591698, 1.30268, 1.29647, 1.60988, -0.710987, 0, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.29647, 1.30268, 1.29647
12.3306, 0.403544, 1.29566, 1.28926, 1.55034, -0.892121, 0, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.29566, 1.28926
12.3384, 0.997448, 1.28861, 1.28207, 1.73131, -0.291163, 0, 1.28208, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28207, 1.28861, 1.28207
12.3463, 4.99765, 1.28249, 1.27588, 2.64531, 3.71515, 0, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.28249, 1.27588
12.3541, 0.997646, 1.27595, 1.26931, 1.73137, -0.2783, 0, 1.26932, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.26931, 1.27594, 1.26931
12.362, 1.99752, 1.26897, 1.26238, 1.99938, 0.728548, 0, 1.26239, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26238, 1.26897, 1.26238
12.3698, 1.3891, 1.26164, 1.25515, 1.84095, 0.127459, 0, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.26163, 1.25515
12.3777, 1.6062, 1.25403, 1.2477, 1.899, 0.352161, 0, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.2477, 1.25403, 1.2477
12.3855, 1.6109, 1.24625, 1.24013, 1.90024, 0.36465, 0, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24013, 1.24625, 1.24013
12.3934, 0.384215, 1.23809, 1.23222, 1.54409, -0.853876, 0, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23809, 1.23222
12.4013, 1.61578, 1.22959, 1.22401, 1.90152, 0.386196, 0, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22959, 1.22401
12.4091, 1.37931, 1.22078, 1.21553, 1.83829, 0.158531, 0, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.21553, 1.22077, 1.21553
12.417, 0.997646, 1.21174, 1.20684, 1.73137, -0.214095, 0, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.20684, 1.21174, 1.20684
12.4248, 0.623048, 1.20261, 1.19808, 1.61958, -0.579559, 0, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.19808, 1.2026, 1.19808
12.4327, 2.74424, 1.1935, 1.18935, 2.17813, 1.55074, 0, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.18935, 1.19349, 1.18935
12.4405, 2.9952, 1.18501, 1.18124, 2.23499, 1.81019, 0, 1.18125, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18124, 1.18501, 1.18124
12.4484, 2.62785, 1.17615, 1.17276, 2.15124, 1.45169, 0, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17615, 1.17276
12.4562, 4.99752, 1.16696, 1.16393, 2.64528, 3.83056, 0, 1.16394, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16394, 1.16393, 1.16393, 1.16696, 1.16393
12.4641, 1.72292, 1.15763, 1.15495, 1.92949, 0.565295, 0, 1.15496, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15763, 1.15495
12.4719, 4.27237, 1.14835, 1.14601, 2.50447, 3.12401, 0, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14835, 1.14601
12.4798, 1.99752, 1.14005, 1.13801, 1.99938, 0.85747, 0, 1.13802, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.14005, 1.13801
12.4876, 0.997769, 1.13132, 1.12956, 1.73141, -0.133549, 0, 1.12957, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.12956, 1.13132, 1.12956
12.4955, 2.35043, 1.12219, 1.12069, 2.08577, 1.22824, 0, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12219, 1.12069
12.5033, 1.29418, 1.1129, 1.11163, 1.81499, 0.181277, 0, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.1129, 1.11163
12.5112, 2, 1.10367, 1.1026, 2, 0.896329, 0, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.1026, 1.10367, 1.1026
12.519, 0.345601, 1.09579, 1.09489, 1.53154, -0.750186, 0, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09578, 1.09489
12.5269, 1.6544, 1.08739, 1.08665, 1.91165, 0.567006, 0, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08665, 1.08739, 1.08665
12.5348, 2.34089, 1.07853, 1.07791, 2.08348, 1.26236, 0, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07791, 1.07853, 1.07791
12.5426, 2.99752, 1.06947, 1.06895, 2.23551, 1.92805, 0, 1.06896, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06895, 1.06947, 1.06895
12.5505, 1.66159, 1.06047, 1.06003, 1.91353, 0.601117, 0, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06003, 1.06047, 1.06003
12.5583, 0.333581, 1.05264, 1.05226, 1.52761, -0.719059, 0, 1.05227, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05264, 1.05226
12.5662, 0.997522, 1.04438, 1.04404, 1.73134, -0.0468535, 0, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04404, 1.04437, 1.04404
12.574, 1.99752, 1.0357, 1.03539, 1.99938, 0.961823, 0, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.03539, 1.0357, 1.03539
12.5819, 1.99777, 1.02685, 1.02655, 1.99944, 0.970924, 0, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02684, 1.02655
12.5897, 1.67361, 1.01805, 1.01774, 1.91667, 0.655559, 0, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01804, 1.01774
12.5976, 1, 1.00986, 1.00953, 1.73205, -0.0098629, 0, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00986, 1.00953
12.6054, 1.31921, 1.00164, 1.00127, 1.82187, 0.317571, 0, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00127, 1.00163, 1.00127
12.6133, 2.31417, 0.993369, 0.992941, 2.07706, 1.3208, 0, 0.992944, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992941, 0.992942, 0.992941, 0.992941, 0.993365, 0.992941
12.6211, 1.68087, 0.984937, 0.984438, 1.91856, 0.695934, 0, 0.984441, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984438, 0.984934, 0.984438
12.629, 2.99765, 0.976369, 0.975779, 2.23554, 2.02128, 0, 0.975782, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.975779, 0.97578, 0.975779, 0.975779, 0.976365, 0.975779
12.6368, 0.688104, 0.967718, 0.967023, 1.63954, -0.279614, 0, 0.967025, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967023, 0.967715, 0.967023
12.6447, 2.30706, 0.959036, 0.958216, 2.07535, 1.34803, 0, 0.958219, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958216, 0.958217, 0.958216, 0.958216, 0.959033, 0.958216
12.6525, 1.99765, 0.950368, 0.949406, 1.99941, 1.04728, 0, 0.949408, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.949406, 0.950364, 0.949406
12.6604, 0.695291, 0.941757, 0.940636, 1.64173, -0.246466, 0, 0.940639, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940637, 0.940636, 0.940636, 0.941754, 0.940636
12.6683, 0.599504, 0.93381, 0.932512, 1.6123, -0.334306, 0, 0.932515, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932512, 0.932513, 0.932512, 0.932512, 0.933806, 0.932512
12.6761, 2.69789, 0.925471, 0.923982, 2.16746, 1.77242, 0, 0.923985, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923982, 0.923983, 0.923982, 0.923982, 0.925468, 0.923982
12.684, 1.7026, 0.916824, 0.915129, 1.92421, 0.785778, 0, 0.915131, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.915129, 0.91682, 0.915129
12.6918, 0.292565, 0.908051, 0.906138, 1.51412, -0.615486, 0, 0.906141, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.906138, 0.908047, 0.906138
12.6997, 2.28786, 0.899331, 0.897191, 2.07071, 1.38853, 0, 0.897194, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897191, 0.897192, 0.897191, 0.897191, 0.899327, 0.897191
12.7075, 1.41958, 0.892029, 0.889656, 1.84921, 0.52755, 0, 0.889659, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889656, 0.889657, 0.889656, 0.889656, 0.892025, 0.889656
12.7154, 1.2855, 0.884067, 0.88146, 1.8126, 0.401435, 0, 0.881463, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.88146, 0.884063, 0.88146
12.7232, 3.7145, 0.875554, 0.872714, 2.3905, 2.83894, 0, 0.872717, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872714, 0.872715, 0.872714, 0.872714, 0.875551, 0.872714
12.7311, 1.56084, 0.866787, 0.863721, 1.88702, 0.694056, 0, 0.863724, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.863721, 0.866783, 0.863721
12.7389, 2.43916, 0.858055, 0.854773, 2.10693, 1.5811, 0, 0.854776, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854773, 0.854774, 0.854773, 0.854773, 0.858051, 0.854773
12.7468, 0, 0.851284, 0.847803, 1.41421, -0.851284, 0, 0.847806, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847803, 0.847804, 0.847803, 0.847803, 0.85128, 0.847803
12.7546, 0.273234, 0.843593, 0.839933, 1.50772, -0.570359, 0, 0.839936, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839933, 0.839934, 0.839933, 0.839933, 0.843589, 0.839933
12.7625, 1.99774, 0.835117, 0.831301, 1.99943, 1.16262, 0, 0.831304, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831301, 0.831302, 0.831301, 0.831301, 0.835114, 0.831301
12.7703, 0.72903, 0.826263, 0.822318, 1.65198, -0.0972333, 0, 0.822321, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.826259, 0.822318
12.7782, 0.265923, 0.817429, 0.813383, 1.5053, -0.551506, 0, 0.813386, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813383, 0.813384, 0.813383, 0.813383, 0.817425, 0.813383
12.786, 1.99777, 0.818398, 0.81428, 1.99944, 1.17937, 0, 0.814283, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.81428, 0.814281, 0.81428, 0.81428, 0.818394, 0.81428
12.7939, 0.736307, 0.819338, 0.815178, 1.65418, -0.0830305, 0, 0.815181, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815178, 0.815179, 0.815178, 0.815178, 0.819334, 0.815178
12.8018, 0, 0.820252, 0.816076, 1.41421, -0.820252, 0, 0.816079, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816076, 0.816077, 0.816076, 0.816076, 0.820249, 0.816076
12.8096, 0, 0.820749, 0.816578, 1.41421, -0.820749, 0, 0.816581, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.816578, 0.820745, 0.816578
12.8175, 0.508054, 0.820652, 0.816501, 1.58368, -0.312597, 0, 0.816504, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.816501, 0.820648, 0.816501
12.8253, 2.49195, 0.82026, 0.816134, 2.11942, 1.67169, 0, 0.816137, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816134, 0.816135, 0.816134, 0.816134, 0.820256, 0.816134
12.8332, 2, 0.819875, 0.815768, 2, 1.18012, 0, 0.815772, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815768, 0.815769, 0.815768, 0.815768, 0.819871, 0.815768
12.841, 1, 0.824243, 0.820132, 1.73205, 0.175757, 0, 0.820135, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.820132, 0.824239, 0.820132
12.8489, 0, 0.827953, 0.823795, 1.41421, -0.827953, 0, 0.823798, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823795, 0.823796, 0.823795, 0.823795, 0.827949, 0.823795
12.8567, 1, 0.831074, 0.826802, 1.73205, 0.168926, 0, 0.826806, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826802, 0.826803, 0.826802, 0.826802, 0.83107, 0.826802
12.8646, 1, 0.833964, 0.829482, 1.73205, 0.166036, 0, 0.829486, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829482, 0.829483, 0.829482, 0.829482, 0.83396, 0.829482
12.8724, 0.237145, 0.836988, 0.832167, 1.49571, -0.599843, 0, 0.83217, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832167, 0.832168, 0.832167, 0.832167, 0.836984, 0.832167
12.8803, 0.997551, 0.840824, 0.835493, 1.73134, 0.156727, 0, 0.835497, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835493, 0.835494, 0.835493, 0.835493, 0.84082, 0.835493
12.8881, 2.99752, 0.844723, 0.838663, 2.23551, 2.1528, 0, 0.838667, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838663, 0.838664, 0.838663, 0.838663, 0.844717, 0.838663
12.896, 1.22751, 0.848749, 0.841689, 1.79653, 0.37876, 0, 0.841694, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.841689, 0.84169, 0.841689, 0.841689, 0.848743, 0.841689
12.9038, 1.54027, 0.853005, 0.844611, 1.88156, 0.687268, 0, 0.844617, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.844611, 0.852998, 0.844611
12.9117, 2.22503, 0.857597, 0.847466, 2.05549, 1.36743, 0, 0.847474, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.847466, 0.857588, 0.847466
12.9196, 1.22032, 0.862636, 0.850289, 1.79453, 0.357686, 0, 0.8503, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.850289, 0.85029, 0.850289, 0.850289, 0.862625, 0.850289
12.9274, 1.55465, 0.868242, 0.853118, 1.88538, 0.686405, 0, 0.853133, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.853118, 0.868226, 0.853118
