   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5179, 3.96258, 2.70685, 2.66912, 2.44184, 1.25572, 0, 2.66915, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.66912, 2.70683, 2.66912
10.5258, 8.028, 2.69864, 2.66453, 3.1667, 5.32937, 0, 2.66455, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.69861, 2.66453
10.5337, 3.99504, 2.68816, 2.65756, 2.44848, 1.30688, 0, 2.65758, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.65756, 2.68814, 2.65756
10.5416, 3.99504, 2.67666, 2.64941, 2.44848, 1.31839, 0, 2.64943, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.64941, 2.67663, 2.64941
10.5495, 2.07931, 2.66535, 2.64127, 2.01973, -0.586046, 0, 2.64129, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.64127, 2.66533, 2.64127
10.5574, 2, 2.66042, 2.63929, 2, -0.660424, 0, 2.63932, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.63929, 2.6604, 2.63929
10.5653, 3.95304, 2.65296, 2.63455, 2.43989, 1.30009, 0, 2.63457, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.63455, 2.65293, 2.63455
10.5732, 2.99776, 2.64335, 2.62742, 2.23557, 0.35441, 0, 2.62744, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.62742, 2.64333, 2.62742
10.5811, 2.94585, 2.63283, 2.61911, 2.22393, 0.313021, 0, 2.61913, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.61911, 2.6328, 2.61911
10.5889, 2.99504, 2.62258, 2.61081, 2.23496, 0.372459, 0, 2.61083, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.61081, 2.62256, 2.61081
10.5968, 2.05192, 2.619, 2.6089, 2.01294, -0.567079, 0, 2.60892, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.61897, 2.6089
10.6047, 3.93866, 2.6129, 2.6042, 2.43694, 1.32576, 0, 2.60422, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.6042, 2.61288, 2.6042
10.6126, 3.05627, 2.60468, 2.5971, 2.24861, 0.451586, 0, 2.59712, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.5971, 2.60465, 2.5971
10.6205, 2.99776, 2.59554, 2.5888, 2.23557, 0.402225, 0, 2.58883, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.5888, 2.58881, 2.5888, 2.5888, 2.59551, 2.5888
10.6284, 1.99752, 2.58668, 2.58053, 1.99938, -0.58916, 0, 2.58055, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58053, 2.58666, 2.58053
10.6363, 2.92887, 2.58424, 2.57839, 2.22011, 0.34463, 0, 2.57841, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.58422, 2.57839
10.6442, 3.99554, 2.57935, 2.57351, 2.44858, 1.41619, 0, 2.57353, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57351, 2.57932, 2.57351
10.6521, 0.14176, 2.57238, 2.56626, 1.46348, -2.43062, 0, 2.56629, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.57235, 2.56626
10.66, 2, 2.56453, 2.55784, 2, -0.564527, 0, 2.55786, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.55784, 2.5645, 2.55784
10.6679, 2.84387, 2.55701, 2.54942, 2.20088, 0.286855, 0, 2.54945, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.55699, 2.54942
10.6757, 4.99482, 2.55608, 2.54726, 2.64477, 2.43873, 0, 2.54728, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.54726, 2.55605, 2.54726
10.6836, 2.99527, 2.55283, 2.54241, 2.23501, 0.442441, 0, 2.54243, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.54241, 2.5528, 2.54241
10.6915, 4.16605, 2.54763, 2.53521, 2.48315, 1.61842, 0, 2.53524, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.53521, 2.5476, 2.53521
10.6994, 5.73643, 2.54168, 2.52685, 2.78144, 3.19475, 0, 2.52688, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52685, 2.52686, 2.52685, 2.52685, 2.54166, 2.52685
10.7073, 0.263569, 2.53621, 2.51851, 1.50452, -2.27264, 0, 2.51854, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.51851, 2.53619, 2.51851
10.7152, 3.81487, 2.53716, 2.5161, 2.4114, 1.27771, 0, 2.51612, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.5161, 2.53713, 2.5161
10.7231, 2.08997, 2.536, 2.51105, 2.02237, -0.446023, 0, 2.51108, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.53597, 2.51105
10.731, 2.80259, 2.53309, 2.50371, 2.19148, 0.269505, 0, 2.50374, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.53306, 2.50371
10.7389, 5.99294, 2.52961, 2.49523, 2.82718, 3.46333, 0, 2.49525, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.49523, 2.52958, 2.49523
10.7468, 4.09492, 2.52673, 2.48676, 2.46879, 1.56819, 0, 2.48679, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.48676, 2.5267, 2.48676
10.7547, 2.1, 2.53051, 2.48435, 2.02485, -0.430512, 0, 2.48438, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.48435, 2.53048, 2.48435
10.7625, 2.99765, 2.53228, 2.47934, 2.23554, 0.465367, 0, 2.47937, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.47934, 2.53225, 2.47934
10.7704, 3.99752, 2.53233, 2.47205, 2.44898, 1.46519, 0, 2.47207, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.5323, 2.47205
10.7783, 4.99777, 2.53177, 2.46362, 2.64533, 2.466, 0, 2.46365, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.46362, 2.53174, 2.46362
10.7862, 1.99741, 2.5317, 2.45521, 1.99935, -0.534291, 0, 2.45523, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.45521, 2.53167, 2.45521
10.7941, 0.11436, 2.53781, 2.45258, 1.45408, -2.42345, 0, 2.45261, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.53778, 2.45258
10.802, 4.76183, 2.54165, 2.44739, 2.60035, 2.22019, 0, 2.44741, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.44739, 2.54162, 2.44739
10.8099, 4.1166, 2.54341, 2.43994, 2.47318, 1.5732, 0, 2.43997, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.43994, 2.54338, 2.43994
10.8178, 3.87348, 2.54408, 2.43138, 2.42353, 1.3294, 0, 2.4314, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.43138, 2.54405, 2.43138
10.8257, 2.99554, 2.54465, 2.42283, 2.23507, 0.45089, 0, 2.42286, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.42283, 2.54462, 2.42283
10.8336, 6.73711, 2.55087, 2.42023, 2.95586, 4.18624, 0, 2.42026, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.42023, 2.55085, 2.42023
10.8415, 2.38407, 2.55408, 2.41508, 2.09382, -0.170008, 0, 2.41511, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.55405, 2.41508
10.8493, 1.99777, 2.55438, 2.40768, 1.99944, -0.55661, 0, 2.40771, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.40768, 2.55435, 2.40768
10.8572, 1.99752, 2.55272, 2.39917, 1.99938, -0.555202, 0, 2.3992, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.39917, 2.5527, 2.39917
10.8651, 3.85898, 2.55007, 2.39067, 2.42053, 1.30891, 0, 2.39069, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.39067, 2.55004, 2.39067
10.873, 0.277076, 2.55195, 2.38785, 1.509, -2.27488, 0, 2.38788, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.55192, 2.38785
10.8809, 4.57026, 2.55003, 2.38253, 2.56325, 2.02023, 0, 2.38256, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38253, 2.38254, 2.38253, 2.38253, 2.55, 2.38253
10.8888, 6.84684, 2.54448, 2.37499, 2.97436, 4.30236, 0, 2.37502, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.37499, 2.54445, 2.37499
10.8967, 1.43484, 2.53637, 2.36635, 1.85333, -1.10153, 0, 2.36638, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.36635, 2.53634, 2.36635
10.9046, 2.9975, 2.52677, 2.35772, 2.23551, 0.470731, 0, 2.35775, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.52674, 2.35772
10.9125, 3.84473, 2.52153, 2.35492, 2.41759, 1.32321, 0, 2.35495, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.35492, 2.5215, 2.35492
10.9204, 3.15056, 2.51237, 2.34965, 2.26948, 0.638189, 0, 2.34968, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.34965, 2.51234, 2.34965
10.9283, 3.68203, 2.49965, 2.34216, 2.3837, 1.18238, 0, 2.34219, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.49962, 2.34216
10.9361, 3.31303, 2.48462, 2.33357, 2.305, 0.828408, 0, 2.3336, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.48459, 2.33357
10.944, 4.99763, 2.46854, 2.325, 2.6453, 2.52908, 0, 2.32503, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.325, 2.46851, 2.325
10.9519, 3.99752, 2.45708, 2.32193, 2.44898, 1.54044, 0, 2.32196, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.32193, 2.45705, 2.32193
10.9598, 5.99765, 2.44254, 2.31647, 2.82801, 3.5551, 0, 2.3165, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.31647, 2.44251, 2.31647
10.9677, 6.82788, 2.42538, 2.30888, 2.97117, 4.4025, 0, 2.30891, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.42535, 2.30888
10.9756, 1.33953, 2.40687, 2.30022, 1.82744, -1.06734, 0, 2.30025, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.30022, 2.40684, 2.30022
10.9835, 2, 2.38829, 2.29158, 2, -0.38829, 0, 2.29161, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.29158, 2.38826, 2.29158
10.9914, 3.6461, 2.37529, 2.28841, 2.37615, 1.27081, 0, 2.28844, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.28841, 2.37525, 2.28841
10.9993, 2.17437, 2.36026, 2.28297, 2.04313, -0.185893, 0, 2.283, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.28297, 2.36023, 2.28297
11.0072, 5.4519, 2.34357, 2.27546, 2.72982, 3.10833, 0, 2.27549, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.27546, 2.34354, 2.27546
11.0151, 6.80632, 2.32638, 2.26692, 2.96754, 4.47994, 0, 2.26695, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.26692, 2.32635, 2.26692
11.0229, 7.36109, 2.3098, 2.2584, 3.05959, 5.05129, 0, 2.25843, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.30977, 2.2584
11.0308, 3.18228, 2.29894, 2.25492, 2.27646, 0.883344, 0, 2.25495, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.25492, 2.2989, 2.25492
11.0387, 5.18649, 2.28663, 2.24929, 2.68076, 2.89986, 0, 2.24932, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.2866, 2.24929
11.0466, 0.19145, 2.27308, 2.2417, 1.48035, -2.08163, 0, 2.24174, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.2417, 2.24171, 2.2417, 2.2417, 2.27305, 2.2417
11.0545, 4, 2.25926, 2.23315, 2.44949, 1.74074, 0, 2.23318, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.23315, 2.25923, 2.23315
11.0624, 3.60248, 2.24615, 2.22461, 2.36696, 1.35633, 0, 2.22464, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.22461, 2.24612, 2.22461
11.0703, 1.39752, 2.23859, 2.22097, 1.84324, -0.841068, 0, 2.22101, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.22097, 2.23856, 2.22097
11.0782, 1.59306, 2.22963, 2.21534, 1.89554, -0.636564, 0, 2.21537, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.21534, 2.22959, 2.21534
11.0861, 3.99504, 2.21937, 2.20785, 2.44848, 1.77568, 0, 2.20788, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.20785, 2.21933, 2.20785
11.094, 4.4119, 2.20869, 2.19946, 2.53217, 2.2032, 0, 2.19949, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.19946, 2.20866, 2.19946
11.1018, 1.57869, 2.19848, 2.19108, 1.89174, -0.619789, 0, 2.19111, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19108, 2.19844, 2.19108
11.1097, 2.78162, 2.19306, 2.18711, 2.18669, 0.588555, 0, 2.18715, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.18711, 2.19303, 2.18711
11.1176, 1.42396, 2.18614, 2.1813, 1.85039, -0.762182, 0, 2.18133, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.1813, 2.18611, 2.1813
11.1255, 1.99777, 2.17782, 2.17378, 1.99944, -0.180049, 0, 2.17381, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17779, 2.17378
11.1334, 0.997522, 2.16892, 2.16542, 1.73134, -1.17139, 0, 2.16545, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16542, 2.16888, 2.16542
11.1413, 3.32924, 2.16027, 2.15707, 2.30852, 1.16898, 0, 2.1571, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.15707, 2.16023, 2.15707
11.1492, 2.44089, 2.15598, 2.15287, 2.10734, 0.284916, 0, 2.1529, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15594, 2.15287
