   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.2161, 0, 0.365467, 0.00379824, 1.41421, -0.365467, 0.00379824, 0, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.00379824, 0.355117, 0.00379824, 0.014149, 0.00379824
20.2239, 0, 0.358271, 0.00404198, 1.41421, -0.358271, 0.00404198, 0, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.00404198, 0.347884, 0.00404198, 0.0144288, 0.00404198
20.2318, 2, 0.348802, 0.00415296, 2, 1.6512, 0.00415296, 0, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.00415296, 0.338357, 0.00415296, 0.0145983, 0.00415296
20.2397, 1, 0.337158, 0.00413143, 1.73205, 0.662842, 0.00413143, 0, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.00413143, 0.326633, 0.00413143, 0.0146566, 0.00413143
20.2475, 0, 0.323561, 0.00404394, 1.41421, -0.323561, 0.00404394, 0, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.00404394, 0.312936, 0.00404394, 0.014669, 0.00404394
20.2554, 1, 0.308282, 0.00395738, 1.73205, 0.691718, 0.00395738, 0, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.00395738, 0.297538, 0.00395738, 0.0147012, 0.00395738
20.2633, 0, 0.291912, 0.00420212, 1.41421, -0.291912, 0.00420212, 0, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.00420212, 0.281032, 0.00420212, 0.0150823, 0.00420212
20.2711, 0, 0.274275, 0.00431349, 1.41421, -0.274275, 0.00431349, 0, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.00431349, 0.263242, 0.00431349, 0.0153463, 0.00431349
20.279, 0, 0.255683, 0.00429255, 1.41421, -0.255683, 0.00429255, 0, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.00429255, 0.244482, 0.00429255, 0.0154933, 0.00429255
20.2869, 0, 0.236538, 0.00420572, 1.41421, -0.236538, 0.00420572, 0, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.00420572, 0.225155, 0.00420572, 0.0155886, 0.00420572
20.2947, 0, 0.217223, 0.00411978, 1.41421, -0.217223, 0.00411978, 0, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.00411978, 0.205645, 0.00411978, 0.0156979, 0.00411978
20.3026, 0, 0.198343, 0.00432353, 1.41421, -0.198343, 0.00432353, 0, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.00432353, 0.186557, 0.00432353, 0.0161092, 0.00432353
20.3105, 0, 0.179771, 0.00439776, 1.41421, -0.179771, 0.00439776, 0, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.00439776, 0.167766, 0.00439776, 0.0164026, 0.00439776
20.3183, 0, 0.161757, 0.00434617, 1.41421, -0.161757, 0.00434617, 0, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.00434617, 0.149522, 0.00434617, 0.0165811, 0.00434617
20.3262, 1, 0.144591, 0.00423273, 1.73205, 0.855409, 0.00423273, 0, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.00423273, 0.132115, 0.00423273, 0.0167082, 0.00423273
20.3341, 0, 0.128503, 0.00412078, 1.41421, -0.128503, 0.00412078, 0, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.00412078, 0.115777, 0.00412078, 0.0168468, 0.00412078
20.3419, 0, 0.113928, 0.00431947, 1.41421, -0.113928, 0.00431947, 0, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.00431947, 0.100942, 0.00431947, 0.0173059, 0.00431947
20.3498, 0, 0.100521, 0.00439162, 1.41421, -0.100521, 0.00439162, 0, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.00439162, 0.0872644, 0.00439162, 0.017648, 0.00439162
20.3577, 0, 0.0883212, 0.00434135, 1.41421, -0.0883212, 0.00434135, 0, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.00434135, 0.0747854, 0.00434135, 0.0178772, 0.00434135
20.3655, 0, 0.0774003, 0.00423085, 1.41421, -0.0774003, 0.00423085, 0, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.00423085, 0.0635756, 0.00423085, 0.0180556, 0.00423085
20.3734, 0, 0.0677943, 0.00412178, 1.41421, -0.0677943, 0.00412178, 0, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.00412178, 0.0536713, 0.00412178, 0.0182448, 0.00412178
20.3813, 0, 0.0597067, 0.00427471, 1.41421, -0.0597067, 0.00427471, 0, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.00427471, 0.0452757, 0.00427471, 0.0187057, 0.00427471
20.3891, 0, 0.0526798, 0.00430918, 1.41421, -0.0526798, 0.00430918, 0, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.00430918, 0.037931, 0.00430918, 0.0190579, 0.00430918
20.397, 1, 0.0466326, 0.00423092, 1.73205, 0.953367, 0.00423092, 0, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.00423092, 0.0315561, 0.00423092, 0.0193073, 0.00423092
20.4049, 0, 0.0415213, 0.00409801, 1.41421, -0.0415213, 0.00409801, 0, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.00409801, 0.026107, 0.00409801, 0.0195123, 0.00409801
20.4127, 0, 0.0372974, 0.00396723, 1.41421, -0.0372974, 0.00396723, 0, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.00396723, 0.0215346, 0.00396723, 0.0197301, 0.00396723
20.4206, 0, 0.0341296, 0.00411074, 1.41421, -0.0341296, 0.00411074, 0, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.00411074, 0.0180073, 0.00411074, 0.020233, 0.00411074
20.4285, 0, 0.0315301, 0.00414208, 1.41421, -0.0315301, 0.00414208, 0, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.00414208, 0.0150373, 0.00414208, 0.0206348, 0.00414208
20.4363, 0, 0.0294072, 0.00406698, 1.41421, -0.0294072, 0.00406698, 0, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.00406698, 0.0125323, 0.00406698, 0.0209419, 0.00406698
20.4442, 0, 0.0277283, 0.00394031, 1.41421, -0.0277283, 0.00394031, 0, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.00394031, 0.0104593, 0.00394031, 0.0212093, 0.00394031
20.4521, 0, 0.0264666, 0.00381563, 1.41421, -0.0264666, 0.00381563, 0, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00381563, 0.00879114, 0.00381563, 0.0214911, 0.00381563
20.4599, 0, 0.0257725, 0.00391421, 1.41421, -0.0257725, 0.00391421, 0, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00391421, 0.00767764, 0.00391421, 0.022009, 0.00391421
20.4678, 0, 0.0252604, 0.0039114, 1.41421, -0.0252604, 0.0039114, 0, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.0039114, 0.00673295, 0.0039114, 0.0224388, 0.0039114
20.4757, 0, 0.0248843, 0.00381387, 1.41421, -0.0248843, 0.00381387, 0, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00381387, 0.00591037, 0.00381387, 0.0227878, 0.00381387
20.4835, 1.91053, 0.02465, 0.00367124, 1.97751, 1.88588, 0.00367124, 0, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00367124, 0.00521523, 0.00367124, 0.023106, 0.00367124
20.4914, 0.0894672, 0.0245687, 0.00353133, 1.4455, 0.0648985, 0.00353133, 0, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00353133, 0.00465848, 0.00353133, 0.0234415, 0.00353133
20.4993, 0.9056, 0.0248355, 0.00361898, 1.70458, 0.880764, 0.00361898, 0, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00361898, 0.00443459, 0.00361898, 0.0240199, 0.00361898
20.5071, 0.0944004, 0.0251063, 0.00361369, 1.4472, 0.0692941, 0.00361369, 0, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00361369, 0.00419865, 0.00361369, 0.0245213, 0.00361369
20.515, 0.900892, 0.0253683, 0.00352174, 1.7032, 0.875524, 0.00352174, 0, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00393765, 0.00352174, 0.0249524, 0.00352174
20.5229, 0.099108, 0.0256523, 0.0033886, 1.44883, 0.0734558, 0.0033886, 0, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.0033886, 0.00368175, 0.0033886, 0.0253591, 0.0033886
20.5307, 0, 0.0259909, 0.00325803, 1.41421, -0.0259909, 0.00325803, 0, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00325803, 0.00346285, 0.00325803, 0.0257861, 0.00325803
20.5386, 0, 0.0265515, 0.00330607, 1.41421, -0.0265515, 0.00330607, 0, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00330607, 0.00344795, 0.00330607, 0.0264096, 0.00330607
20.5465, 1, 0.0270686, 0.00327343, 1.73205, 0.972931, 0.00327343, 0, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00327343, 0.00337088, 0.00327343, 0.0269711, 0.00327343
20.5543, 0, 0.0275438, 0.00316664, 1.41421, -0.0275438, 0.00316664, 0, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00316664, 0.00323302, 0.00316664, 0.0274774, 0.00316664
20.5622, 0, 0.0280137, 0.00302542, 1.41421, -0.0280137, 0.00302542, 0, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00302542, 0.00307027, 0.00302542, 0.0279688, 0.00302542
20.5701, 0, 0.0285138, 0.00288741, 1.41421, -0.0285138, 0.00288741, 0, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00288741, 0.00291748, 0.00288741, 0.0284837, 0.00288741
20.5779, 0, 0.0292149, 0.00292522, 1.41421, -0.0292149, 0.00292522, 0, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00292522, 0.00294523, 0.00292522, 0.0291949, 0.00292522
20.5858, 0, 0.0298691, 0.00289194, 1.41421, -0.0298691, 0.00289194, 0, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00289194, 0.00290516, 0.00289194, 0.0298559, 0.00289194
20.5937, 0, 0.0304821, 0.00279343, 1.41421, -0.0304821, 0.00279343, 0, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00279343, 0.00280213, 0.00279343, 0.0304734, 0.00279343
20.6015, 0.874133, 0.0310878, 0.00266478, 1.69533, 0.843045, 0.00266478, 0, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00266478, 0.00267048, 0.00266478, 0.0310821, 0.00266478
20.6094, 1.12587, 0.0317194, 0.00253917, 1.76801, 1.09415, 0.00253917, 0, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.00253917, 0.0025429, 0.00253917, 0.0317157, 0.00253917
20.6173, 0, 0.0325065, 0.00254604, 1.41421, -0.0325065, 0.00254604, 0, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254604, 0.00254849, 0.00254604, 0.0325041, 0.00254604
20.6251, 0, 0.0332572, 0.00249421, 1.41421, -0.0332572, 0.00249421, 0, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249421, 0.00249584, 0.00249421, 0.0332556, 0.00249421
20.633, 0, 0.0339773, 0.00238931, 1.41421, -0.0339773, 0.00238931, 0, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00238931, 0.00239041, 0.00238931, 0.0339762, 0.00238931
20.6409, 1, 0.0346959, 0.00226066, 1.73205, 0.965304, 0.00226066, 0, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226066, 0.00226143, 0.00226066, 0.0346951, 0.00226066
20.6487, 1, 0.0354394, 0.00213558, 1.73205, 0.964561, 0.00213558, 0, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213558, 0.00213614, 0.00213558, 0.0354389, 0.00213558
20.6566, 0, 0.0363287, 0.00213475, 1.41421, -0.0363287, 0.00213475, 0, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213475, 0.00213518, 0.00213475, 0.0363282, 0.00213475
20.6644, 0, 0.0371893, 0.00208489, 1.41421, -0.0371893, 0.00208489, 0, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208489, 0.00208524, 0.00208489, 0.0371889, 0.00208489
20.6723, 0, 0.0380251, 0.0019908, 1.41421, -0.0380251, 0.0019908, 0, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.0019908, 0.00199111, 0.0019908, 0.0380248, 0.0019908
20.6802, 0, 0.0388598, 0.00187718, 1.41421, -0.0388598, 0.00187718, 0, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187718, 0.00187746, 0.00187718, 0.0388595, 0.00187718
20.688, 1, 0.0397153, 0.00176689, 1.73205, 0.960285, 0.00176689, 0, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176689, 0.00176717, 0.00176689, 0.039715, 0.00176689
20.6959, 1, 0.0406753, 0.00174567, 1.73205, 0.959325, 0.00174567, 0, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174567, 0.00174595, 0.00174567, 0.040675, 0.00174567
20.7038, 0, 0.0416114, 0.00168669, 1.41421, -0.0416114, 0.00168669, 0, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168669, 0.00168698, 0.00168669, 0.0416111, 0.00168669
20.7116, 0.840892, 0.0425263, 0.00159422, 1.68549, 0.798366, 0.00159422, 0, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159422, 0.00159451, 0.00159422, 0.042526, 0.00159422
20.7195, 0.159108, 0.0434363, 0.00148771, 1.46939, 0.115672, 0.00148771, 0, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148771, 0.00148803, 0.00148771, 0.043436, 0.00148771
20.7274, 0, 0.0443569, 0.00138489, 1.41421, -0.0443569, 0.00138489, 0, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138489, 0.00138523, 0.00138489, 0.0443565, 0.00138489
20.7352, 0, 0.0453596, 0.00135984, 1.41421, -0.0453596, 0.00135984, 0, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00135984, 0.00136021, 0.00135984, 0.0453592, 0.00135984
20.7431, 0, 0.046334, 0.00130575, 1.41421, -0.046334, 0.00130575, 0, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130575, 0.00130615, 0.00130575, 0.0463336, 0.00130575
20.751, 0, 0.0472804, 0.00122603, 1.41421, -0.0472804, 0.00122603, 0, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122603, 0.00122647, 0.00122603, 0.0472799, 0.00122603
20.7588, 0, 0.0482107, 0.00113598, 1.41421, -0.0482107, 0.00113598, 0, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113598, 0.00113647, 0.00113598, 0.0482102, 0.00113598
20.7667, 0.823588, 0.0491342, 0.00104937, 1.68035, 0.774453, 0.00104937, 0, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104937, 0.00104991, 0.00104937, 0.0491337, 0.00104937
20.7746, 0.176412, 0.0500961, 0.00101474, 1.47527, 0.126316, 0.00101474, 0, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101474, 0.00101534, 0.00101474, 0.0500955, 0.00101474
20.7824, 0, 0.05102, 0.000960234, 1.41421, -0.05102, 0.000960234, 0, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960234, 0.000960911, 0.000960234, 0.0510193, 0.000960234
