   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3397, 0.485006, 0.09642, 0.0453326, 1.57639, 0.388586, 0.0453326, 0, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453326, 0.0453339, 0.0453326, 0.0453326, 0.0964187
15.3476, 0.514994, 0.0942404, 0.0437282, 1.58587, 0.420753, 0.0437282, 0, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437282, 0.0437296, 0.0437282, 0.0437282, 0.0942391
15.3554, 0, 0.0912182, 0.0415557, 1.41421, -0.0912182, 0.0415557, 0, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.0415557, 0.041557, 0.0415557, 0.0415557, 0.0912169
15.3633, 1, 0.0877009, 0.0391492, 1.73205, 0.912299, 0.0391492, 0, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391492, 0.0391505, 0.0391492, 0.0391492, 0.0876996
15.3712, 0, 0.0840126, 0.0368144, 1.41421, -0.0840126, 0.0368144, 0, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368144, 0.0368158, 0.0368144, 0.0368144, 0.0840112
15.379, 2, 0.081801, 0.0361761, 2, 1.9182, 0.0361761, 0, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361761, 0.0361774, 0.0361761, 0.0361761, 0.0817997
15.3869, 1, 0.0786601, 0.0348012, 1.73205, 0.92134, 0.0348012, 0, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348012, 0.0348026, 0.0348012, 0.0348013, 0.0786587
15.3948, 0, 0.0747053, 0.0327759, 1.41421, -0.0747053, 0.0327759, 0, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327759, 0.0327773, 0.0327759, 0.0327759, 0.0747039
15.4026, 0, 0.0703548, 0.0304856, 1.41421, -0.0703548, 0.0304856, 0, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304856, 0.0304869, 0.0304856, 0.0304856, 0.0703534
15.4105, 0, 0.0659901, 0.0282782, 1.41421, -0.0659901, 0.0282782, 0, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282782, 0.0282795, 0.0282782, 0.0282782, 0.0659887
15.4183, 0.460719, 0.0634366, 0.0279447, 1.56867, 0.397282, 0.0279447, 0, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.0279447, 0.027946, 0.0279447, 0.0279447, 0.0634353
15.4262, 0.539281, 0.0600586, 0.0268146, 1.59351, 0.479223, 0.0268146, 0, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.0268146, 0.026816, 0.0268146, 0.0268147, 0.0600572
15.4341, 0, 0.0559894, 0.0249871, 1.41421, -0.0559894, 0.0249871, 0, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249871, 0.0249884, 0.0249871, 0.0249872, 0.055988
15.4419, 1, 0.0516812, 0.0228803, 1.73205, 0.948319, 0.0228803, 0, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228803, 0.0228816, 0.0228803, 0.0228804, 0.0516797
15.4498, 0, 0.0475364, 0.0208663, 1.41421, -0.0475364, 0.0208663, 0, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208663, 0.0208676, 0.0208663, 0.0208664, 0.0475349
15.4577, 1, 0.0453707, 0.0207302, 1.73205, 0.954629, 0.0207302, 0, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207302, 0.0207315, 0.0207302, 0.0207304, 0.0453692
15.4655, 0.446344, 0.0425385, 0.0197984, 1.56408, 0.403806, 0.0197984, 0, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197984, 0.0197997, 0.0197984, 0.0197986, 0.042537
15.4734, 0.997715, 0.0391722, 0.0181788, 1.73139, 0.958542, 0.0181788, 0, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181788, 0.0181801, 0.0181788, 0.0181791, 0.0391706
15.4813, 0.555941, 0.035718, 0.0162941, 1.59873, 0.520223, 0.0162941, 0, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162941, 0.0162954, 0.0162941, 0.0162945, 0.0357163
15.4891, 0, 0.0325643, 0.0145125, 1.41421, -0.0325643, 0.0145125, 0, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145125, 0.0145138, 0.0145125, 0.014513, 0.0325625
15.497, 0, 0.0314304, 0.0145354, 1.41421, -0.0314304, 0.0145354, 0, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145354, 0.0145367, 0.0145354, 0.0145361, 0.0314283
15.5049, 0, 0.0297707, 0.0138016, 1.41421, -0.0297707, 0.0138016, 0, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138016, 0.0138029, 0.0138016, 0.0138025, 0.0297685
15.5127, 0, 0.0277107, 0.0124234, 1.41421, -0.0277107, 0.0124234, 0, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124234, 0.0124248, 0.0124234, 0.0124246, 0.0277082
15.5206, 0, 0.0256704, 0.0108102, 1.41421, -0.0256704, 0.0108102, 0, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108102, 0.0108115, 0.0108102, 0.0108117, 0.0256676
15.5285, 0.427014, 0.0240058, 0.00930914, 1.55789, 0.403008, 0.00930914, 0, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00930914, 0.00931047, 0.00930914, 0.00931098, 0.0240026
15.5363, 0.572986, 0.0242223, 0.00941948, 1.60405, 0.548764, 0.00941948, 0, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00941948, 0.00942081, 0.00941948, 0.00942179, 0.0242186
15.5442, 0, 0.0240393, 0.00885671, 1.41421, -0.0240393, 0.00885671, 0, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885671, 0.00885804, 0.00885671, 0.00885959, 0.0240351
15.5521, 0, 0.0235709, 0.00773297, 1.41421, -0.0235709, 0.00773297, 0, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.00773297, 0.0077343, 0.00773297, 0.00773656, 0.023566
15.5599, 0.834944, 0.0231918, 0.00642404, 1.68373, 0.811752, 0.00642404, 0, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642404, 0.00642537, 0.00642404, 0.00642849, 0.0231861
15.5678, 1.16506, 0.0232048, 0.00523639, 1.77906, 1.14185, 0.00523639, 0, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523639, 0.00523773, 0.00523639, 0.00524187, 0.023198
15.5757, 0, 0.0248241, 0.00539006, 1.41421, -0.0248241, 0.00539006, 0, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.00539006, 0.0053914, 0.00539006, 0.00539679, 0.0248161
15.5835, 0, 0.0261445, 0.00498961, 1.41421, -0.0261445, 0.00498961, 0, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00498961, 0.00499094, 0.00498961, 0.00499782, 0.0261349
15.5914, 0, 0.0272585, 0.00414007, 1.41421, -0.0272585, 0.00414007, 0, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414007, 0.00414141, 0.00414007, 0.00415005, 0.0272472
15.5993, 0, 0.0284778, 0.00316886, 1.41421, -0.0284778, 0.00316886, 0, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.00316886, 0.0031702, 0.00316886, 0.00318093, 0.0284643
15.6071, 1, 0.0300334, 0.00232728, 1.73205, 0.969967, 0.00232728, 0, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232728, 0.00232862, 0.00232728, 0.00234182, 0.0300176
15.615, 0, 0.0327688, 0.00248166, 1.41421, -0.0327688, 0.00248166, 0, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.00248166, 0.002483, 0.00248166, 0.00249908, 0.0327501
15.6229, 0, 0.0352546, 0.00222929, 1.41421, -0.0352546, 0.00222929, 0, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00222929, 0.00223063, 0.00222929, 0.00225006, 0.0352325
15.6307, 0.395663, 0.0375532, 0.00166395, 1.54779, 0.35811, 0.00166395, 0, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166395, 0.00166529, 0.00166395, 0.00168862, 0.0375272
15.6386, 1.60434, 0.0398988, 0.00105341, 1.89851, 1.56444, 0.00105341, 0, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105341, 0.00105475, 0.00105341, 0.00108258, 0.0398683
15.6464, 0, 0.0424385, 0.000581821, 1.41421, -0.0424385, 0.000581821, 0, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000581821, 0.000583164, 0.000581821, 0.000616151, 0.0424028
15.6543, 0, 0.0456, 0.000716294, 1.41421, -0.0456, 0.000716294, 0, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000716294, 0.000717638, 0.000716294, 0.000756517, 0.0455585
15.6622, 0, 0.0484858, 0.000601658, 1.41421, -0.0484858, 0.000601658, 0, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000601658, 0.000603003, 0.000601658, 0.000648575, 0.0484376
15.67, 0, 0.0511334, 0.000318187, 1.41421, -0.0511334, 0.000318187, 0, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000318187, 0.000319533, 0.000318187, 0.000372672, 0.0510776
15.6779, 0, 0.0537131, 7.95468e-05, 1.41421, -0.0537131, 7.95468e-05, 0, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 7.95468e-05, 8.08929e-05, 7.95468e-05, 0.000142547, 0.0536488
15.6858, 0, 0.0562955, 0, 1.41421, -0.0562955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34688e-06, 0, 7.25317e-05, 0.0562217
15.6936, 0, 0.0588233, 6.49842e-05, 1.41421, -0.0588233, 6.49842e-05, 0, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.49842e-05, 6.63319e-05, 6.49842e-05, 0.00014813, 0.0587388
15.7015, 0, 0.0611034, 0.000120147, 1.41421, -0.0611034, 0.000120147, 0, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000120147, 0.000121495, 0.000120147, 0.00021506, 0.0610072
15.7094, 0, 0.0630154, 8.26863e-05, 1.41421, -0.0630154, 8.26863e-05, 0, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.26863e-05, 8.40355e-05, 8.26863e-05, 0.000190578, 0.0629061
15.7172, 0, 0.0645975, 2.34388e-05, 1.41421, -0.0645975, 2.34388e-05, 0, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.34388e-05, 2.47888e-05, 2.34388e-05, 0.000145576, 0.064474
15.7251, 0, 0.06588, 3.47538e-07, 1.41421, -0.06588, 3.47538e-07, 0, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 3.47538e-07, 1.69838e-06, 3.47538e-07, 0.000138047, 0.0657409
15.733, 0.364391, 0.0668817, 5.50582e-05, 1.53766, 0.297509, 5.50582e-05, 0, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.50582e-05, 5.64098e-05, 5.50582e-05, 0.000209674, 0.0667258
15.7408, 0.635609, 0.067496, 9.69202e-05, 1.62346, 0.568113, 9.69202e-05, 0, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.69202e-05, 9.82727e-05, 9.69202e-05, 0.000269837, 0.0673218
15.7487, 0, 0.0676559, 6.86336e-05, 1.41421, -0.0676559, 6.86336e-05, 0, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.86336e-05, 6.99869e-05, 6.86336e-05, 0.00026126, 0.0674619
15.7566, 0, 0.0674106, 2.23899e-05, 1.41421, -0.0674106, 2.23899e-05, 0, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.23899e-05, 2.3744e-05, 2.23899e-05, 0.000236135, 0.0671955
15.7644, 0, 0.0668072, 1.39015e-06, 1.41421, -0.0668072, 1.39015e-06, 0, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 1.39015e-06, 2.74509e-06, 1.39015e-06, 0.000237661, 0.0665696
15.7723, 0, 0.0659083, 5.76366e-05, 1.41421, -0.0659083, 5.76366e-05, 0, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.76366e-05, 5.89924e-05, 5.76366e-05, 0.000317823, 0.0656468
15.7802, 0, 0.0646366, 9.70958e-05, 1.41421, -0.0646366, 9.70958e-05, 0, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.70958e-05, 9.84524e-05, 9.70958e-05, 0.000382557, 0.0643498
15.788, 0.34746, 0.0629654, 7.00527e-05, 1.53214, 0.284494, 7.00527e-05, 0, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.00527e-05, 7.14101e-05, 7.00527e-05, 0.000382096, 0.062652
15.7959, 1.65254, 0.0609711, 2.51288e-05, 1.91116, 1.59157, 2.51288e-05, 0, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.51288e-05, 2.64871e-05, 2.51288e-05, 0.000365005, 0.0606299
15.8038, 0, 0.0587261, 2.74228e-06, 1.41421, -0.0587261, 2.74228e-06, 0, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 2.74228e-06, 4.10144e-06, 2.74228e-06, 0.000371632, 0.0583558
15.8116, 0, 0.0563237, 6.00283e-05, 1.41421, -0.0563237, 6.00283e-05, 0, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.00283e-05, 6.13884e-05, 6.00283e-05, 0.000459019, 0.0559234
15.8195, 0, 0.0537032, 9.79945e-05, 1.41421, -0.0537032, 9.79945e-05, 0, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.79945e-05, 9.93554e-05, 9.79945e-05, 0.000528079, 0.0532717
15.8274, 0, 0.0508595, 7.21734e-05, 1.41421, -0.0508595, 7.21734e-05, 0, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.21734e-05, 7.35352e-05, 7.21734e-05, 0.000534239, 0.050396
15.8352, 0.333086, 0.0478794, 2.82408e-05, 1.52744, 0.285206, 2.82408e-05, 0, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.82408e-05, 2.96034e-05, 2.82408e-05, 0.000523049, 0.0473832
15.8431, 0.666915, 0.0448411, 4.54934e-06, 1.63307, 0.622073, 4.54934e-06, 0, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 4.54934e-06, 5.91285e-06, 4.54934e-06, 0.000532739, 0.0443115
15.851, 0, 0.041844, 6.20898e-05, 1.41421, -0.041844, 6.20898e-05, 0, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.20898e-05, 6.34542e-05, 6.20898e-05, 0.000624173, 0.0412806
15.8588, 0, 0.0388229, 9.78892e-05, 1.41421, -0.0388229, 9.78892e-05, 0, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.78892e-05, 9.92545e-05, 9.78892e-05, 0.000694234, 0.0382252
15.8667, 0, 0.0357725, 7.29246e-05, 1.41421, -0.0357725, 7.29246e-05, 0, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.29246e-05, 7.42908e-05, 7.29246e-05, 0.000703765, 0.0351403
15.8745, 0, 0.0327668, 3.02613e-05, 1.41421, -0.0327668, 3.02613e-05, 0, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.02613e-05, 3.16284e-05, 3.02613e-05, 0.000695695, 0.0321
15.8824, 0, 0.029869, 6.06377e-06, 1.41421, -0.029869, 6.06377e-06, 0, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 6.06377e-06, 7.43175e-06, 6.06377e-06, 0.000706056, 0.0291677
15.8903, 0, 0.0271652, 6.23492e-05, 1.41421, -0.0271652, 6.23492e-05, 0, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.23492e-05, 6.3718e-05, 6.23492e-05, 0.000796729, 0.0264295
15.8981, 0, 0.0245715, 9.61153e-05, 1.41421, -0.0245715, 9.61153e-05, 0, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.61153e-05, 9.74851e-05, 9.61153e-05, 0.000864588, 0.0238016
