   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16, 0.710285, 0.219218, 0.218404, 1.64629, 0.491067, 0, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218405, 0.218404, 0.219213, 0.218408, 0.218404
16.0078, 0, 0.218145, 0.217318, 1.41421, -0.218145, 0, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.217318, 0.218142, 0.21732, 0.217318
16.0157, 0.282528, 0.216804, 0.215962, 1.5108, 0.0657235, 0, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215963, 0.215962, 0.216802, 0.215964, 0.215962
16.0236, 0.717472, 0.215205, 0.214349, 1.64848, 0.502267, 0, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.214349, 0.21435, 0.214349, 0.215204, 0.21435, 0.214349
16.0315, 1, 0.213482, 0.212612, 1.73205, 0.786518, 0, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212612, 0.212613, 0.212612, 0.213481, 0.212613, 0.212612
16.0393, 1.27522, 0.211765, 0.210882, 1.80976, 1.06345, 0, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.211764, 0.210882, 0.210882
16.0472, 0.724783, 0.210602, 0.209705, 1.65069, 0.514181, 0, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209705, 0.209706, 0.209705, 0.210601, 0.209706, 0.209705
16.0551, 0, 0.209235, 0.208325, 1.41421, -0.209235, 0, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208325, 0.208326, 0.208325, 0.209234, 0.208326, 0.208325
16.063, 1, 0.207672, 0.206749, 1.73205, 0.792328, 0, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.206749, 0.20675, 0.206749, 0.207671, 0.206749, 0.206749
16.0709, 0.265551, 0.206013, 0.205078, 1.50517, 0.0595379, 0, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205078, 0.205079, 0.205078, 0.206013, 0.205078, 0.205078
16.0787, 0.734449, 0.204362, 0.203414, 1.65362, 0.530086, 0, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203414, 0.203415, 0.203414, 0.204361, 0.203414, 0.203414
16.0866, 1, 0.203001, 0.20204, 1.73205, 0.796999, 0, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.20204, 0.202041, 0.20204, 0.203, 0.20204, 0.20204
16.0945, 0.25824, 0.20158, 0.200606, 1.50274, 0.0566606, 0, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200606, 0.200607, 0.200606, 0.201579, 0.200606, 0.200606
16.1024, 0.74176, 0.2001, 0.199114, 1.65583, 0.54166, 0, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.199114, 0.200099, 0.199114, 0.199114
16.1102, 1.25353, 0.198583, 0.197584, 1.80375, 1.05495, 0, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197585, 0.197584, 0.198582, 0.197584, 0.197584
16.1181, 1.99752, 0.197045, 0.196034, 1.99938, 1.80048, 0, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.196034, 0.197045, 0.196034, 0.196034
16.126, 0.997646, 0.195499, 0.194474, 1.73137, 0.802147, 0, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194474, 0.194475, 0.194474, 0.195498, 0.194474, 0.194474
16.1339, 0.997646, 0.193949, 0.192912, 1.73137, 0.803697, 0, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.192912, 0.193948, 0.192912, 0.192912
16.1418, 1.75366, 0.192401, 0.191351, 1.93744, 1.56125, 0, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191352, 0.191351, 0.192401, 0.191351, 0.191351
16.1496, 0, 0.19086, 0.189797, 1.41421, -0.19086, 0, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.189797, 0.19086, 0.189797, 0.189797
16.1575, 0, 0.189416, 0.188339, 1.41421, -0.189416, 0, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.188339, 0.18834, 0.188339, 0.189415, 0.188339, 0.188339
16.1654, 0, 0.18787, 0.186779, 1.41421, -0.18787, 0, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.18678, 0.186779, 0.187869, 0.186779, 0.186779
16.1733, 0, 0.186249, 0.185145, 1.41421, -0.186249, 0, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185145, 0.185146, 0.185145, 0.186248, 0.185145, 0.185145
16.1811, 1, 0.184596, 0.183478, 1.73205, 0.815404, 0, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.183478, 0.184595, 0.183478, 0.183478
16.189, 0.22934, 0.18295, 0.181818, 1.4931, 0.0463896, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182949, 0.181818, 0.181818
16.1969, 0.77066, 0.182904, 0.181758, 1.66453, 0.587757, 0, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181759, 0.181758, 0.182903, 0.181758, 0.181758
16.2048, 0, 0.182852, 0.181691, 1.41421, -0.182852, 0, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181691, 0.181692, 0.181691, 0.182851, 0.181691, 0.181691
16.2127, 0, 0.182723, 0.181548, 1.41421, -0.182723, 0, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181548, 0.181549, 0.181548, 0.182722, 0.181548, 0.181548
16.2205, 0, 0.182403, 0.181214, 1.41421, -0.182403, 0, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.181214, 0.182403, 0.181214, 0.181214
16.2284, 0, 0.181912, 0.180708, 1.41421, -0.181912, 0, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180709, 0.180708, 0.181912, 0.180708, 0.180708
16.2363, 0, 0.181244, 0.180025, 1.41421, -0.181244, 0, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.180025, 0.181243, 0.180025, 0.180025
16.2442, 0.212639, 0.180436, 0.179202, 1.48749, 0.0322032, 0, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.179202, 0.180436, 0.179202, 0.179202
16.252, 1.78736, 0.179534, 0.178284, 1.94611, 1.60783, 0, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178284, 0.178285, 0.178284, 0.179533, 0.178284, 0.178284
16.2599, 1, 0.178479, 0.177214, 1.73205, 0.821521, 0, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.177214, 0.178478, 0.177214, 0.177214
16.2678, 0, 0.177296, 0.176015, 1.41421, -0.177296, 0, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176015, 0.176016, 0.176015, 0.177296, 0.176015, 0.176015
16.2757, 0, 0.176053, 0.174756, 1.41421, -0.176053, 0, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.174756, 0.176052, 0.174756, 0.174756
16.2836, 2, 0.174642, 0.173329, 2, 1.82536, 0, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.173329, 0.174641, 0.173329, 0.173329
16.2914, 0, 0.173008, 0.171678, 1.41421, -0.173008, 0, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171678, 0.171679, 0.171678, 0.173007, 0.171678, 0.171678
16.2993, 2, 0.171148, 0.169802, 2, 1.82885, 0, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.169802, 0.171147, 0.169802, 0.169802
16.3072, 0, 0.169122, 0.167759, 1.41421, -0.169122, 0, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.167759, 0.16776, 0.167759, 0.169122, 0.167759, 0.167759
16.3151, 0, 0.167022, 0.165642, 1.41421, -0.167022, 0, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165642, 0.165643, 0.165642, 0.167021, 0.165642, 0.165642
16.3229, 0, 0.164935, 0.163538, 1.41421, -0.164935, 0, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163538, 0.163539, 0.163538, 0.164934, 0.163538, 0.163538
16.3308, 1, 0.163611, 0.162197, 1.73205, 0.836389, 0, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.162197, 0.16361, 0.162197, 0.162197
16.3387, 0, 0.161847, 0.160415, 1.41421, -0.161847, 0, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.160415, 0.161846, 0.160415, 0.160415
16.3466, 0, 0.159688, 0.158238, 1.41421, -0.159688, 0, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.158238, 0.159687, 0.158238, 0.158238
16.3544, 0, 0.157343, 0.155875, 1.41421, -0.157343, 0, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155875, 0.155876, 0.155875, 0.157342, 0.155875, 0.155875
16.3623, 0, 0.155016, 0.15353, 1.41421, -0.155016, 0, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.15353, 0.153531, 0.15353, 0.155016, 0.15353, 0.15353
16.3702, 0, 0.153954, 0.15245, 1.41421, -0.153954, 0, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.15245, 0.152451, 0.15245, 0.153954, 0.15245, 0.15245
16.3781, 0.171521, 0.152323, 0.150799, 1.47361, 0.019198, 0, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.1508, 0.150799, 0.152322, 0.150799, 0.150799
16.386, 0.828479, 0.150177, 0.148635, 1.68181, 0.678302, 0, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148636, 0.148635, 0.150176, 0.148635, 0.148635
16.3938, 0, 0.147788, 0.146227, 1.41421, -0.147788, 0, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146227, 0.146228, 0.146227, 0.147788, 0.146227, 0.146227
16.4017, 1, 0.145419, 0.143839, 1.73205, 0.854581, 0, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.143839, 0.145419, 0.143839, 0.143839
16.4096, 0, 0.144535, 0.142934, 1.41421, -0.144535, 0, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142934, 0.142935, 0.142934, 0.144534, 0.142934, 0.142934
16.4175, 0, 0.142978, 0.141358, 1.41421, -0.142978, 0, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.141358, 0.142977, 0.141358, 0.141358
16.4253, 0, 0.140813, 0.139173, 1.41421, -0.140813, 0, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139173, 0.139174, 0.139173, 0.140812, 0.139173, 0.139173
16.4332, 0, 0.13836, 0.1367, 1.41421, -0.13836, 0, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.1367, 0.13836, 0.1367, 0.1367
16.4411, 0, 0.13593, 0.134249, 1.41421, -0.13593, 0, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.134249, 0.135929, 0.134249, 0.134249
16.449, 0.299455, 0.135261, 0.133559, 1.5164, 0.164193, 0, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.133559, 0.13356, 0.133559, 0.135261, 0.133559, 0.133559
16.4569, 1.84797, 0.133824, 0.1321, 1.96162, 1.71414, 0, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.1321, 0.132101, 0.1321, 0.133823, 0.1321, 0.1321
16.4647, 0.852577, 0.131688, 0.129943, 1.68896, 0.720889, 0, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129943, 0.129944, 0.129943, 0.131687, 0.129943, 0.129943
16.4726, 0, 0.129221, 0.127455, 1.41421, -0.129221, 0, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.127455, 0.12922, 0.127455, 0.127455
16.4805, 0, 0.126778, 0.12499, 1.41421, -0.126778, 0, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.12499, 0.126777, 0.12499, 0.12499
16.4884, 0, 0.126245, 0.124435, 1.41421, -0.126245, 0, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124436, 0.124435, 0.126244, 0.124435, 0.124435
16.4962, 1, 0.124884, 0.123052, 1.73205, 0.875116, 0, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123052, 0.123053, 0.123052, 0.124884, 0.123052, 0.123052
16.5041, 0, 0.122773, 0.120918, 1.41421, -0.122773, 0, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.120918, 0.122772, 0.120918, 0.120918
16.512, 0, 0.120305, 0.118427, 1.41421, -0.120305, 0, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118427, 0.118428, 0.118427, 0.120304, 0.118427, 0.118427
16.5199, 0.128345, 0.117864, 0.115962, 1.45888, 0.0104814, 0, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115962, 0.115963, 0.115962, 0.117863, 0.115962, 0.115962
16.5278, 0.871655, 0.117434, 0.115509, 1.6946, 0.754221, 0, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.11551, 0.115509, 0.117433, 0.115509, 0.115509
16.5356, 1, 0.116156, 0.114207, 1.73205, 0.883844, 0, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.114207, 0.116155, 0.114207, 0.114207
16.5435, 0, 0.114104, 0.112131, 1.41421, -0.114104, 0, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112132, 0.112131, 0.114103, 0.112131, 0.112131
16.5514, 0, 0.111686, 0.109688, 1.41421, -0.111686, 0, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109688, 0.109689, 0.109688, 0.111685, 0.109688, 0.109688
16.5593, 0, 0.109295, 0.107273, 1.41421, -0.109295, 0, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.107273, 0.109294, 0.107273, 0.107273
16.5671, 0, 0.108954, 0.106907, 1.41421, -0.108954, 0, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.106907, 0.108953, 0.106907, 0.106907
16.575, 0, 0.107753, 0.10568, 1.41421, -0.107753, 0, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.10568, 0.105681, 0.10568, 0.107752, 0.10568, 0.10568
16.5829, 0, 0.105765, 0.103667, 1.41421, -0.105765, 0, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.105764, 0.103667, 0.103667
16.5908, 1, 0.103404, 0.10128, 1.73205, 0.896596, 0, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.10128, 0.101281, 0.10128, 0.103404, 0.10128, 0.10128
16.5986, 0, 0.101072, 0.0989217, 1.41421, -0.101072, 0, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989217, 0.0989224, 0.0989217, 0.101071, 0.0989217, 0.0989217
16.6065, 0, 0.100964, 0.098787, 1.41421, -0.100964, 0, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.098787, 0.0987877, 0.098787, 0.100963, 0.098787, 0.098787
16.6144, 1, 0.0998866, 0.0976827, 1.73205, 0.900113, 0, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976827, 0.0976834, 0.0976827, 0.0998859, 0.0976827, 0.0976827
16.6223, 0, 0.097925, 0.0956938, 1.41421, -0.097925, 0, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956938, 0.0956945, 0.0956938, 0.0979243, 0.0956938, 0.0956938
16.6302, 0, 0.0955449, 0.0932861, 1.41421, -0.0955449, 0, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932861, 0.0932868, 0.0932861, 0.0955442, 0.0932861, 0.0932861
