   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9024, 4, 1.32511, 0.896287, 2.44949, 2.67489, 0, 1.3014, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.896287, 0.92, 0.896287
11.9102, 1.53606, 1.31662, 0.88884, 1.88044, 0.219442, 0, 1.29549, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.88884, 0.888841, 0.88884, 0.88884, 0.909969, 0.88884
11.9181, 0.997522, 1.30467, 0.881425, 1.73134, -0.307149, 0, 1.28602, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881425, 0.881426, 0.881425, 0.881425, 0.900071, 0.881425
11.926, 0.466419, 1.29239, 0.877079, 1.57048, -0.825972, 0, 1.27609, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.877079, 0.87708, 0.877079, 0.877079, 0.893378, 0.877079
11.9339, 1, 1.27547, 0.871323, 1.73205, -0.27547, 0, 1.26136, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.871323, 0.885436, 0.871323
11.9417, 0, 1.25433, 0.864335, 1.41421, -1.25433, 0, 1.24223, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864335, 0.864336, 0.864335, 0.864335, 0.87644, 0.864335
11.9496, 0, 1.22993, 0.856754, 1.41421, -1.22993, 0, 1.21964, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856754, 0.856755, 0.856754, 0.856754, 0.867038, 0.856754
11.9575, 1, 1.20326, 0.849206, 1.73205, -0.20326, 0, 1.19461, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849206, 0.849207, 0.849206, 0.849206, 0.857861, 0.849206
11.9654, 1, 1.1784, 0.845344, 1.73205, -0.178397, 0, 1.17118, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845344, 0.845345, 0.845344, 0.845344, 0.852558, 0.845344
11.9732, 0, 1.15046, 0.839844, 1.41421, -1.15046, 0, 1.1445, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.845801, 0.839844
11.9811, 3, 1.12008, 0.832884, 2.23607, 1.87992, 0, 1.11521, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832884, 0.832885, 0.832884, 0.832884, 0.837757, 0.832884
11.989, 2, 1.08847, 0.825218, 2, 0.911534, 0, 1.08452, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.825218, 0.829166, 0.825218
11.9969, 1, 1.05679, 0.817587, 1.73205, -0.0567892, 0, 1.05362, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817587, 0.817588, 0.817587, 0.817587, 0.820756, 0.817587
12.0047, 1.50719, 1.02954, 0.814079, 1.87275, 0.477651, 0, 1.02702, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.814079, 0.81408, 0.814079, 0.814079, 0.816599, 0.814079
12.0126, 1.99746, 1.00109, 0.808719, 1.99936, 0.996367, 0, 0.999106, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.808719, 0.810704, 0.808719
12.0205, 0.495354, 0.971928, 0.801676, 1.57967, -0.476575, 0, 0.970378, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.801676, 0.803226, 0.801676
12.0284, 0, 0.943166, 0.793818, 1.41421, -0.943166, 0, 0.941966, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.793818, 0.795017, 0.793818
12.0362, 2, 0.915854, 0.785998, 2, 1.08415, 0, 0.914933, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785999, 0.785998, 0.785998, 0.786919, 0.785998
12.0441, 1, 0.894665, 0.782761, 1.73205, 0.105335, 0, 0.893962, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.782761, 0.783462, 0.782761
12.052, 4, 0.873156, 0.777576, 2.44949, 3.12684, 0, 0.872623, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.778108, 0.777576
12.0598, 0, 0.851534, 0.77062, 1.41421, -0.851534, 0, 0.851131, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.77062, 0.771022, 0.77062
12.0677, 1.48798, 0.830695, 0.762806, 1.86761, 0.657286, 0, 0.830388, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.763112, 0.762806
12.0756, 3.51202, 0.811486, 0.755032, 2.34777, 2.70053, 0, 0.81125, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755032, 0.755268, 0.755032
12.0835, 0, 0.798474, 0.751942, 1.41421, -0.798474, 0, 0.798286, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751942, 0.751943, 0.751942, 0.751942, 0.75213, 0.751942
12.0913, 1, 0.784869, 0.746854, 1.73205, 0.215131, 0, 0.784711, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.746854, 0.747011, 0.746854
12.0992, 1, 0.770735, 0.739947, 1.73205, 0.229265, 0, 0.770592, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739947, 0.739948, 0.739947, 0.739947, 0.740089, 0.739947
12.1071, 3, 0.756883, 0.73216, 2.23607, 2.24312, 0, 0.756743, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.73216, 0.732161, 0.73216, 0.73216, 0.732299, 0.73216
12.115, 1, 0.744105, 0.724414, 1.73205, 0.255895, 0, 0.743956, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724414, 0.724415, 0.724414, 0.724414, 0.724562, 0.724414
12.1228, 2.47095, 0.737103, 0.721541, 2.11446, 1.73384, 0, 0.736934, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721709, 0.721541
12.1307, 0.529055, 0.728822, 0.716607, 1.5903, -0.199768, 0, 0.728623, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716607, 0.716608, 0.716607, 0.716607, 0.716806, 0.716607
12.1386, 1, 0.71934, 0.709804, 1.73205, 0.28066, 0, 0.719099, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709804, 0.709805, 0.709804, 0.709804, 0.710045, 0.709804
12.1465, 1, 0.709514, 0.702096, 1.73205, 0.290486, 0, 0.70922, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702096, 0.702097, 0.702096, 0.702096, 0.70239, 0.702096
12.1543, 1, 0.700201, 0.69443, 1.73205, 0.299799, 0, 0.699841, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.694431, 0.69443, 0.69443, 0.69479, 0.69443
12.1622, 1.91797, 0.696397, 0.691887, 1.97939, 1.22157, 0, 0.695959, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691887, 0.691888, 0.691887, 0.691887, 0.692325, 0.691887
12.1701, 2.08203, 0.690722, 0.687155, 2.0204, 1.39131, 0, 0.690192, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687155, 0.687156, 0.687155, 0.687155, 0.687685, 0.687155
12.178, 1, 0.683308, 0.680427, 1.73205, 0.316692, 0, 0.682671, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680427, 0.680428, 0.680427, 0.680427, 0.681063, 0.680427
12.1858, 1, 0.675133, 0.672732, 1.73205, 0.324867, 0, 0.674375, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.672732, 0.673489, 0.672732
12.1937, 0, 0.667167, 0.66508, 1.41421, -0.667167, 0, 0.666273, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.66508, 0.665081, 0.66508, 0.66508, 0.665974, 0.66508
12.2016, 0.44684, 0.665367, 0.663465, 1.56424, -0.218527, 0, 0.664322, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.663465, 0.664509, 0.663465
12.2095, 0.55316, 0.660954, 0.659133, 1.59786, -0.107795, 0, 0.659745, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659133, 0.659134, 0.659133, 0.659133, 0.660342, 0.659133
12.2173, 0, 0.654147, 0.652327, 1.41421, -0.654147, 0, 0.652759, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652327, 0.652328, 0.652327, 0.652327, 0.653714, 0.652327
12.2252, 1, 0.646199, 0.644321, 1.73205, 0.353801, 0, 0.644623, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.644321, 0.645896, 0.644321
12.2331, 1, 0.638347, 0.636364, 1.73205, 0.361653, 0, 0.636574, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.638137, 0.636364
12.241, 0.434696, 0.642434, 0.640313, 1.56035, -0.207738, 0, 0.640457, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.642289, 0.640313
12.2488, 0.997769, 0.643703, 0.641422, 1.73141, 0.354066, 0, 0.641521, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641422, 0.641423, 0.641422, 0.641422, 0.643604, 0.641422
12.2567, 2.56753, 0.642262, 0.639809, 2.13718, 1.92527, 0, 0.639876, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.639809, 0.642195, 0.639809
12.2646, 0, 0.63947, 0.63684, 1.41421, -0.63947, 0, 0.636885, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.63684, 0.639424, 0.63684
12.2725, 0, 0.636681, 0.633878, 1.41421, -0.636681, 0, 0.633908, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.633878, 0.636651, 0.633878
12.2803, 1, 0.639101, 0.636134, 1.73205, 0.360899, 0, 0.636154, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.636134, 0.63908, 0.636134
12.2882, 1, 0.639714, 0.636598, 1.73205, 0.360286, 0, 0.636611, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.636598, 0.6397, 0.636598
12.2961, 0.41804, 0.638656, 0.635411, 1.555, -0.220616, 0, 0.635421, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635411, 0.635412, 0.635411, 0.635411, 0.638646, 0.635411
12.304, 0.99745, 0.63675, 0.633403, 1.73131, 0.3607, 0, 0.633409, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.633403, 0.636743, 0.633403
12.3118, 0.584511, 0.634819, 0.631397, 1.60764, -0.0503089, 0, 0.631401, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.631397, 0.634814, 0.631397
12.3197, 0, 0.636736, 0.633269, 1.41421, -0.636736, 0, 0.633272, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.63327, 0.633269, 0.633269, 0.636732, 0.633269
12.3276, 0, 0.63701, 0.633531, 1.41421, -0.63701, 0, 0.633533, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.633531, 0.637007, 0.633531
12.3355, 3, 0.635791, 0.632332, 2.23607, 2.36421, 0, 0.632334, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632332, 0.632333, 0.632332, 0.632332, 0.635789, 0.632332
12.3433, 0.403544, 0.633812, 0.630405, 1.55034, -0.230269, 0, 0.630407, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630405, 0.630406, 0.630405, 0.630405, 0.63381, 0.630405
12.3512, 0.596456, 0.631805, 0.628481, 1.61135, -0.0353487, 0, 0.628483, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628481, 0.628482, 0.628481, 0.628481, 0.631803, 0.628481
12.3591, 3, 0.633479, 0.630266, 2.23607, 2.36652, 0, 0.630268, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630266, 0.630267, 0.630266, 0.630266, 0.633477, 0.630266
12.367, 1, 0.633574, 0.630498, 1.73205, 0.366426, 0, 0.6305, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630498, 0.630499, 0.630498, 0.630498, 0.633572, 0.630498
12.3748, 2, 0.63224, 0.629323, 2, 1.36776, 0, 0.629324, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.629323, 0.632238, 0.629323
12.3827, 2, 0.630186, 0.627446, 2, 1.36981, 0, 0.627448, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627446, 0.627447, 0.627446, 0.627446, 0.630184, 0.627446
12.3906, 0, 0.628122, 0.625572, 1.41421, -0.628122, 0, 0.625574, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625572, 0.625573, 0.625572, 0.625572, 0.62812, 0.625572
12.3985, 0, 0.629486, 0.627136, 1.41421, -0.629486, 0, 0.627137, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.627136, 0.629485, 0.627136
12.4063, 0, 0.629354, 0.627207, 1.41421, -0.629354, 0, 0.627208, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627207, 0.627208, 0.627207, 0.627207, 0.629352, 0.627207
12.4142, 2.38178, 0.627874, 0.625932, 2.09327, 1.75391, 0, 0.625933, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.625932, 0.627872, 0.625932
12.4221, 0.618216, 0.625726, 0.623985, 1.61809, -0.00751042, 0, 0.623987, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623985, 0.623986, 0.623985, 0.623985, 0.625724, 0.623985
12.43, 1.37695, 0.623588, 0.622042, 1.83765, 0.753364, 0, 0.622043, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.622042, 0.623586, 0.622042
12.4378, 2.99765, 0.624893, 0.623533, 2.23554, 2.37275, 0, 0.623534, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.623533, 0.624891, 0.623533
12.4457, 0.625403, 0.624766, 0.62358, 1.62031, 0.000636935, 0, 0.623582, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.62358, 0.623581, 0.62358, 0.62358, 0.624764, 0.62358
12.4536, 0, 0.62335, 0.622326, 1.41421, -0.62335, 0, 0.622327, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.622326, 0.623348, 0.622326
12.4615, 1.36729, 0.621299, 0.620422, 1.83502, 0.745987, 0, 0.620423, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620422, 0.620423, 0.620422, 0.620422, 0.621297, 0.620422
12.4693, 1.63271, 0.619266, 0.618521, 1.90597, 1.01345, 0, 0.618523, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618521, 0.618522, 0.618521, 0.618521, 0.619264, 0.618521
12.4772, 2, 0.620396, 0.619767, 2, 1.3796, 0, 0.619769, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619767, 0.619768, 0.619767, 0.619767, 0.620394, 0.619767
12.4851, 0.360099, 0.620152, 0.619626, 1.53626, -0.260053, 0, 0.619627, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.619626, 0.62015, 0.619626
12.493, 0.639901, 0.618677, 0.618237, 1.62478, 0.0212236, 0, 0.618239, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618238, 0.618237, 0.618237, 0.618675, 0.618237
12.5008, 0, 0.616597, 0.616229, 1.41421, -0.616597, 0, 0.61623, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616595, 0.616229
12.5087, 1, 0.614533, 0.614223, 1.73205, 0.385467, 0, 0.614224, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614531, 0.614223
12.5166, 1, 0.61568, 0.615413, 1.73205, 0.38432, 0, 0.615415, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615413, 0.615414, 0.615413, 0.615413, 0.615678, 0.615413
12.5245, 1, 0.615492, 0.615254, 1.73205, 0.384508, 0, 0.615255, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615255, 0.615254, 0.615254, 0.61549, 0.615254
12.5323, 0, 0.614106, 0.613883, 1.41421, -0.614106, 0, 0.613885, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613883, 0.613884, 0.613883, 0.613883, 0.614104, 0.613883
12.5402, 2, 0.612133, 0.61191, 2, 1.38787, 0, 0.611911, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.61191, 0.612131, 0.61191
