   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
25.0772, 0, 1.62684e-33, 1.62684e-33, 1.41421, -1.62684e-33, 1.62684e-33, 0, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33, 1.62684e-33
25.0851, 0.510164, 1.29919e-33, 1.29919e-33, 1.58435, 0.510164, 1.29919e-33, 0, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33, 1.29919e-33
25.093, 0.489836, 9.92363e-34, 9.92363e-34, 1.57792, 0.489836, 9.92363e-34, 0, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34, 9.92363e-34
25.1009, 0, 7.14205e-34, 7.14205e-34, 1.41421, -7.14205e-34, 7.14205e-34, 0, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34, 7.14205e-34
25.1088, 0, 4.74194e-34, 4.74194e-34, 1.41421, -4.74194e-34, 4.74194e-34, 0, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34, 4.74194e-34
25.1166, 0, 2.74176e-34, 2.74176e-34, 1.41421, -2.74176e-34, 2.74176e-34, 0, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34, 2.74176e-34
25.1245, 0, 1.23527e-34, 1.23527e-34, 1.41421, -1.23527e-34, 1.23527e-34, 0, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34, 1.23527e-34
25.1324, 0, 3.08817e-35, 3.08817e-35, 1.41421, -3.08817e-35, 3.08817e-35, 0, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35, 3.08817e-35
25.1403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1481, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2269, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2505, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2899, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3214, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3451, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3766, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3845, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4554, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.479, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4947, 0, 1.57576e-34, 1.57576e-34, 1.41421, -1.57576e-34, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34
25.5026, 0, 6.30304e-34, 6.30304e-34, 1.41421, -6.30304e-34, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34
25.5105, 0, 1.39798e-33, 1.39798e-33, 1.41421, -1.39798e-33, 1.39798e-33, 0, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33, 1.39798e-33
25.5184, 0, 2.41005e-33, 2.41005e-33, 1.41421, -2.41005e-33, 2.41005e-33, 0, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33, 2.41005e-33
25.5263, 0, 3.63382e-33, 3.63382e-33, 1.41421, -3.63382e-33, 3.63382e-33, 0, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33, 3.63382e-33
25.5341, 0.372646, 4.83751e-33, 4.83751e-33, 1.54034, 0.372646, 4.83751e-33, 0, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33, 4.83751e-33
25.542, 0.627354, 5.9342e-33, 5.9342e-33, 1.62091, 0.627354, 5.9342e-33, 0, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33, 5.9342e-33
25.5499, 0, 6.92313e-33, 6.92313e-33, 1.41421, -6.92313e-33, 6.92313e-33, 0, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33, 6.92313e-33
25.5578, 0, 7.83479e-33, 7.83479e-33, 1.41421, -7.83479e-33, 7.83479e-33, 0, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33, 7.83479e-33
25.5656, 0, 8.72207e-33, 8.72207e-33, 1.41421, -8.72207e-33, 8.72207e-33, 0, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33, 8.72207e-33
25.5735, 0, 9.38282e-33, 9.38282e-33, 1.41421, -9.38282e-33, 9.38282e-33, 0, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33, 9.38282e-33
25.5814, 0, 9.72646e-33, 9.72646e-33, 1.41421, -9.72646e-33, 9.72646e-33, 0, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33, 9.72646e-33
25.5893, 1, 9.90485e-33, 9.90485e-33, 1.73205, 1, 9.90485e-33, 0, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33, 9.90485e-33
25.5971, 0, 1.00709e-32, 1.00709e-32, 1.41421, -1.00709e-32, 1.00709e-32, 0, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32, 1.00709e-32
25.605, 0, 1.02314e-32, 1.02314e-32, 1.41421, -1.02314e-32, 1.02314e-32, 0, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32, 1.02314e-32
25.6129, 0, 1.02927e-32, 1.02927e-32, 1.41421, -1.02927e-32, 1.02927e-32, 0, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32, 1.02927e-32
25.6208, 0, 1.02559e-32, 1.02559e-32, 1.41421, -1.02559e-32, 1.02559e-32, 0, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32, 1.02559e-32
25.6287, 0, 9.92718e-33, 9.92718e-33, 1.41421, -9.92718e-33, 9.92718e-33, 0, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33, 9.92718e-33
25.6365, 0, 9.34427e-33, 9.34427e-33, 1.41421, -9.34427e-33, 9.34427e-33, 0, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33, 9.34427e-33
25.6444, 0, 8.65451e-33, 8.65451e-33, 1.41421, -8.65451e-33, 8.65451e-33, 0, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33, 8.65451e-33
25.6523, 0, 7.95461e-33, 7.95461e-33, 1.41421, -7.95461e-33, 7.95461e-33, 0, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33, 7.95461e-33
25.6602, 1, 7.18436e-33, 7.18436e-33, 1.73205, 1, 7.18436e-33, 0, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33, 7.18436e-33
25.668, 0, 6.40626e-33, 6.40626e-33, 1.41421, -6.40626e-33, 6.40626e-33, 0, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33, 6.40626e-33
25.6759, 0, 5.65354e-33, 5.65354e-33, 1.41421, -5.65354e-33, 5.65354e-33, 0, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33, 5.65354e-33
25.6838, 0, 4.93889e-33, 4.93889e-33, 1.41421, -4.93889e-33, 4.93889e-33, 0, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33, 4.93889e-33
25.6917, 0, 4.2647e-33, 4.2647e-33, 1.41421, -4.2647e-33, 4.2647e-33, 0, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33, 4.2647e-33
