   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.36511, 54.199, 54.8045, 7.22903, 7.4966, -0.605446, 7.22903, 0, 7.23492, 54.7975, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.22903, 7.23011
8.37296, 47.3221, 49.5107, 7.14967, 7.02297, -2.18865, 7.14967, 0, 7.15751, 49.502, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.14967, 7.15052
8.38082, 50.6162, 44.4613, 7.06847, 7.25371, 6.15498, 7.06847, 0, 7.07882, 44.4502, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06847, 7.06914
8.38868, 34.9665, 39.7081, 6.98549, 6.08001, -4.74159, 6.98549, 0, 6.99906, 39.694, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98549, 6.98605
8.39654, 37.5766, 35.2922, 6.9011, 6.29099, 2.2844, 6.9011, 0, 6.91874, 35.274, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9011, 6.9016
8.4044, 26.0695, 31.2392, 6.81588, 5.29807, -5.1697, 6.81588, 0, 6.83863, 31.216, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81588, 6.81636
8.41225, 34.8531, 27.5625, 6.72994, 6.07068, 7.29069, 6.72994, 0, 6.75903, 27.5329, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.73044
8.42011, 20.1088, 24.2642, 6.64275, 4.702, -4.15543, 6.64275, 0, 6.67964, 24.2268, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.64275, 6.6433
8.42797, 22.3975, 21.3374, 6.55421, 4.93938, 1.06012, 6.55421, 0, 6.60059, 21.2904, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55421, 6.55486
8.43583, 24.9631, 18.7677, 6.4643, 5.1926, 6.1954, 6.4643, 0, 6.5221, 18.7091, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.4643, 6.46509
8.44369, 15.5819, 16.5333, 6.37326, 4.19308, -0.95139, 6.37326, 0, 6.44468, 16.4609, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37326, 6.37327, 6.37326, 6.37326, 6.37423
8.45154, 18.5936, 14.6103, 6.28163, 4.53801, 3.98321, 6.28163, 0, 6.36909, 14.5217, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28163, 6.28281
8.4594, 13.7742, 12.9714, 6.18968, 3.97168, 0.802776, 6.18968, 0, 6.29588, 12.8638, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.18968, 6.19113
8.46726, 13.9821, 11.5867, 6.09702, 3.99777, 2.39548, 6.09702, 0, 6.22483, 11.4571, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.09702, 6.0988
8.47512, 14.6248, 10.4268, 6.00355, 4.07735, 4.19798, 6.00355, 0, 6.15603, 10.2722, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00355, 6.00571
8.48298, 9.75465, 9.46298, 5.9091, 3.42851, 0.291668, 5.9091, 0, 6.08941, 9.28007, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9117
8.49083, 11.8156, 8.66802, 5.81379, 3.71694, 3.14759, 5.81379, 0, 6.02515, 8.45355, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.8169
8.49869, 4.40818, 8.01731, 5.7181, 2.53144, -3.60913, 5.7181, 0, 5.96369, 7.76803, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.7181, 5.72178
8.50655, 6.41289, 7.48848, 5.62249, 2.9005, -1.07559, 5.62249, 0, 5.90536, 7.20129, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.62249, 5.6225, 5.62249, 5.62249, 5.62682
8.51441, 3.8399, 7.06049, 5.52671, 2.41659, -3.22059, 5.52671, 0, 5.84966, 6.73251, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.52671, 5.53175
8.52226, 3.57509, 6.71528, 5.43064, 2.36116, -3.14019, 5.43064, 0, 5.79613, 6.34397, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43645
8.53012, 3.57038, 6.43677, 5.33396, 2.36017, -2.86639, 5.33396, 0, 5.74398, 6.0201, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.33396, 5.3406
8.53798, 3.99504, 6.21141, 5.23667, 2.44848, -2.21637, 5.23667, 0, 5.69264, 5.7479, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.23667, 5.2442
8.54584, 4.26766, 6.0281, 5.13917, 2.50353, -1.76044, 5.13917, 0, 5.64182, 5.51699, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.13917, 5.14763
8.5537, 8.28848, 5.87769, 5.04204, 3.20757, 2.41078, 5.04204, 0, 5.59133, 5.31899, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.04204, 5.05146
8.56155, 7.80793, 5.75204, 4.94525, 3.13176, 2.05589, 4.94525, 0, 5.54028, 5.14662, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.94525, 4.95564
8.56941, 12.4213, 5.64432, 4.84875, 3.79754, 6.777, 4.84875, 0, 5.48773, 4.99398, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.84875, 4.8601
8.57727, 6.74899, 5.54846, 4.75201, 2.95787, 1.20053, 4.75201, 0, 5.43225, 4.85592, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75201, 4.75202, 4.75201, 4.75201, 4.76432
8.58513, 5.43664, 5.45974, 4.65491, 2.72702, -0.0231051, 4.65491, 0, 5.37278, 4.72866, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.65491, 4.66813
8.59299, 4.99554, 5.3748, 4.55777, 2.64491, -0.379263, 4.55777, 0, 5.30881, 4.6097, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.55777, 4.57184
8.60084, 5.6482, 5.2912, 4.46114, 2.76554, 0.357001, 4.46114, 0, 5.24009, 4.49741, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.46114, 4.47598
8.6087, 2.24473, 5.20688, 4.36529, 2.06028, -2.96215, 4.36529, 0, 5.16622, 4.39043, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.36529, 4.38081
8.61656, 2.09269, 5.11986, 4.27006, 2.02304, -3.02717, 4.27006, 0, 5.08649, 4.28734, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.27006, 4.28614
8.62442, 2.90731, 5.02851, 4.17511, 2.21525, -2.1212, 4.17511, 0, 5.00019, 4.18691, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17511, 4.17512, 4.17511, 4.17511, 4.19164
8.63227, 6.16506, 4.93162, 4.08016, 2.85746, 1.23344, 4.08016, 0, 4.90681, 4.08814, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.09699
8.64013, 6.99108, 4.82888, 3.98541, 2.99851, 2.1622, 3.98541, 0, 4.80653, 3.99078, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 3.98541, 4.0024
8.64799, 8.45353, 4.72054, 3.89134, 3.23319, 3.73299, 3.89134, 0, 4.69998, 3.89492, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.89134, 3.90833
8.65585, 5.12887, 4.6071, 3.79835, 2.66999, 0.521769, 3.79835, 0, 4.58789, 3.80072, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.79835, 3.8152
8.66371, 7.79331, 4.48854, 3.70612, 3.12943, 3.30477, 3.70612, 0, 4.47042, 3.70768, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.70612, 3.72269
8.67156, 2.99752, 4.36537, 3.61467, 2.23551, -1.36785, 3.61467, 0, 4.34821, 3.61568, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.61467, 3.63081
8.67942, 5.05167, 4.23782, 3.52353, 2.6555, 0.813857, 3.52353, 0, 4.22156, 3.52418, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.52353, 3.53913
8.68728, 5.51734, 4.10679, 3.43283, 2.74178, 1.41055, 3.43283, 0, 4.09143, 3.43325, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.44777
8.69514, 5.98985, 3.97351, 3.34295, 2.82663, 2.01634, 3.34295, 0, 3.95906, 3.34322, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.34295, 3.35714
8.703, 5.47088, 3.83926, 3.25427, 2.73329, 1.63162, 3.25427, 0, 3.82573, 3.25444, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.25427, 3.26762
8.71085, 3.95824, 3.70478, 3.16664, 2.44095, 0.25346, 3.16664, 0, 3.69221, 3.16674, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.16664, 3.1791
8.71871, 3.99752, 3.5709, 3.08003, 2.44898, 0.426625, 3.08003, 0, 3.5593, 3.08009, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.08003, 3.09156
8.72657, 8.02268, 3.4381, 2.99412, 3.16586, 4.58457, 2.99412, 0, 3.42748, 2.99416, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 2.99412, 3.0047
8.73443, 1.97255, 3.30706, 2.90886, 1.99313, -1.33451, 2.90886, 0, 3.2974, 2.90888, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.90886, 2.91849
8.74228, 6.52014, 3.17869, 2.82455, 2.91893, 3.34144, 2.82455, 0, 3.16998, 2.82457, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82455, 2.82456, 2.82455, 2.82455, 2.83326
8.75014, 4.98017, 3.05381, 2.74149, 2.642, 1.92637, 2.74149, 0, 3.04599, 2.7415, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74149, 2.74929
8.758, 2.49244, 2.93286, 2.65973, 2.11954, -0.440422, 2.65973, 0, 2.92591, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.65973, 2.66668
8.76586, 5.99901, 2.8159, 2.57901, 2.82825, 3.18311, 2.57901, 0, 2.80974, 2.57902, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.57901, 2.58517
8.77372, 2.99616, 2.70323, 2.49947, 2.23521, 0.292927, 2.49947, 0, 2.69779, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.49947, 2.50491
8.78157, 0.997646, 2.59463, 2.42079, 1.73137, -1.59699, 2.42079, 0, 2.58983, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42079, 2.42559
8.78943, 0.997522, 2.49032, 2.34318, 1.73134, -1.49279, 2.34318, 0, 2.48606, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34318, 2.34744
8.79729, 1.9795, 2.39041, 2.26683, 1.99487, -0.410913, 2.26683, 0, 2.38659, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.26683, 2.27065
8.80515, 5.52732, 2.29494, 2.19191, 2.7436, 3.23238, 2.19191, 0, 2.29146, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.1954
8.81301, 2.45762, 2.2034, 2.11807, 2.11131, 0.254217, 2.11807, 0, 2.20012, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.11807, 2.12135
8.82086, 5.99331, 2.11578, 2.04549, 2.82724, 3.87753, 2.04549, 0, 2.11257, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.04549, 2.0487
8.82872, 3.03024, 2.03203, 1.97436, 2.24282, 0.998204, 1.97436, 0, 2.02873, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97766
8.83658, 2.51884, 1.95158, 1.9043, 2.12576, 0.567254, 1.9043, 0, 1.94802, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.9043, 1.90431, 1.9043, 1.9043, 1.90786
8.84444, 1.42919, 1.87439, 1.83552, 1.85181, -0.445202, 1.83552, 0, 1.87037, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83954
8.8523, 3.04466, 1.80045, 1.76817, 2.24603, 1.24422, 1.76817, 0, 1.79573, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.76817, 1.77288
8.86015, 0.997522, 1.7292, 1.70191, 1.73134, -0.731674, 1.70191, 0, 1.72352, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70191, 1.70758
8.86801, 1.52862, 1.66066, 1.63691, 1.87846, -0.132039, 1.63691, 0, 1.65372, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.63691, 1.64385
8.87587, 0.933333, 1.65163, 1.63009, 1.7127, -0.718296, 1.63009, 0, 1.64306, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63866
8.88373, 1.53086, 1.64375, 1.62322, 1.87906, -0.112893, 1.62322, 0, 1.63314, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.63382
8.89159, 0.535812, 1.63701, 1.61636, 1.59242, -1.1012, 1.61636, 0, 1.62389, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.61636, 1.62948
8.89944, 1.45948, 1.63141, 1.60957, 1.85997, -0.171931, 1.60957, 0, 1.61524, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.60957, 1.62574
8.9073, 0.997465, 1.6268, 1.60275, 1.73132, -0.62934, 1.60275, 0, 1.60698, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.62257
8.91516, 3.9977, 1.62312, 1.59583, 2.44902, 2.37458, 1.59583, 0, 1.59897, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.59583, 1.61999
8.92302, 2.90186, 1.62033, 1.5888, 2.21401, 1.28153, 1.5888, 0, 1.5911, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.61802
8.93087, 4.99294, 1.61849, 1.5817, 2.64442, 3.37445, 1.5817, 0, 1.58338, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.61681
8.93873, 5.65056, 1.61768, 1.57463, 2.76596, 4.03288, 1.57463, 0, 1.57584, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.61646
8.94659, 1.88996, 1.61792, 1.56757, 1.9723, 0.272047, 1.56757, 0, 1.56844, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.61704
8.95445, 3.99518, 1.6191, 1.56045, 2.44851, 2.37608, 1.56045, 0, 1.56107, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.56045, 1.61848
8.96231, 1.555, 1.62116, 1.55319, 1.88547, -0.0661572, 1.55319, 0, 1.55363, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.62072
8.97016, 2.99752, 1.62408, 1.54583, 2.23551, 1.37344, 1.54583, 0, 1.54614, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.62377
8.97802, 2.30359, 1.6278, 1.53837, 2.07451, 0.675792, 1.53837, 0, 1.53859, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.53837, 1.62758
8.98588, 2.25874, 1.63224, 1.53081, 2.06367, 0.626492, 1.53081, 0, 1.53097, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.63209
8.99374, 1.43048, 1.63724, 1.5231, 1.85216, -0.206754, 1.5231, 0, 1.52321, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.5231, 1.63713
9.0016, 1.56952, 1.64258, 1.51518, 1.88932, -0.073063, 1.51518, 0, 1.51525, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.6425
9.00945, 0, 1.6481, 1.50706, 1.41421, -1.6481, 1.50706, 0, 1.50711, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.50706, 1.64804
9.01731, 0.423172, 1.65347, 1.49861, 1.55665, -1.23029, 1.49861, 0, 1.49865, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.49861, 1.65343
9.02517, 0.576828, 1.65843, 1.48981, 1.60525, -1.0816, 1.48981, 0, 1.48983, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.48981, 1.6584
9.03303, 0.836927, 1.66272, 1.48063, 1.68432, -0.825794, 1.48063, 0, 1.48066, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.6627
9.04088, 2.99504, 1.66613, 1.47114, 2.23496, 1.32892, 1.47114, 0, 1.47116, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.47114, 1.66611
