   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4076, 1.61338, 2.00344, 0.786658, 1.90089, -0.390059, 0.786658, 0, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 0.786658, 2.00344
12.4155, 1.76357, 1.99387, 0.790279, 1.93999, -0.230297, 0.790279, 0, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 0.790279, 1.99387
12.4234, 1.61574, 1.98041, 0.793283, 1.90151, -0.364669, 0.793283, 0, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793284, 0.793283, 0.793283, 1.98041
12.4312, 1.62069, 1.96385, 0.796293, 1.90281, -0.343159, 0.796293, 0, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796293, 0.796294, 0.796293, 0.796293, 1.96385
12.4391, 1, 1.94749, 0.802415, 1.73205, -0.947494, 0.802415, 0, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 0.802415, 1.94749
12.447, 1.74424, 1.92715, 0.807276, 1.935, -0.182914, 0.807276, 0, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 0.807276, 1.92715
12.4548, 1.25576, 1.90316, 0.810987, 1.80437, -0.647394, 0.810987, 0, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810988, 0.810987, 0.810987, 1.90316
12.4627, 1.36729, 1.87633, 0.814123, 1.83502, -0.509048, 0.814123, 0, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814123, 0.814124, 0.814123, 0.814123, 1.87633
12.4706, 1.99752, 1.84755, 0.817266, 1.99938, 0.149967, 0.817266, 0, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 1.84755
12.4784, 2.36035, 1.81939, 0.822651, 2.08814, 0.540957, 0.822651, 0, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822651, 0.822652, 0.822651, 0.822651, 1.81939
12.4863, 2.27485, 1.7889, 0.826933, 2.06757, 0.485944, 0.826933, 0, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826933, 0.826934, 0.826933, 0.826933, 1.7889
12.4942, 1.35762, 1.75667, 0.830225, 1.83238, -0.399046, 0.830225, 0, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830225, 0.830226, 0.830225, 0.830225, 1.75667
12.502, 0.642379, 1.72371, 0.833022, 1.62554, -1.08133, 0.833022, 0, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833022, 0.833023, 0.833022, 0.833022, 1.72371
12.5099, 3, 1.69117, 0.835824, 2.23607, 1.30883, 0.835824, 0, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 0.835824, 1.69117
12.5177, 2.35039, 1.66219, 0.841064, 2.08576, 0.688205, 0.841064, 0, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 0.841064, 1.66219
12.5256, 1.99769, 1.63413, 0.845325, 1.99942, 0.363556, 0.845325, 0, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 0.845325, 1.63413
12.5335, 1.99752, 1.60801, 0.848705, 1.99938, 0.389511, 0.848705, 0, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 0.848705, 1.60801
12.5413, 2.6544, 1.58524, 0.851645, 2.15741, 1.06916, 0.851645, 0, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 0.851645, 1.58524
12.5492, 2, 1.56732, 0.85459, 2, 0.43268, 0.85459, 0, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 0.85459, 1.56732
12.5571, 0, 1.55683, 0.858971, 1.41421, -1.55683, 0.858971, 0, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 0.858971, 1.55683
12.5649, 2.33589, 1.55273, 0.862552, 2.08228, 0.783163, 0.862552, 0, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862552, 0.862553, 0.862552, 0.862552, 1.55273
12.5728, 0.997687, 1.55638, 0.865432, 1.73138, -0.558691, 0.865432, 0, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865432, 0.865433, 0.865432, 0.865432, 1.55638
12.5807, 0.666419, 1.56941, 0.867962, 1.63292, -0.902988, 0.867962, 0, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 0.867962, 1.56941
12.5885, 1.65725, 1.59346, 0.870495, 1.91239, 0.063785, 0.870495, 0, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870495, 0.870496, 0.870495, 0.870495, 1.59346
12.5964, 2.66915, 1.63115, 0.874353, 2.16082, 1.03799, 0.874353, 0, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 0.874353, 1.63115
12.6043, 4.29318, 1.68194, 0.877771, 2.50862, 2.61124, 0.877771, 0, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877771, 0.877772, 0.877771, 0.877771, 1.68194
12.6121, 4.34511, 1.74704, 0.880818, 2.51895, 2.59806, 0.880818, 0, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880818, 0.880819, 0.880818, 0.880818, 1.74704
12.62, 4.03532, 1.82763, 0.883639, 2.45669, 2.20768, 0.883639, 0, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.883639, 0.88364, 0.883639, 0.883639, 1.82763
12.6279, 4.31669, 1.92434, 0.885946, 2.5133, 2.39235, 0.885946, 0, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885946, 0.885947, 0.885946, 0.885946, 1.92434
12.6357, 1.99756, 2.03786, 0.887794, 1.99939, -0.0403025, 0.887794, 0, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887794, 0.887795, 0.887794, 0.887794, 2.03786
12.6436, 2.30954, 2.16888, 0.889413, 2.07594, 0.140664, 0.889413, 0, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 0.889413, 2.16888
12.6514, 2.37621, 2.31783, 0.891033, 2.09194, 0.0583787, 0.891033, 0, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891033, 0.891034, 0.891033, 0.891033, 2.31783
12.6593, 1.92119, 2.48451, 0.892646, 1.9802, -0.563316, 0.892646, 0, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892646, 0.892647, 0.892646, 0.892646, 2.4845
12.6672, 3.38352, 2.66825, 0.894088, 2.32024, 0.715267, 0.894088, 0, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 0.894088, 2.66825
12.675, 2.60187, 2.86829, 0.895466, 2.1452, -0.266419, 0.895466, 0, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895467, 0.895466, 0.895466, 2.86829
12.6829, 5.39317, 3.0833, 0.896757, 2.71904, 2.30987, 0.896757, 0, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896757, 0.896758, 0.896757, 0.896757, 3.0833
12.6908, 4.18724, 3.31116, 0.89753, 2.48742, 0.876073, 0.89753, 0, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 0.89753, 3.31116
12.6986, 6.69269, 3.54978, 0.897805, 2.94834, 3.14291, 0.897805, 0, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 0.897805, 3.54978
12.7065, 6.69802, 3.79688, 0.897831, 2.94924, 2.90113, 0.897831, 0, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897831, 0.897832, 0.897831, 0.897831, 3.79688
12.7144, 5.70273, 4.04986, 0.897857, 2.77538, 1.65287, 0.897857, 0, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897857, 0.897858, 0.897857, 0.897857, 4.04986
12.7222, 3.41958, 4.3065, 0.898878, 2.328, -0.886918, 0.898878, 0, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898878, 0.898879, 0.898878, 0.898878, 4.3065
12.7301, 5.571, 4.56156, 0.899089, 2.75155, 1.00945, 0.899089, 0, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.899089, 0.89909, 0.899089, 0.899089, 4.56156
12.738, 3.71198, 4.81138, 0.898555, 2.38998, -1.09939, 0.898555, 0, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898555, 0.898556, 0.898555, 0.898555, 4.81138
12.7458, 3.11912, 5.05254, 0.897649, 2.26255, -1.93343, 0.897649, 0, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.89765, 0.897649, 0.897649, 5.05254
12.7537, 10.4325, 5.28171, 0.896743, 3.52597, 5.15076, 0.896743, 0, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896744, 0.896743, 0.896743, 5.2817
12.7615, 3.71685, 5.49733, 0.898142, 2.39099, -1.78048, 0.898142, 0, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898142, 0.898143, 0.898142, 0.898142, 5.49733
12.7694, 4.99504, 5.69249, 0.898487, 2.64481, -0.697445, 0.898487, 0, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898487, 0.898488, 0.898487, 0.898487, 5.69249
12.7773, 3.53741, 5.864, 0.897858, 2.35317, -2.32658, 0.897858, 0, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897858, 0.897859, 0.897858, 0.897858, 5.864
12.7851, 7.18452, 6.00931, 0.896743, 3.0306, 1.17521, 0.896743, 0, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896743, 0.896744, 0.896743, 0.896743, 6.00931
12.793, 8.12491, 6.12639, 0.895629, 3.18197, 1.99852, 0.895629, 0, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.895629, 0.89563, 0.895629, 0.895629, 6.12639
12.8009, 12.1341, 6.21521, 0.896511, 3.75953, 5.91887, 0.896511, 0, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 0.896511, 6.21521
12.8087, 8.25626, 6.27111, 0.896209, 3.20254, 1.98515, 0.896209, 0, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.896209, 0.89621, 0.896209, 0.896209, 6.27111
12.8166, 6.73383, 6.29331, 0.8948, 2.95531, 0.440523, 0.8948, 0, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.8948, 0.894801, 0.8948, 0.8948, 6.29331
12.8245, 4.99554, 6.2821, 0.892839, 2.64491, -1.28656, 0.892839, 0, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.892839, 0.89284, 0.892839, 0.892839, 6.2821
12.8323, 6.75712, 6.23841, 0.890881, 2.95924, 0.518719, 0.890881, 0, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890881, 0.890882, 0.890881, 0.890881, 6.23841
12.8402, 8.73594, 6.16632, 0.892039, 3.27657, 2.56961, 0.892039, 0, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.892039, 0.89204, 0.892039, 0.892039, 6.16632
12.8481, 7.74151, 6.06291, 0.891831, 3.12114, 1.67861, 0.891831, 0, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891831, 0.891832, 0.891831, 0.891831, 6.06291
12.8559, 5.49913, 5.93028, 0.890356, 2.73845, -0.43115, 0.890356, 0, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890356, 0.890357, 0.890356, 0.890356, 5.93028
12.8638, 4.73073, 5.77162, 0.88825, 2.59437, -1.04089, 0.88825, 0, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 0.88825, 5.77162
12.8716, 8.26456, 5.59042, 0.886146, 3.20384, 2.67414, 0.886146, 0, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 0.886146, 5.59042
12.8795, 3.99752, 5.39237, 0.886664, 2.44898, -1.39485, 0.886664, 0, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 0.886664, 5.39237
12.8874, 1.23476, 5.17682, 0.885742, 1.79854, -3.94206, 0.885742, 0, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 5.17682
12.8952, 5.9951, 4.9473, 0.883478, 2.82756, 1.0478, 0.883478, 0, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883478, 0.883479, 0.883478, 0.883478, 4.9473
12.9031, 4.22726, 4.70784, 0.880547, 2.49545, -0.48058, 0.880547, 0, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880547, 0.880548, 0.880547, 0.880547, 4.70784
12.911, 9.76307, 4.46256, 0.877621, 3.42973, 5.30051, 0.877621, 0, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 4.46256
12.9188, 4.76778, 4.21834, 0.878382, 2.6015, 0.549443, 0.878382, 0, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878382, 0.878383, 0.878382, 0.878382, 4.21834
12.9267, 2.99752, 3.97289, 0.877544, 2.23551, -0.975372, 0.877544, 0, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877545, 0.877544, 0.877544, 3.97289
12.9346, 4.443, 3.72909, 0.875229, 2.53831, 0.713909, 0.875229, 0, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.875229, 0.87523, 0.875229, 0.875229, 3.72909
12.9424, 4.33197, 3.49011, 0.87218, 2.51634, 0.841859, 0.87218, 0, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.87218, 0.872181, 0.87218, 0.87218, 3.49011
12.9503, 2.21782, 3.2588, 0.869137, 2.05373, -1.04098, 0.869137, 0, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869137, 0.869138, 0.869137, 0.869137, 3.2588
12.9582, 2.99755, 3.04, 0.869183, 2.23552, -0.0424542, 0.869183, 0, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 0.869183, 3.04
12.966, 1.99765, 2.83039, 0.867586, 1.99941, -0.832749, 0.867586, 0, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867586, 0.867587, 0.867586, 0.867586, 2.83039
12.9739, 2.99752, 2.63117, 0.864471, 2.23551, 0.366353, 0.864471, 0, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864471, 0.864472, 0.864471, 0.864471, 2.63117
12.9817, 2.41437, 2.44381, 0.860604, 2.10104, -0.0294342, 0.860604, 0, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 0.860604, 2.44381
12.9896, 4.37509, 2.26956, 0.856745, 2.52489, 2.10553, 0.856745, 0, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 0.856745, 2.26956
12.9975, 0.203321, 2.11268, 0.856995, 1.48436, -1.90936, 0.856995, 0, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 0.856995, 2.11268
13.0053, 0.997671, 1.96717, 0.855471, 1.73138, -0.969496, 0.855471, 0, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855471, 0.855472, 0.855471, 0.855471, 1.96717
13.0132, 0.997522, 1.83294, 0.852327, 1.73134, -0.835422, 0.852327, 0, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852327, 0.852328, 0.852327, 0.852327, 1.83294
13.0211, 1.99752, 1.71038, 0.84838, 1.99938, 0.287141, 0.84838, 0, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 0.84838, 1.71038
13.0289, 2.80397, 1.59967, 0.844441, 2.1918, 1.20429, 0.844441, 0, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844441, 0.844442, 0.844441, 0.844441, 1.59967
13.0368, 2.19133, 1.50364, 0.843961, 2.04727, 0.687689, 0.843961, 0, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843961, 0.843962, 0.843961, 0.843961, 1.50364
13.0447, 0.997522, 1.41624, 0.841664, 1.73134, -0.418721, 0.841664, 0, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841664, 0.841665, 0.841664, 0.841664, 1.41624
13.0525, 3.81115, 1.33687, 0.837703, 2.41063, 2.47429, 0.837703, 0, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 0.837703, 1.33687
13.0604, 1.18412, 1.26556, 0.83292, 1.78441, -0.0814422, 0.83292, 0, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 0.83292, 1.26556
13.0683, 1.81588, 1.20237, 0.828151, 1.95343, 0.613515, 0.828151, 0, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 0.828151, 1.20237
13.0761, 1, 1.15105, 0.827908, 1.73205, -0.151054, 0.827908, 0, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827908, 0.827909, 0.827908, 0.827908, 1.15105
13.084, 2, 1.1044, 0.825706, 2, 0.895596, 0.825706, 0, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825707, 0.825706, 0.825706, 1.1044
