   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6712, 0.997645, 0.779488, 0.362434, 1.73137, 0.218157, 0.362434, 0, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362434, 0.362435, 0.362434, 0.362434, 0.779487
13.6791, 2.98463, 0.787727, 0.357594, 2.23263, 2.19691, 0.357594, 0, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357594, 0.357595, 0.357594, 0.357594, 0.787726
13.687, 1.01933, 0.801992, 0.352787, 1.73762, 0.217339, 0.352787, 0, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352787, 0.352788, 0.352787, 0.352787, 0.801991
13.6948, 0, 0.82331, 0.349107, 1.41421, -0.82331, 0.349107, 0, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349107, 0.349108, 0.349107, 0.349107, 0.823309
13.7027, 0.986369, 0.849961, 0.344946, 1.72811, 0.136408, 0.344946, 0, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344946, 0.344947, 0.344946, 0.344946, 0.84996
13.7106, 2.96605, 0.881844, 0.340386, 2.22846, 2.0842, 0.340386, 0, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340386, 0.340387, 0.340386, 0.340386, 0.881843
13.7184, 2.0109, 0.918932, 0.335646, 2.00272, 1.09197, 0.335646, 0, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335646, 0.335647, 0.335646, 0.335646, 0.918931
13.7263, 1.03668, 0.961092, 0.330939, 1.74261, 0.0755869, 0.330939, 0, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.33094, 0.330939, 0.330939, 0.961091
13.7341, 0, 1.00882, 0.327163, 1.41421, -1.00882, 0.327163, 0, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327163, 0.327164, 0.327163, 0.327163, 1.00882
13.742, 0.974349, 1.06021, 0.322925, 1.72463, -0.0858563, 0.322925, 0, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322925, 0.322926, 0.322925, 0.322925, 1.0602
13.7499, 2.02565, 1.11471, 0.318302, 2.0064, 0.910938, 0.318302, 0, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318303, 0.318302, 0.318302, 1.11471
13.7577, 3.87856, 1.17186, 0.313508, 2.42457, 2.7067, 0.313508, 0, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313508, 0.313509, 0.313508, 0.313508, 1.17186
13.7656, 2.05552, 1.23105, 0.308751, 2.01383, 0.824472, 0.308751, 0, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308751, 0.308752, 0.308751, 0.308751, 1.23105
13.7734, 1.03048, 1.29244, 0.305075, 1.74083, -0.261964, 0.305075, 0, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305075, 0.305076, 0.305075, 0.305075, 1.29244
13.7813, 0.99777, 1.35355, 0.300971, 1.73141, -0.355785, 0.300971, 0, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300971, 0.300972, 0.300971, 0.300971, 1.35355
13.7892, 2.91722, 1.41345, 0.296516, 2.21748, 1.50378, 0.296516, 0, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296516, 0.296517, 0.296516, 0.296516, 1.41345
13.797, 2.07782, 1.47125, 0.291906, 2.01936, 0.60657, 0.291906, 0, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291906, 0.291907, 0.291906, 0.291906, 1.47125
13.8049, 1.99777, 1.52608, 0.287333, 1.99944, 0.471688, 0.287333, 0, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287333, 0.287334, 0.287333, 0.287333, 1.52608
13.8127, 0.997522, 1.57744, 0.283367, 1.73134, -0.579917, 0.283367, 0, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283367, 0.283368, 0.283367, 0.283367, 1.57744
13.8206, 0.997522, 1.62342, 0.279147, 1.73134, -0.625896, 0.279147, 0, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279147, 0.279148, 0.279147, 0.279147, 1.62342
13.8285, 0.997652, 1.66315, 0.274751, 1.73137, -0.665497, 0.274751, 0, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274751, 0.274752, 0.274751, 0.274751, 1.66315
13.8363, 2.94287, 1.69584, 0.270288, 2.22326, 1.24702, 0.270288, 0, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270289, 0.270288, 0.270288, 1.69584
13.8442, 1.05229, 1.72086, 0.265861, 1.74708, -0.668569, 0.265861, 0, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265861, 0.265862, 0.265861, 0.265861, 1.72086
13.8521, 0.997646, 1.73776, 0.261653, 1.73137, -0.740118, 0.261653, 0, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261653, 0.261655, 0.261653, 0.261653, 1.73776
13.8599, 0.0593556, 1.7458, 0.25736, 1.43505, -1.68644, 0.25736, 0, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.25736, 0.257361, 0.25736, 0.25736, 1.7458
13.8678, 4.80744, 1.74481, 0.253103, 2.60911, 3.06263, 0.253103, 0, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253103, 0.253104, 0.253103, 0.253103, 1.74481
13.8756, 1.19257, 1.73475, 0.248934, 1.78677, -0.542185, 0.248934, 0, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248934, 0.248935, 0.248934, 0.248934, 1.73475
13.8835, 1.93086, 1.71553, 0.244668, 1.98264, 0.215323, 0.244668, 0, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244669, 0.244668, 0.244668, 1.71553
13.8914, 2.85465, 1.68744, 0.240319, 2.20333, 1.1672, 0.240319, 0, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.240319, 0.24032, 0.240319, 0.240319, 1.68744
13.8992, 3.14064, 1.651, 0.23595, 2.2673, 1.48964, 0.23595, 0, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.23595, 0.235951, 0.23595, 0.23595, 1.651
13.9071, 4.84486, 1.60687, 0.23162, 2.61627, 3.23798, 0.23162, 0, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.23162, 0.231621, 0.23162, 0.23162, 1.60687
13.9149, 3.07162, 1.55571, 0.227237, 2.25203, 1.51591, 0.227237, 0, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227237, 0.227238, 0.227237, 0.227237, 1.55571
13.9228, 3.15737, 1.49838, 0.2228, 2.27099, 1.65899, 0.2228, 0, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.2228, 0.222801, 0.2228, 0.2228, 1.49838
13.9307, 0.916481, 1.43593, 0.218406, 1.70777, -0.519447, 0.218406, 0, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218407, 0.218406, 0.218406, 1.43593
13.9385, 1.08352, 1.3699, 0.214588, 1.756, -0.286385, 0.214588, 0, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214588, 0.214589, 0.214588, 0.214588, 1.3699
13.9464, 1, 1.3006, 0.210585, 1.73205, -0.300599, 0.210585, 0, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210585, 0.210586, 0.210585, 0.210585, 1.3006
13.9542, 1, 1.22886, 0.20622, 1.73205, -0.228861, 0.20622, 0, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.20622, 0.206221, 0.20622, 0.20622, 1.22886
13.9621, 0, 1.15593, 0.201702, 1.41421, -1.15593, 0.201702, 0, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201703, 0.201702, 0.201702, 1.15593
13.97, 0.904461, 1.08297, 0.197234, 1.70425, -0.178509, 0.197234, 0, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197234, 0.197235, 0.197234, 0.197234, 1.08297
13.9778, 0.095539, 1.01206, 0.193986, 1.4476, -0.916523, 0.193986, 0, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193986, 0.193987, 0.193986, 0.193986, 1.01206
13.9857, 2, 0.942215, 0.190189, 2, 1.05778, 0.190189, 0, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.19019, 0.190189, 0.190189, 0.942214
13.9936, 2.89715, 0.874174, 0.185862, 2.21295, 2.02298, 0.185862, 0, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185863, 0.185862, 0.185862, 0.874173
14.0014, 0.10285, 0.808826, 0.181303, 1.45012, -0.705976, 0.181303, 0, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181304, 0.181303, 0.181303, 0.808825
14.0093, 0.892441, 0.746914, 0.176801, 1.70072, 0.145527, 0.176801, 0, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176801, 0.176802, 0.176801, 0.176801, 0.746913
14.0171, 0.107559, 0.690363, 0.173922, 1.45174, -0.582804, 0.173922, 0, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173923, 0.173922, 0.173922, 0.690362
14.025, 1, 0.637145, 0.170394, 1.73205, 0.362855, 0.170394, 0, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170395, 0.170394, 0.170394, 0.637144
14.0329, 0, 0.587402, 0.166252, 1.41421, -0.587402, 0.166252, 0, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166252, 0.166253, 0.166252, 0.166252, 0.587401
14.0407, 0.882776, 0.541525, 0.161839, 1.69787, 0.34125, 0.161839, 0, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.161839, 0.16184, 0.161839, 0.161839, 0.541524
14.0486, 1.11722, 0.499781, 0.157486, 1.76557, 0.617444, 0.157486, 0, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157486, 0.157487, 0.157486, 0.157486, 0.49978
14.0564, 0, 0.463739, 0.15491, 1.41421, -0.463739, 0.15491, 0, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.154911, 0.15491, 0.15491, 0.463738
14.0643, 1, 0.430703, 0.151608, 1.73205, 0.569297, 0.151608, 0, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151608, 0.151609, 0.151608, 0.151608, 0.430702
14.0722, 0, 0.400475, 0.147629, 1.41421, -0.400475, 0.147629, 0, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.147629, 0.14763, 0.147629, 0.147629, 0.400474
14.08, 0, 0.373146, 0.143352, 1.41421, -0.373146, 0.143352, 0, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143352, 0.143353, 0.143352, 0.143352, 0.373145
14.0879, 0, 0.348772, 0.139138, 1.41421, -0.348772, 0.139138, 0, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139139, 0.139138, 0.139138, 0.348771
14.0957, 0, 0.329002, 0.136947, 1.41421, -0.329002, 0.136947, 0, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136947, 0.136948, 0.136947, 0.136947, 0.329001
14.1036, 1.72689, 0.310664, 0.133924, 1.93052, 1.41623, 0.133924, 0, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133924, 0.133925, 0.133924, 0.133924, 0.310663
14.1115, 0.27311, 0.293508, 0.13013, 1.50768, -0.0203975, 0.13013, 0, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.13013, 0.130131, 0.13013, 0.13013, 0.293507
14.1193, 0, 0.277674, 0.125994, 1.41421, -0.277674, 0.125994, 0, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125994, 0.125995, 0.125994, 0.125994, 0.277673
14.1272, 0, 0.263304, 0.121925, 1.41421, -0.263304, 0.121925, 0, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121925, 0.121927, 0.121925, 0.121925, 0.263303
14.1351, 0, 0.252326, 0.120099, 1.41421, -0.252326, 0.120099, 0, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.120099, 0.1201, 0.120099, 0.120099, 0.252325
14.1429, 0.851425, 0.24136, 0.117349, 1.68862, 0.610065, 0.117349, 0, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.117349, 0.11735, 0.117349, 0.117349, 0.241359
14.1508, 0.997646, 0.230293, 0.113744, 1.73137, 0.767352, 0.113744, 0, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113744, 0.113745, 0.113744, 0.113744, 0.230292
14.1586, 0.150929, 0.219443, 0.109761, 1.4666, -0.0685137, 0.109761, 0, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109761, 0.109762, 0.109761, 0.109761, 0.219442
14.1665, 0, 0.209133, 0.105849, 1.41421, -0.209133, 0.105849, 0, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.105849, 0.10585, 0.105849, 0.105849, 0.209132
14.1744, 0, 0.201805, 0.104548, 1.41421, -0.201805, 0.104548, 0, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104548, 0.104549, 0.104548, 0.104548, 0.201804
14.1822, 0, 0.193659, 0.102132, 1.41421, -0.193659, 0.102132, 0, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102132, 0.102133, 0.102132, 0.102132, 0.193658
14.1901, 0, 0.184715, 0.0986744, 1.41421, -0.184715, 0.0986744, 0, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986744, 0.0986755, 0.0986744, 0.0986744, 0.184714
14.1979, 0.834572, 0.175523, 0.094752, 1.68362, 0.65905, 0.094752, 0, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094752, 0.094753, 0.094752, 0.094752, 0.175522
14.2058, 0.165428, 0.166612, 0.0909091, 1.47154, -0.00118472, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.166611
14.2137, 0, 0.164777, 0.0939389, 1.41421, -0.164777, 0.0939389, 0, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939389, 0.0939399, 0.0939389, 0.0939389, 0.164775
14.2215, 0, 0.161778, 0.0955893, 1.41421, -0.161778, 0.0955893, 0, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955904, 0.0955893, 0.0955893, 0.161777
14.2294, 0, 0.157656, 0.0958773, 1.41421, -0.157656, 0.0958773, 0, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958773, 0.0958784, 0.0958773, 0.0958773, 0.157655
14.2372, 0, 0.153119, 0.0954801, 1.41421, -0.153119, 0.0954801, 0, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954801, 0.0954811, 0.0954801, 0.0954801, 0.153118
14.2451, 0, 0.148888, 0.0950836, 1.41421, -0.148888, 0.0950836, 0, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950836, 0.0950846, 0.0950836, 0.0950836, 0.148887
14.253, 0.817596, 0.14799, 0.09767, 1.67857, 0.669606, 0.09767, 0, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.09767, 0.0976711, 0.09767, 0.09767, 0.147989
14.2608, 0.99777, 0.146381, 0.0991543, 1.73141, 0.851388, 0.0991543, 0, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991543, 0.0991553, 0.0991543, 0.0991543, 0.14638
14.2687, 0.184634, 0.144149, 0.0995765, 1.47805, 0.0404852, 0.0995765, 0, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995765, 0.0995775, 0.0995765, 0.0995765, 0.144148
14.2766, 0, 0.14187, 0.0994641, 1.41421, -0.14187, 0.0994641, 0, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994641, 0.0994651, 0.0994641, 0.0994641, 0.141869
14.2844, 1, 0.140126, 0.0993517, 1.73205, 0.859874, 0.0993517, 0, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993517, 0.0993528, 0.0993517, 0.0993517, 0.140125
14.2923, 0.805576, 0.141489, 0.101762, 1.67499, 0.664088, 0.101762, 0, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101762, 0.101763, 0.101762, 0.101762, 0.141488
14.3001, 0.194424, 0.142462, 0.10315, 1.48136, 0.0519615, 0.10315, 0, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.10315, 0.103152, 0.10315, 0.10315, 0.142461
14.308, 0, 0.143133, 0.103556, 1.41421, -0.143133, 0.103556, 0, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103556, 0.103557, 0.103556, 0.103556, 0.143132
14.3159, 0, 0.144034, 0.103467, 1.41421, -0.144034, 0.103467, 0, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103467, 0.103468, 0.103467, 0.103467, 0.144033
14.3237, 2, 0.145704, 0.103378, 2, 1.8543, 0.103378, 0, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103378, 0.103379, 0.103378, 0.103378, 0.145703
14.3316, 0, 0.15057, 0.105678, 1.41421, -0.15057, 0.105678, 0, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105678, 0.105679, 0.105678, 0.105678, 0.150569
14.3394, 1.79108, 0.155339, 0.107037, 1.94707, 1.63574, 0.107037, 0, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107037, 0.107038, 0.107037, 0.107037, 0.155338
